label,tid,lat,lon,day,hour,category
990,27442,40.74816527839782,-73.96352258579091,5,12,1
990,27442,40.73082426998796,-73.85144029206813,5,12,1
990,27442,40.67762465093317,-73.79987372852148,5,14,1
990,27442,40.73790573019566,-73.9874331413138,5,14,1
990,27442,40.73686617862465,-74.00213441274346,5,15,1
990,27442,40.76493803428518,-73.82705827451528,6,12,1
992,27473,40.717608858533524,-73.98308764047206,0,12,5
992,27473,40.742987069003604,-73.99161488398195,0,14,0
992,27473,40.7326933263618,-74.00620317853273,0,14,0
992,27473,40.6359159505743,-74.0109430814463,0,20,0
992,27473,40.61871478024902,-73.95521392322362,1,17,0
992,27473,40.61649702552738,-73.98871505840899,1,20,4
992,27473,40.60166746441307,-73.99775514959575,1,20,2
992,27473,40.71790074247899,-74.00046685359658,2,12,6
992,27473,40.733341521285794,-73.9761838645044,2,15,4
992,27473,40.67950939450445,-73.97914939674766,2,19,0
992,27473,40.682903104164026,-73.97615081140057,2,19,0
992,27473,40.61533062223377,-73.96921280147026,2,12,2
992,27473,40.65321139309587,-73.87445647663654,3,13,4
992,27473,40.64162617985191,-73.87388013697446,3,14,4
992,27473,40.61554443899574,-73.9977274613756,3,15,0
992,27473,40.627953217067144,-73.98322544920475,3,17,0
992,27473,40.60141523245754,-73.97631588460163,4,16,4
992,27473,40.8569490766901,-73.86551292634786,4,16,4
992,27473,40.83836557034435,-73.87064665205062,4,12,5
992,27473,40.833774388470076,-73.87305520124019,4,12,5
992,27473,40.60082542959633,-73.94412916920365,4,19,0
992,27473,40.61778152052345,-73.97611389796467,4,20,4
992,27473,40.605979443230055,-73.99449655435265,4,12,0
992,27473,40.605666042007826,-73.9417844305116,5,10,0
992,27473,40.615254149474524,-73.93801394126595,5,14,0
992,27473,40.599839851893805,-73.97050671475691,5,14,4
992,27473,40.60399790171566,-73.98318346518309,5,15,4
992,27473,40.631604463495634,-73.98965144551576,5,15,0
992,27473,40.59641592267933,-73.94141532129825,6,10,3
992,27473,40.610449746884726,-73.98794661111415,6,16,0
992,27473,40.600857347883604,-73.96079297478528,6,16,4
992,27473,40.68237202677908,-73.99814102261544,6,15,0
992,27474,40.621468753256224,-74.00741374514283,1,9,0
992,27474,40.62540015641632,-74.01971712357582,1,9,6
992,27474,40.63763330940189,-73.97746565121443,1,9,4
992,27474,40.63476851645889,-73.97863998099447,1,9,4
992,27474,40.61198215249958,-73.95755847285719,1,10,0
992,27474,40.599377290048025,-73.96950789492794,1,12,4
992,27474,40.62150704924049,-73.9737795053351,1,15,0
992,27474,40.59970711234989,-73.96050952489705,2,8,3
992,27474,40.617164225019835,-74.02763501576365,2,9,6
992,27474,40.645941630639456,-73.99227805084766,2,9,4
992,27474,40.613924876489065,-73.99933642543138,2,10,0
992,27474,40.60926282469215,-73.96719698932239,2,12,4
992,27474,40.604295030869864,-73.96156656111808,2,12,4
992,27474,40.635691822208784,-73.97794823183895,2,19,0
992,27474,40.605598614253424,-73.97844844239981,3,9,3
992,27474,40.62332572106304,-74.03513311988891,3,9,6
992,27474,40.60202121797981,-73.93287570423664,3,10,4
992,27474,40.59866900805416,-73.93206280119003,3,10,4
992,27474,40.732173497490905,-74.00167850054086,3,18,5
992,27474,40.627215192355536,-73.97371285616637,4,8,0
992,27474,40.639970891811274,-74.01222545675219,4,16,4
992,27474,40.61415596369686,-73.99671935311736,4,16,4
992,27474,40.58742491964283,-73.9736265695955,4,12,3
992,27474,40.59178938034954,-73.98472990862311,4,14,3
992,27474,40.60609985951366,-73.93433909884871,5,10,0
992,27474,40.59068936172905,-73.97200872468048,5,10,4
992,27474,40.59776610199394,-73.98373349311979,5,16,4
992,27474,40.613052040972136,-73.98035664226146,5,14,0
992,27474,40.62271522048893,-74.07623996234716,5,19,4
992,27474,40.606577441729925,-73.97456657721878,6,9,2
992,27474,40.59014943305435,-73.9544621475342,6,10,3
992,27489,40.57426589790764,-73.98529207541824,0,10,5
992,27489,40.61448086861553,-74.02438179052652,0,18,8
992,27489,40.631956563033484,-74.00608539602936,0,20,0
992,27489,40.601445377506636,-73.9740321237895,0,12,2
992,27489,40.599761963524244,-73.96102452160076,1,12,4
992,27489,40.635393769182585,-74.00097090027512,1,13,4
992,27489,40.632838905491255,-73.99637232928754,1,13,4
992,27489,40.63261514965477,-73.99666723071815,1,13,4
992,27489,40.55906716052475,-73.99451525158466,1,16,4
992,27489,40.834780388214014,-73.86967441833795,3,13,6
992,27489,40.84183916512909,-73.86412019676746,3,14,6
992,27489,40.61710454586925,-73.98353537566246,3,18,4
992,27489,40.608957678713224,-73.9987866787541,3,18,0
992,27489,40.61638803843441,-73.94223344533921,5,16,0
992,27489,40.618202210106276,-73.99603091201962,5,13,4
992,27489,40.600166127719305,-74.00366319365085,5,16,5
992,27489,40.5989118671793,-73.9484754709828,6,10,3
992,27489,40.659041599072836,-73.9671314923161,6,17,1
992,27489,40.58178034488144,-73.98579243219675,6,20,2
992,27499,40.583205477036856,-73.98635329700292,0,13,4
992,27499,40.60510920051517,-73.98597105427862,0,15,4
992,27499,40.62034277681293,-73.96489057804675,0,17,2
992,27499,40.64062862161579,-73.82130343116106,0,18,1
992,27499,40.634321347512625,-73.83885065115274,0,18,0
992,27499,40.61435893241348,-73.79066205418886,0,19,1
992,27499,40.65652621600809,-73.98993254102052,5,9,0
992,27499,40.62295492056789,-74.00000900796832,5,9,4
992,27499,40.623338893689535,-74.0018145742196,5,9,4
992,27499,40.62899720732155,-74.00642034805597,5,9,0
992,27499,40.59731091622295,-73.98894159517468,5,13,4
992,27499,40.7712405600402,-73.88208941019357,6,19,1
992,27504,40.594495475925825,-73.99386112041057,0,16,4
992,27504,40.62394069198551,-74.00194690398158,0,15,0
992,27504,40.615501166023634,-74.03561608142437,0,16,3
992,27504,40.62485632363739,-74.03360228634656,1,15,3
992,27504,40.63062875036182,-74.01235598719896,1,17,4
992,27504,40.631768465675734,-73.97973003446342,1,17,0
992,27504,40.601394951977156,-73.93591533250392,4,19,4
992,27504,40.6094188994545,-74.06580636299432,5,13,4
992,27504,40.63020330730858,-74.14760716653646,5,20,4
992,27504,40.609581262506865,-73.97870337146551,5,12,0
992,27504,40.60204446379127,-73.9879869522828,6,14,2
992,27504,40.62815952364387,-73.7998652348596,6,15,1
1006,27864,40.63050629261913,-73.9593721472028,0,16,2
1006,27864,40.665303253271006,-73.7753592023927,0,7,3
1006,27864,40.71438871759953,-73.80352153278173,0,8,0
1006,27864,40.70512341398778,-73.82426490283788,0,9,3
1006,27864,40.690265127159975,-73.93625550366224,0,17,2
1006,27864,40.64184946630182,-73.76680116749586,1,7,3
1006,27864,40.695915930606745,-73.79367790020288,1,9,0
1006,27864,40.69524689827146,-73.78340572512926,1,9,3
1006,27864,40.68547301802816,-73.80270405507864,2,9,0
1006,27864,40.67270550940218,-73.93629448509992,2,12,2
1006,27864,40.65104819897594,-73.92995278558911,3,12,2
1006,27864,40.6485049358386,-73.75419181979478,3,7,3
1006,27864,40.677181751169584,-73.77853478885473,3,8,0
1006,27864,40.642947652079485,-73.77294452882589,3,9,3
1006,27864,40.65954363409462,-73.93267598024786,3,12,2
1006,27864,40.65107521478119,-73.94103803321005,4,16,2
1006,27864,40.661553882696055,-73.91382198429883,4,7,3
1006,27864,40.66089558664741,-73.7652638892013,4,7,3
1006,27864,40.67710497293653,-73.75851528740705,4,10,3
1006,27864,40.65897797111454,-73.78046600914777,4,16,4
1006,27871,40.63399337295475,-73.97564387110279,4,19,2
1006,27871,40.636688881256006,-73.96013082492382,4,20,2
1006,27871,40.65649099711361,-73.96632754544945,4,20,0
1006,27871,40.661053859331034,-73.9579462569508,4,20,0
1006,27871,40.66275096002998,-73.96091690541462,4,20,0
1006,27871,40.674805492796324,-73.94397982790352,5,16,2
1006,27871,40.673989706375025,-73.93753987386108,5,16,2
1006,27871,40.68447770986738,-73.93629808745564,5,12,0
1006,27871,40.67640337411346,-73.93323695308746,6,12,0
1006,27871,40.668998055793665,-73.94316803685606,6,12,2
1006,27871,40.64714992109718,-73.93616448736967,6,8,2
1006,27872,40.637709111608885,-73.94791832774163,1,7,3
1006,27872,40.646391474344156,-73.76889290309728,1,7,3
1006,27872,40.67558315459671,-73.82536520458044,1,7,3
1006,27872,40.690592267252825,-73.78371008134664,1,7,0
1006,27872,40.67337133053722,-73.77632765866102,1,7,4
1006,27872,40.66919615928116,-73.94008233792366,1,7,2
1006,27872,40.69253759149494,-73.94343542701782,1,8,0
1006,27872,40.65884984348001,-73.76349486804784,2,12,3
1006,27872,40.664513916410826,-73.92444575599612,2,12,3
1006,27872,40.687286511697195,-73.94008480406583,2,12,0
1006,27872,40.685593508817576,-73.93901713027836,2,12,0
1006,27872,40.672054820396326,-73.93209749854387,2,7,2
1006,27872,40.63955345068159,-73.76298281944574,2,7,3
1006,27872,40.66903714899006,-73.9380928894806,2,7,2
1006,27872,40.67147819016161,-73.9473958241123,3,12,0
1006,27872,40.675093442835234,-73.9460748622495,3,12,0
1006,27872,40.647840932645224,-73.9382294735241,3,12,2
1006,27872,40.64543625775757,-73.94959785624624,3,12,2
1006,27872,40.669693664349936,-73.95185198097707,3,12,0
1006,27872,40.67543723497572,-73.94962709418715,3,12,0
1006,27872,40.65070106897535,-73.94394318222285,3,12,2
1006,27872,40.64628453616085,-73.95021987355531,3,12,2
1006,27872,40.67064957384052,-73.95348843394996,3,12,0
1006,27872,40.69205177638712,-73.93621383629025,5,19,0
1006,27872,40.67702480468931,-73.94579000047625,5,19,2
1006,27882,40.66787891898336,-73.78169730699838,0,8,3
1006,27882,40.70172480929675,-73.82072544492067,0,8,3
1006,27882,40.71349996391716,-73.80067728854002,0,8,0
1006,27882,40.67696379933538,-73.9365071470219,0,19,0
1006,27882,40.66809170756521,-73.93129522002519,0,19,2
1006,27882,40.66273541811886,-73.93950355074585,0,19,2
1006,27882,40.65831106219473,-73.93633126116575,1,7,2
1006,27882,40.7024755670506,-73.79589145279706,1,9,0
1006,27882,40.64347941491785,-73.76593588686765,5,19,3
1006,27882,40.68389859858932,-73.81843276716054,5,19,3
1016,28163,40.92528620425644,-74.0196723157841,0,7,3
1016,28163,40.93189738754215,-74.03638937718452,1,7,3
1016,28163,40.86351002071085,-74.10084489382089,1,17,4
1016,28163,40.92848752502384,-74.0314371476251,1,19,4
1016,28163,40.92930741671505,-74.00621379561008,1,20,4
1016,28163,40.91932490531387,-74.00418685025753,4,7,3
1016,28163,40.933382496871374,-74.03053625322164,4,16,3
1016,28163,40.93216683033886,-74.01664844922007,5,16,2
1016,28163,40.89937035802784,-74.03739968336404,5,9,0
1016,28163,40.91919112268867,-74.03683437801183,5,13,2
1016,28168,40.917247892059706,-74.01614978186072,0,7,3
1016,28168,40.935666770376585,-74.02865709386052,0,16,3
1016,28168,40.915619284548185,-74.04634870237888,0,16,2
1016,28168,40.89386414054813,-74.07395468301357,0,18,0
1016,28168,40.90495428506317,-74.04471408224882,0,12,4
1016,28168,40.789671406783484,-74.05675805754245,1,9,5
1016,28168,40.908011228479765,-74.02232595927299,2,12,3
1016,28168,40.70008710835161,-74.10353853202642,2,15,4
1016,28168,40.947830618061445,-74.07225855834068,2,12,0
1016,28168,40.92510291997375,-74.01624130106748,3,12,2
1016,28168,40.919913948215864,-74.00239849484743,4,7,3
1016,28168,40.91650106076183,-74.00093154258312,4,12,0
1016,28168,40.900512532033346,-74.01456451810182,4,16,2
1016,28168,40.916642532386206,-74.0759475792128,6,19,0
1016,28168,40.915924713649176,-74.01858115590395,6,20,2
1016,28174,40.89398071233215,-74.039608869918,0,8,2
1016,28174,40.905268386639975,-74.03094340137423,0,9,4
1016,28174,40.93456217709961,-74.02837534642995,0,10,2
1016,28174,40.89203521672668,-74.13215706146539,0,19,3
1016,28174,40.90567685727062,-74.01479731894315,0,12,0
1016,28174,40.90353509847107,-74.03016999758066,1,12,2
1016,28174,40.91326657000961,-74.06293341911615,1,12,0
1016,28174,40.89470090035381,-74.02308710686148,1,13,2
1016,28174,40.87004821065845,-74.10324493444742,1,17,3
1016,28174,40.92034964326801,-74.04132958895744,1,20,2
1016,28174,40.897681937255285,-74.03521312422336,1,12,0
1016,28174,40.92363028291645,-74.02495661027015,1,12,2
1016,28174,40.88859711650791,-74.02815523392738,2,19,2
1016,28174,40.87914627108755,-74.04477869368375,2,20,5
1016,28174,40.90172477129879,-74.02968426815451,2,12,2
1016,28174,40.896547094621084,-74.03311619556726,2,12,0
1016,28174,40.91549649897995,-74.01785644910515,2,12,2
1016,28174,40.92510937217655,-74.01800900346817,3,12,2
1016,28174,40.92587140265884,-74.02140609196604,3,12,2
1016,28174,40.91477431420269,-73.98987612149895,4,15,4
1016,28174,40.90299715165081,-74.06597423947633,4,15,4
1016,28174,40.9344290501255,-74.02054771057547,5,16,2
1016,28174,40.92833261255207,-74.011780906685,5,14,0
1016,28174,40.90199589792671,-74.01944213754714,5,14,2
1016,28174,40.89963297609272,-74.11784923470796,5,16,2
1016,28174,40.916507602371595,-74.03890407479585,5,16,8
1016,28174,40.92916265193405,-74.01651244259656,6,12,2
1016,28174,40.92452476982059,-74.02221524364532,6,17,2
1016,28174,40.922544599213026,-74.01698802060665,6,16,2
1016,28180,40.878295586146734,-74.00635154194416,0,16,4
1016,28180,40.913352490105055,-73.98474368102134,0,16,4
1016,28180,40.91668872598591,-74.01063019803942,0,12,2
1016,28180,40.915791392959974,-74.00613195098222,0,15,3
1016,28180,40.87557129625263,-74.0319945851642,0,16,2
1016,28180,40.89868329528751,-74.00278969130696,0,12,2
1016,28180,40.833500646688364,-74.02385547033728,1,13,4
1016,28180,40.8925661152977,-73.99544183559001,1,13,2
1016,28180,40.90572564367237,-74.02224576122345,3,16,2
1016,28180,40.89385126594486,-74.03145827747167,3,16,2
1016,28180,40.90709972444954,-74.01240940041126,4,12,2
1016,28180,40.89983503583851,-74.02619613356174,4,17,2
1016,28180,40.91285388235035,-74.02761723867835,4,17,2
1016,28180,40.90667717222156,-74.0145119989592,5,15,2
1016,28180,40.906537160910986,-74.0337317550856,5,16,2
1016,28180,40.92141093377056,-74.02087637058676,5,18,4
1016,28180,40.8911829448122,-74.00990652314604,5,19,2
1016,28180,40.92303937736931,-73.99054848051847,6,12,4
1016,28180,40.92390641633453,-74.01283970124305,6,16,2
1016,28184,40.89898455206337,-74.00926633573354,0,13,0
1016,28184,40.92662686172905,-74.03987221813978,0,15,5
1016,28184,40.92822250787201,-74.03792529947341,3,15,3
1016,28184,40.95471654895725,-74.05943244344772,3,17,0
1016,28184,40.91902753774109,-73.98331499307633,3,19,5
1016,28184,40.91389662090721,-74.02039877719463,4,16,2
1016,28184,40.92381873790207,-74.00607221595229,4,7,3
1016,28184,40.92425327066364,-74.0141008610207,4,8,5
1016,28184,40.91275876823845,-74.00680700711192,4,10,4
1016,28184,40.90428797964039,-74.00284353665293,4,18,2
1016,28184,40.896380782761,-74.01222168303312,4,19,2
1016,28184,40.923618615307234,-74.00669265187562,5,16,2
1016,28184,40.92129750613155,-74.01015908292712,5,7,3
1017,28190,40.778604141138814,-73.87334543860734,2,16,5
1017,28190,40.797325399406574,-73.85425039029897,2,16,1
1017,28190,40.82480127427759,-73.84265765941919,2,16,2
1017,28190,40.8409795618433,-73.83170210219205,2,16,4
1017,28190,40.857315369583986,-73.83343167997182,2,16,0
1017,28190,40.846332900859736,-73.82561064160646,2,16,5
1017,28190,40.84637474332037,-73.82673608160795,2,16,4
1017,28190,40.82868034455957,-73.8449845949489,2,16,1
1017,28190,40.72376160759511,-73.96645739812621,4,14,3
1017,28190,40.834407181181334,-73.81912421084226,4,17,5
1017,28190,40.84006583008947,-73.83620645500005,4,17,2
1017,28196,40.810085863508604,-73.84062122202695,3,13,5
1017,28196,40.84399750892105,-73.83443719542802,3,13,1
1017,28196,40.860286847390554,-73.82565045750917,3,13,1
1017,28196,40.87543086770954,-73.83510257697881,3,13,4
1017,28196,40.86773522261562,-73.83800743914426,3,13,4
1017,28196,40.86672905150833,-73.81662103927911,3,13,6
1017,28196,40.845762096979044,-73.82184137798131,5,18,1
1017,28196,40.864315801002405,-73.80665311611475,5,18,4
1017,28196,40.8510270721096,-73.80885832405866,5,18,5
1017,28196,40.86140012804451,-73.8053132037002,5,18,4
1017,28196,40.86002765659275,-73.80630040562929,5,18,4
1017,28196,40.86021029267492,-73.8069139758426,5,18,4
1017,28196,40.84748305443706,-73.8201457599479,5,18,1
1017,28196,40.83580392662468,-73.81973414517225,5,18,1
1017,28196,40.836098693944834,-73.82516549921812,5,18,5
1017,28196,40.82731558445873,-73.81579679644884,5,18,2
1017,28197,40.82325230602207,-73.81953162349046,0,12,5
1017,28197,40.85036598209324,-73.80505384898962,0,12,5
1017,28197,40.850391433276556,-73.8131098041612,0,12,4
1017,28197,40.8503954863924,-73.81398760176481,0,12,4
1017,28197,40.84221162710371,-73.83643119431318,1,12,1
1017,28197,40.84814138028803,-73.82303189135374,1,12,5
1017,28197,40.84301830146494,-73.83264227605642,1,12,2
1017,28197,40.81756866041603,-73.80926180280031,3,12,6
1017,28197,40.822517686225794,-73.82503539717973,3,12,2
1017,28197,40.83334148738565,-73.80770850575746,4,13,5
1017,28197,40.84773499581995,-73.82292950547517,4,13,1
1017,28197,40.8491295507926,-73.82378246284307,4,13,1
1017,28197,40.84867891732635,-73.82593021190942,4,13,1
1017,28197,40.845960073806665,-73.8306095937568,4,13,1
1017,28197,40.84139796409788,-73.83727202213586,4,13,1
1017,28197,40.840212271251104,-73.8444361800629,4,13,1
1017,28197,40.838672906793974,-73.85007297641815,4,13,1
1017,28197,40.83692389044943,-73.85604611433328,4,13,1
1017,28197,40.84250594738903,-73.89776283896745,4,14,1
1017,28197,40.837952852882765,-73.92150715760172,4,14,0
1017,28197,40.81831805471363,-73.91990515611351,4,15,1
1017,28197,40.82440626684608,-73.92075951419056,4,15,4
1017,28197,40.81534695688667,-73.9422985168475,4,16,0
1017,28197,40.80916915524783,-73.92017388737978,4,16,4
1017,28197,40.81403811339321,-73.94405938520313,4,16,0
1017,28197,40.78188285294952,-73.932500444569,4,16,1
1017,28197,40.79106070909681,-73.92650370693983,4,16,1
1017,28197,40.81502694699945,-73.94633765540303,4,16,0
1017,28197,40.820213847495936,-73.91316188520969,4,17,1
1017,28197,40.8117807178575,-73.95002117029608,4,17,0
1017,28197,40.816570830233715,-73.91888557396115,4,18,5
1017,28197,40.786373396106384,-73.93246940917552,4,12,1
1017,28197,40.81224485550108,-73.8789301256019,4,12,1
1017,28197,40.82009082350912,-73.87323873884262,4,12,1
1017,28197,40.82213648099484,-73.86651694423736,4,12,1
1017,28197,40.82332557503166,-73.86208760387481,4,12,1
1017,28197,40.82539411697569,-73.85597949869216,4,12,1
1017,28197,40.827851206697844,-73.8528443614322,4,12,1
1017,28197,40.82693948660078,-73.84537639118017,4,12,1
1017,28197,40.82852628890457,-73.84147444761575,4,12,1
1017,28197,40.830993861593626,-73.83800933159173,4,12,1
1017,28197,40.834347285963915,-73.8329705188352,4,12,1
1017,28197,40.8364689878005,-73.82998386419595,4,12,1
1017,28197,40.84165930811348,-73.82585896945776,4,12,1
1017,28197,40.84143664751234,-73.8256149629432,4,12,1
1017,28197,40.848155707754515,-73.84910688943447,5,13,5
1017,28197,40.83797940675201,-73.84077331817926,5,13,2
1017,28197,40.843528383113764,-73.85326096809686,5,13,5
1017,28197,40.83438067946615,-73.8394755313474,5,16,1
1017,28197,40.845790699757956,-73.83237949407876,5,16,4
1017,28197,40.8344961634654,-73.83867574132265,5,16,4
1017,28197,40.82870901439371,-73.83737154699148,5,16,5
1017,28197,40.84629666868629,-73.82403785384477,5,19,0
1017,28197,40.85780161682548,-73.81475821531595,5,19,4
1017,28197,40.85743919078293,-73.81640361643613,5,19,4
1017,28197,40.86151012096586,-73.81994823015512,5,19,1
1017,28197,40.868959822394274,-73.82300018168272,5,20,5
1017,28197,40.82541161838951,-73.82818800605119,5,20,2
1017,28197,40.84616157475891,-73.8315508703071,6,13,5
1017,28197,40.843586311377905,-73.81909247136892,6,13,1
1017,28197,40.84750508580389,-73.8154355923015,6,13,1
1017,28197,40.869759426154516,-73.82152854300321,6,13,4
1017,28197,40.87050313565912,-73.8218868861276,6,13,4
1017,28197,40.853706397749804,-73.82162551976026,6,13,6
1017,28197,40.85907129261675,-73.8277293632108,6,17,4
1017,28197,40.8377812734622,-73.81811827815355,6,17,0
1017,28197,40.85787542227688,-73.82606417334856,6,17,4
1017,28197,40.855023474134825,-73.82815750337423,6,17,4
1017,28197,40.85056560549917,-73.82398552096666,6,17,1
1017,28197,40.85026333544435,-73.84020232058347,6,18,1
1017,28197,40.83512809190931,-73.8242639342624,6,18,5
1017,28197,40.827885531522654,-73.82760285235227,6,18,2
1017,28203,40.75031104374709,-73.86186770743907,3,16,5
1017,28203,40.781454196833394,-73.84383742160381,3,16,2
1017,28203,40.8474987453598,-73.83424556649507,3,16,4
1017,28203,40.84244509849729,-73.81685856378854,3,16,4
1017,28203,40.84610606793346,-73.81532897449316,3,16,4
1017,28203,40.860592388250254,-73.82344481743158,3,16,4
1017,28203,40.86534272197666,-73.81761417187036,3,16,0
1017,28203,40.86146383795919,-73.82305042839826,3,16,4
1017,28203,40.830108136572264,-73.8328569719869,3,16,1
1017,28203,40.865712986030005,-73.82198989785493,3,16,4
1019,28243,40.69488153670015,-74.01239926762165,0,8,0
1019,28243,40.70039478752794,-74.0232421906966,0,12,3
1019,28243,40.68680694017591,-74.0057285020429,0,18,5
1019,28243,40.703938231505774,-73.99829182050408,1,8,0
1019,28243,40.70948527816715,-74.00756768158854,1,9,3
1019,28243,40.699632570781134,-74.01849523953379,1,14,4
1019,28243,40.72674026031079,-73.9908677397597,1,19,5
1019,28243,40.69637618277254,-74.01534834525765,2,8,0
1019,28243,40.6998042656857,-74.01493474490226,2,8,4
1019,28243,40.709823847450636,-74.00284672922672,3,8,0
1019,28243,40.689837992824934,-74.01267266295136,3,8,3
1019,28243,40.689619824923895,-74.0234235899824,4,17,5
1019,28243,40.727420792617224,-74.02155553198637,4,20,0
1019,28243,40.67063073132219,-73.96890140311544,5,16,2
1019,28243,40.736053590365074,-73.97524562220306,5,14,4
1019,28243,40.67342593584242,-73.9746323593262,5,17,5
1019,28243,40.655667544044874,-73.9590942144695,5,18,2
1019,28243,40.65366555813732,-73.97649762987376,5,19,8
1019,28243,40.6757747313756,-73.96436488929422,5,12,0
1019,28243,40.668774650134466,-73.96578051660427,5,16,2
1019,28243,40.64911142054977,-73.97869627665014,6,13,5
1019,28243,40.65776032272758,-73.99142344317616,6,14,4
1019,28260,40.68648191604795,-74.02635275594176,0,10,3
1019,28260,40.70101972360196,-74.01346494651617,0,19,5
1019,28260,40.69781049404325,-74.01276332906664,1,12,3
1019,28260,40.705929931886814,-74.00748547188223,1,17,0
1019,28260,40.70010206166687,-74.00662107042254,2,8,0
1019,28260,40.71180706162038,-73.99989686555446,2,9,3
1019,28260,40.70012189511242,-74.01691742635549,2,13,0
1019,28260,40.722383104898356,-73.99429946414412,2,17,0
1019,28260,40.697820015885256,-74.02231745070995,3,7,0
1019,28260,40.65330343011799,-73.9652246604509,3,12,2
1019,28260,40.65188741002264,-73.98923708333851,4,12,0
1019,28260,40.65679085318031,-73.96967336417393,5,13,4
1019,28260,40.67012281034174,-73.97136476331607,5,16,2
1019,28260,40.6586214906353,-73.96979153690145,6,15,4
1019,28260,40.65467046264591,-73.97493322960318,6,16,2
1019,28262,40.76058898225226,-73.98068915236027,0,9,0
1019,28262,40.72141894388976,-74.01037578678907,1,17,5
1019,28262,40.694645800330065,-74.00774299374999,2,8,0
1019,28262,40.70382931891861,-74.03093184924901,2,16,3
1019,28262,40.663391546048544,-73.98675568609715,4,18,8
1019,28262,40.685090378560446,-73.96035543198914,4,19,0
1019,28262,40.66314698819103,-73.9693056896048,4,12,0
1019,28262,40.75763677752609,-73.98691834903539,5,20,5
1019,28262,40.74654481437089,-73.99137375152887,5,16,8
1019,28262,40.66731275681438,-73.9758039421703,6,12,4
1019,28266,40.66739198628845,-74.03568026072563,0,19,5
1019,28266,40.70726453948798,-73.99829747176946,1,8,0
1019,28266,40.705740728117846,-74.0194514470476,1,9,3
1019,28266,40.679085329808615,-74.03441711164297,1,16,0
1019,28266,40.70300517667117,-74.00578565172137,1,19,5
1019,28266,40.68767341289701,-74.02872492394627,3,7,0
1019,28266,40.6466226584095,-73.97921096834571,3,12,2
1019,28266,40.68334697250309,-74.01254820472778,4,9,3
1019,28266,40.731561948247574,-74.01233517772735,4,20,0
1019,28266,40.684595108665846,-74.00678934178532,5,16,1
1019,28266,40.679920845367334,-73.97038377796517,5,20,0
1025,28385,40.768661788367055,-73.87516815609516,0,19,2
1025,28385,40.82245770905199,-73.86757246053995,1,12,2
1025,28385,40.833696872629545,-73.85615710563243,1,12,2
1025,28385,40.78543743927064,-73.9202502148527,2,13,0
1025,28385,40.80970528412642,-73.90774523115934,2,13,3
1025,28385,40.848190524317644,-73.83696811295331,3,16,0
1025,28385,40.836502254642866,-73.84155649340929,3,16,4
1025,28385,40.809154257811926,-73.85729514456571,3,16,2
1025,28385,40.68951290164175,-74.1504678765613,5,15,5
1025,28385,40.8348588800806,-74.0008565934676,5,15,4
1025,28388,40.74022391874375,-73.93134180478037,3,16,3
1025,28388,40.816996217407606,-73.86170010662855,3,12,2
1025,28388,40.76011106516732,-73.93194737307013,4,10,5
1025,28388,40.78579719800534,-73.91207563898743,4,10,0
1025,28388,40.82148003269019,-73.90380078203262,4,10,3
1025,28388,40.80439704347434,-73.91813827700199,4,10,4
1025,28388,40.796271067746304,-73.92253626532138,4,12,4
1025,28388,40.83214674208345,-73.85768872893632,4,16,2
1025,28388,40.81278943333807,-73.85614668227018,5,16,2
1025,28388,40.852795258798025,-73.86638300514997,5,17,4
1025,28388,40.68374780628862,-74.13067289090932,5,18,5
1025,28393,40.794383347668074,-73.92315971500457,0,17,4
1025,28393,40.805620082356356,-73.91492838434161,0,17,4
1025,28393,40.83052948180618,-73.89429221696437,0,17,3
1025,28393,40.81662642646613,-73.91036818570674,0,17,5
1025,28393,40.85473604563656,-73.85605110622228,0,18,3
1025,28393,40.84319491747799,-73.85153148717464,0,18,2
1025,28393,40.807323303707264,-73.93027239687027,1,10,5
1025,28393,40.81422459397497,-73.91207344106616,1,10,3
1025,28393,40.80709707055273,-73.9328794034499,1,10,4
1025,28393,40.813562006391905,-73.90447850174488,1,10,3
1025,28393,40.813482508696936,-73.90394571817697,1,10,3
1025,28393,40.797830921300076,-73.92404949686707,2,12,5
1025,28393,40.7980886070806,-73.93597820422829,2,16,4
1025,28393,40.804388628043554,-73.92303260064901,2,16,3
1025,28393,40.7971106997508,-73.93933991550685,2,16,5
1025,28393,40.77881286542895,-73.95511895998598,2,16,1
1025,28393,40.792848744131945,-73.93525774053515,2,16,3
1025,28393,40.844109163321875,-73.84976220525087,2,17,0
1025,28393,40.83413941476526,-73.84659140206159,2,19,2
1025,28393,40.604455933608435,-74.0202602858025,2,19,8
1025,28393,40.825807981826685,-73.84700121379674,3,18,2
1025,28393,40.7991555227715,-73.91440443716229,4,13,3
1025,28393,40.83535498444023,-73.87705479956449,4,17,0
1025,28393,40.83654013339462,-73.8614684233743,4,16,2
1025,28393,40.83614883635225,-73.86440177655996,4,16,2
1025,28393,40.83600949559393,-73.86643298364461,4,16,2
1025,28393,40.842953853942774,-73.84408855087341,6,19,4
1025,28393,40.84889396343412,-73.83978066242517,6,19,0
1025,28393,40.830595441796206,-73.84030937052549,6,20,2
1025,28393,40.790616227947496,-73.85630306995691,6,20,2
1029,28492,40.84016837243023,-74.12990026570142,0,20,8
1029,28492,40.85798516187849,-74.13017411924184,1,12,8
1029,28492,40.8483734733242,-74.15303153193773,1,12,8
1029,28492,40.84740608248892,-74.13928543425382,1,12,2
