label,tid,lat,lon,day,hour,category
980,27200,40.74179482895913,-73.97853182370991,4,14,1
980,27200,40.710138012357376,-73.94337182513655,4,16,0
980,27200,40.70992553297462,-73.92300118900121,5,16,4
980,27200,40.725586750246904,-73.99110871575058,5,12,3
980,27200,40.749184921086155,-73.96727572624323,5,13,4
980,27200,40.74998690251293,-73.97895623206378,5,13,0
980,27200,40.73595880780401,-73.97951854041995,5,16,4
980,27200,40.746995129324816,-73.97855014003099,6,13,0
980,27200,40.750894191377185,-73.99369450121404,6,16,0
980,27200,40.716691230126045,-73.95239175505222,6,16,0
980,27200,40.69598735187235,-73.91833294204653,6,16,4
980,27202,40.72902813617172,-73.9850829338956,0,12,1
980,27202,40.740203492977045,-73.9885680789429,1,16,4
980,27202,40.754763685800455,-73.98868726215542,2,13,4
980,27202,40.73853045579078,-73.99240895754875,2,13,1
980,27202,40.74602502927216,-73.99960963635922,2,16,0
980,27202,40.71016679022493,-73.92392439789356,2,16,4
980,27202,40.70851830456438,-73.99205538465858,3,16,4
980,27202,40.71195783901992,-73.99451426252008,3,12,0
980,27202,40.73328582819583,-74.0042826274711,6,17,7
980,27202,40.73586073394897,-74.01095969996632,6,20,0
988,27378,40.93255776230278,-73.9027460852939,0,16,5
988,27378,40.75279065005513,-73.9682532998394,0,16,4
988,27378,40.75152769655021,-73.9721269558485,0,16,1
988,27378,40.93022011283817,-73.90165915734352,0,16,5
988,27378,40.75985681224181,-73.97630136574836,3,16,1
988,27378,40.93129429284515,-73.89547416961969,3,16,2
988,27378,40.75865117570417,-73.97014343608853,4,16,1
988,27378,40.91872277919235,-73.92210965997756,4,16,5
988,27378,40.92961128119411,-73.91502635202588,4,16,2
988,27378,40.92338778141918,-73.86865112579645,5,14,4
988,27378,40.92930978599968,-73.87744977719368,5,15,0
988,27378,40.88895875278892,-73.8553062344271,5,18,4
988,27378,40.90267854992332,-73.8481260503012,5,18,0
988,27378,40.763203574512474,-73.97260505541445,6,16,4
988,27381,40.92814825538578,-73.89890168256343,0,9,2
988,27381,40.92771914664688,-73.89634671456398,0,16,5
988,27381,40.932087526358984,-73.89813778198541,0,16,2
988,27381,40.91838602785053,-73.90069447106899,1,16,2
988,27381,40.91975827578487,-73.90189323968471,2,16,5
988,27381,40.93215374711933,-73.90543342775882,2,16,2
988,27381,40.925344214476965,-73.90006728119434,2,16,5
988,27381,40.76068374822414,-73.97393693237782,2,16,4
988,27381,40.76433532888102,-73.97359125151516,2,16,1
988,27381,40.73520603466811,-73.97270211645619,3,18,4
988,27381,40.93219633463802,-73.89551762885631,3,16,2
988,27381,40.75434318760442,-73.96521513581493,4,17,0
988,27381,40.7537688656527,-73.97024524093823,4,17,0
988,27381,40.917871460952185,-73.91174855104865,4,16,5
988,27381,40.76121650690827,-73.96639279460751,5,16,4
988,27381,40.75557560257646,-73.97237560104796,5,19,0
988,27381,40.7375661550838,-73.96943512801764,6,16,8
988,27381,40.92788794700088,-73.89904505408586,6,16,2
988,27381,40.9340189105648,-73.8863377088982,6,16,4
988,27381,40.76252886250647,-73.9815165495801,6,18,5
988,27381,40.74997788824173,-73.9868243282962,6,20,7
988,27389,40.727780040987156,-73.97104834507437,2,17,0
988,27389,40.929922864474676,-73.89900727219165,3,16,2
988,27389,40.761114241501375,-73.97645890548111,3,16,4
988,27389,40.75999826919785,-73.98733575850011,3,16,0
988,27389,40.92003907326641,-73.90932292140306,4,16,5
988,27389,40.82519429240408,-73.93146682924808,5,12,4
988,27389,40.91977363888206,-73.90930185116113,5,13,4
988,27389,40.82781256798687,-73.93687632701577,5,17,5
988,27389,40.85713977430048,-73.86011860168756,5,19,2
988,27389,40.82605346355619,-73.94779269232632,5,19,3
988,27389,40.926072031893156,-73.89944057560743,5,16,2
988,27389,40.879707396664045,-73.9130377399105,6,13,4
988,27389,40.86077519569578,-73.85845043159307,6,15,2
990,27430,40.741652478166245,-73.98350864763589,2,16,1
990,27430,40.65981093112411,-73.78156063354791,2,7,1
990,27430,40.66489181730928,-73.79649155236066,2,8,1
990,27430,40.756878375243716,-73.98061300649525,2,16,1
990,27430,40.74939999606492,-73.98388455364139,3,8,1
990,27430,40.66602464828672,-73.7970957050401,3,9,1
990,27430,40.67091441217842,-73.78545323408426,3,16,1
990,27430,40.757278151046805,-73.98632516733588,3,16,1
990,27430,40.74615254968437,-73.96411663827703,3,15,1
990,27430,40.761048307817575,-73.98821413538636,4,8,1
990,27430,40.7698660983521,-74.00023344553293,4,9,1
990,27430,40.6713732859868,-73.81703336931051,4,9,1
990,27430,40.753913389686815,-73.99450047522069,4,16,1
990,27430,40.75496144562992,-73.98726079820872,4,16,1
990,27430,40.77038549602064,-73.98830587438525,5,16,1
990,27430,40.66929657820644,-73.80061407781423,5,12,1
990,27430,40.668698862828634,-73.79084092772783,5,12,1
990,27430,40.74302739713373,-73.98304089180411,5,14,1
990,27430,40.755381460003875,-73.9771997716579,5,16,1
990,27430,40.75031967524471,-73.97472690346868,6,8,1
990,27430,40.748933419287525,-73.99961924574555,6,9,1
990,27430,40.66087883029165,-73.78701521850408,6,16,1
990,27430,40.663448855914496,-73.77104984618009,6,16,1
990,27430,40.735006016381405,-73.97737818512351,6,15,1
990,27430,40.73048995312335,-73.96769230950841,6,15,1
990,27432,40.73901177447321,-73.97869338116826,2,8,1
990,27432,40.75969912279895,-73.98990162297369,2,8,1
990,27432,40.76801356084677,-73.99882838710428,2,9,1
990,27432,40.666463547088526,-73.78447109854997,2,12,1
990,27432,40.67785943362894,-73.81031394398988,2,12,1
990,27432,40.757337782467104,-73.97295768999712,2,13,1
990,27432,40.76857573881777,-73.98161272726239,4,9,1
990,27432,40.67098156426134,-73.80242637193979,4,9,1
990,27432,40.75577278731423,-73.98214578091384,4,16,1
990,27432,40.753204353787325,-73.97727517246486,4,12,1
990,27432,40.75647238379376,-74.0036787243861,5,9,1
990,27432,40.66624751750412,-73.8112300971824,5,12,1
990,27432,40.66653159324112,-73.81171374417127,5,12,1
990,27432,40.66119885508003,-73.79972237742723,5,13,1
990,27432,40.762493231618166,-73.98200971189172,5,20,1
990,27432,40.65595729712429,-73.79877968526662,5,20,1
990,27432,40.65351306710424,-73.78764272130311,5,20,1
990,27432,40.75745807628179,-73.98538719698072,5,16,1
990,27432,40.66245246741953,-73.79790859318555,5,16,1
990,27432,40.66070757124605,-73.78045154012025,6,16,1
990,27435,40.76675184972616,-73.99037960565866,0,20,1
990,27435,40.63978834513607,-73.77636373437227,0,16,1
990,27435,40.753915353846125,-73.98399361058355,0,16,1
990,27435,40.77446241181376,-73.98714168950201,0,16,1
990,27435,40.745498249940894,-73.98916088252545,1,16,1
990,27435,40.721021094061754,-73.85234155900062,1,16,1
990,27435,40.72260782931032,-73.85259569830478,1,16,1
990,27435,40.75099096696856,-73.97607987535403,1,16,1
990,27435,40.665656611956976,-73.80113372600854,1,16,1
990,27435,40.66113922063293,-73.78948955632032,1,16,1
990,27435,40.74622477840664,-73.96944823743061,1,9,1
990,27435,40.6686727261919,-73.79892582095445,1,9,1
990,27435,40.66860332403364,-73.78758098579229,1,9,1
990,27435,40.68556090507688,-73.80053727722944,1,12,1
990,27435,40.76428898417423,-73.98766383177818,3,16,1
990,27435,40.76626498129251,-73.97971161849082,3,8,1
990,27435,40.66373272303524,-73.79208147919954,3,9,1
990,27435,40.76379218108984,-73.98361993230165,3,9,1
990,27435,40.66670583996954,-73.7926648149568,3,16,1
990,27435,40.760396056801866,-73.99246399685026,3,16,1
990,27435,40.75979616474858,-73.98442151419104,3,16,1
990,27435,40.74857508640768,-73.98572393155874,5,16,1
990,27435,40.742781995497964,-73.98769804856957,5,9,1
990,27435,40.66657218400421,-73.79275598026098,5,16,1
990,27435,40.65769676182451,-73.81134854651273,5,14,1
990,27435,40.75997122941105,-73.97534542692111,5,16,1
990,27435,40.74844652850213,-73.97630233758346,6,9,1
990,27435,40.660691925026796,-73.79480879402936,6,16,1
990,27435,40.6592193997282,-73.79450571931184,6,12,1
990,27435,40.734799644612096,-73.97510537759618,6,15,1
990,27435,40.75088348116758,-73.9645482578616,6,16,1
990,27438,40.75764104577745,-73.96352659885989,0,9,1
990,27438,40.65174517098846,-73.77670404709161,0,9,1
990,27438,40.77248823054167,-73.8169524262029,0,16,1
990,27438,40.75255546595933,-73.96684717129202,0,16,1
990,27438,40.69994379270854,-73.82030862963975,0,20,1
990,27438,40.75178650736841,-73.96049614551694,0,16,1
990,27438,40.75764413218046,-73.96484758912803,0,16,1
990,27438,40.75112019542637,-73.98464934363247,1,16,0
990,27438,40.759834640710935,-73.97093605923683,1,9,1
990,27438,40.67157336387815,-73.80189700818838,1,9,1
990,27438,40.70880048785391,-73.82219174898447,2,16,0
990,27438,40.75391416268455,-73.9694082467303,3,8,1
990,27438,40.756355396174214,-73.96779162213889,3,9,1
990,27438,40.66183779452028,-73.78947037852586,3,9,1
990,27438,40.6707791021842,-73.79221848047555,3,16,1
990,27438,40.70779641035976,-73.8059266994077,3,16,1
990,27438,40.74938535846802,-73.9673019930323,3,16,1
990,27438,40.74846622504326,-73.98695588878573,3,13,1
990,27438,40.75257252685758,-73.97249807532162,6,9,1
990,27438,40.66696868900242,-73.79046944177927,6,16,1
990,27438,40.66871982131185,-73.79017785585702,6,16,1
990,27438,40.70359098229589,-73.80408217407049,6,16,1
990,27438,40.7453882551569,-73.96444674696059,6,16,1
990,27438,40.74666525207492,-73.96864167853883,6,16,1
990,27442,40.76034378032698,-73.98449196688117,0,9,1
990,27442,40.75065495789083,-73.96713182340127,0,16,1
990,27442,40.74946186848017,-73.98140322624923,1,16,1
990,27442,40.750277726613305,-73.97410072826997,1,16,1
990,27442,40.763343569059245,-73.98859787381471,2,9,1
990,27442,40.662293188907526,-73.79331899083436,2,9,1
990,27442,40.73876085009458,-73.97434936904565,3,16,7
990,27442,40.76539512973311,-73.9866797330159,3,9,1
990,27442,40.65516487572374,-73.79045422769369,3,9,1
990,27442,40.75537387577849,-73.9749028954956,3,16,1
990,27442,40.76047935726153,-73.99089642449499,4,12,1
990,27442,40.75753226753356,-73.98228674496741,4,16,1
990,27442,40.76457125943186,-73.98866928017915,4,9,1
990,27442,40.66752275887909,-73.81152201093019,4,9,1
990,27442,40.65504740987005,-73.80021234250844,4,16,1
990,27442,40.76419067702288,-73.98816121018709,5,16,1
990,27442,40.74472641821983,-73.9777924290228,5,12,1
990,27442,40.72357154700937,-73.8594674954492,5,12,1
990,27442,40.654045187570475,-73.81356454289735,5,14,1
990,27442,40.738891373090766,-73.98816423326016,5,14,1
990,27442,40.73700252238693,-73.99510566353084,5,15,1
990,27442,40.772257190831326,-73.82183042562784,6,16,1
992,27473,40.774742131755076,-73.96065039209307,0,12,7
992,27473,40.76507926143738,-73.98660922630907,0,14,0
992,27473,40.754749578126095,-74.00246754310311,0,14,0
992,27473,40.62402378086033,-73.9886812215972,0,20,0
992,27473,40.623459473885916,-73.96884647955986,1,17,0
992,27473,40.63581045035305,-73.99585203848065,1,20,4
992,27473,40.64636951003256,-73.99003907128454,1,20,2
992,27473,40.76004503369829,-74.01483006424488,2,12,6
992,27473,40.77177641045334,-73.97418553636626,2,15,4
992,27473,40.66224318061056,-73.98520618139983,2,19,0
992,27473,40.66042989555778,-73.98776190935851,2,19,0
992,27473,40.61446192923965,-73.99236403613568,2,16,2
992,27473,40.647373878099344,-73.8574679458815,3,13,4
992,27473,40.64385267410459,-73.85637986309112,3,14,4
992,27473,40.61505012277546,-74.0011174010414,3,15,0
992,27473,40.61864139203014,-74.00086384660781,3,17,0
992,27473,40.63958013866129,-73.97317778061361,4,16,4
992,27473,40.854835637547396,-73.8869067022878,4,16,4
992,27473,40.84649417612734,-73.88645003385128,4,12,7
992,27473,40.847311452664755,-73.88439798004211,4,12,7
992,27473,40.61910879675331,-73.95887588358701,4,19,0
992,27473,40.62274968687477,-73.96982358208143,4,20,4
992,27473,40.63113601569118,-73.99630624450029,4,16,0
992,27473,40.60311922494354,-73.96034754368694,5,16,0
992,27473,40.61768244270267,-73.94852796591104,5,14,0
992,27473,40.61666411224785,-73.96787419575949,5,14,4
992,27473,40.619805858172796,-73.9991389869082,5,15,4
992,27473,40.6370363167304,-74.0115656445104,5,15,0
992,27473,40.60561664465847,-73.98442281990529,6,16,3
992,27473,40.61431987646999,-73.99180123417855,6,16,0
992,27473,40.61696720186653,-73.97838403119923,6,16,4
992,27473,40.682240047194384,-74.00897170252384,6,15,0
992,27474,40.64285772357168,-73.98338831982792,1,9,0
992,27474,40.62865845922413,-74.02659358850897,1,9,6
992,27474,40.64903849426689,-73.99327078483284,1,9,4
992,27474,40.646808729209326,-73.99544134757699,1,9,4
992,27474,40.60337121848049,-73.9585585475269,1,16,0
992,27474,40.62319515708866,-73.98196962869943,1,16,4
992,27474,40.6466229266304,-73.99339787497402,1,15,0
992,27474,40.61989331308784,-73.98185998781801,2,8,3
992,27474,40.62646558944168,-74.05663745499433,2,9,6
992,27474,40.639462404586695,-74.01477164051713,2,9,4
992,27474,40.61793415311756,-74.01597167573155,2,12,0
992,27474,40.62495255533638,-74.00114887601913,2,12,4
992,27474,40.62480500403824,-73.99398442193151,2,12,4
992,27474,40.622159615792654,-74.0054993370849,2,19,0
992,27474,40.62453623179378,-73.95004399887503,3,9,3
992,27474,40.64199253235044,-74.03147610671104,3,9,6
992,27474,40.61540821258011,-73.90649943820418,3,16,4
992,27474,40.6158070272583,-73.90772046542943,3,16,4
992,27474,40.74117527965488,-73.98479094005407,3,18,7
992,27474,40.64940150145473,-73.97550230355219,4,8,0
992,27474,40.6594178831953,-74.00445299244703,4,16,4
992,27474,40.64041846308889,-73.99658835142137,4,16,4
992,27474,40.62405227188053,-73.98516770660163,4,12,3
992,27474,40.621490866579435,-73.99930674045564,4,14,3
992,27474,40.60617020789566,-73.9600312171805,5,16,0
992,27474,40.61215679410877,-73.977228704125,5,16,4
992,27474,40.615060195960424,-73.97687159127773,5,16,4
992,27474,40.6267656690258,-73.9887045102495,5,14,0
992,27474,40.60672442678394,-74.09488565123857,5,19,4
992,27474,40.59154263202133,-73.98057096473158,6,9,2
992,27474,40.6066188073534,-73.97937003637881,6,16,3
992,27489,40.583216205872915,-73.98819540648938,0,16,5
992,27489,40.60636971954288,-74.05626582003416,0,18,8
992,27489,40.62204748455467,-73.98463009878279,0,20,0
992,27489,40.60408712986889,-73.98200663573326,0,16,2
992,27489,40.62544350389423,-73.95417310505391,1,16,4
992,27489,40.64835477683725,-74.01198799929799,1,13,4
992,27489,40.64585095707359,-74.00692756495656,1,13,4
992,27489,40.645844624080084,-74.00693081713499,1,13,4
992,27489,40.59000793162765,-73.97358323189647,1,16,7
992,27489,40.838277608789824,-73.86118073410572,3,13,7
992,27489,40.85786873910608,-73.85822768158496,3,14,7
992,27489,40.60087354544582,-73.97020715403588,3,18,4
992,27489,40.614116833247564,-74.0002014341134,3,18,0
992,27489,40.60744224552097,-73.95252586922825,5,16,0
992,27489,40.638625622429274,-73.99417520149828,5,13,4
992,27489,40.60537128213825,-74.00530376306952,5,16,7
992,27489,40.606777012981794,-73.98180713805587,6,16,3
992,27489,40.66933197591486,-73.9668995495721,6,17,1
992,27489,40.6127066171545,-73.96851093504111,6,20,2
992,27499,40.62788760725441,-73.97349368150563,0,13,4
992,27499,40.622079119719885,-73.98548242843927,0,15,4
992,27499,40.614146307744406,-73.98417751326443,0,17,2
992,27499,40.63693716440382,-73.80848263598264,0,18,1
992,27499,40.66554717037859,-73.79789098001302,0,18,0
992,27499,40.643310733773134,-73.8004828432876,0,19,1
992,27499,40.6654192588109,-73.9754036541398,5,9,0
992,27499,40.6269001818079,-73.98598807326735,5,9,4
992,27499,40.626741022505186,-73.98675648889721,5,9,4
992,27499,40.62310208443584,-74.00835523030938,5,9,0
992,27499,40.622791082300566,-73.9687138927383,5,13,4
992,27499,40.770087550096534,-73.89407784140886,6,19,1
992,27504,40.618710712232016,-73.98158852591396,0,16,4
992,27504,40.62169365648212,-74.00433992988647,0,15,0
992,27504,40.64159144524517,-74.03193144149364,0,16,3
992,27504,40.66561908338251,-74.01088700465144,1,15,3
992,27504,40.641728930808924,-74.00189319647134,1,17,4
992,27504,40.634701803960226,-73.9925089294392,1,17,0
992,27504,40.63016581598701,-73.94545664287389,4,19,4
992,27504,40.61461071733417,-74.08832341826738,5,13,4
992,27504,40.64195738796177,-74.14281109369577,5,20,4
992,27504,40.601338908709906,-73.98428512013734,5,16,0
992,27504,40.6183752274889,-73.97065455767543,6,14,2
992,27504,40.650615879036806,-73.80413146711172,6,15,1
1006,27864,40.670215272046946,-73.93946454509378,0,16,2
1006,27864,40.665302135683916,-73.75662367440046,0,7,3
1006,27864,40.68927188281002,-73.7768535802442,0,8,0
1006,27864,40.688040666915796,-73.80852495528043,0,9,3
1006,27864,40.67292131546917,-73.92749159804762,0,17,2
1006,27864,40.67063263122024,-73.77856624520601,1,7,3
1006,27864,40.688772947229765,-73.76761116481603,1,9,0
1006,27864,40.67639947000923,-73.76837091542066,1,9,3
1006,27864,40.676437602080725,-73.76375297106088,2,9,0
1006,27864,40.68450270656528,-73.94071527405859,2,16,2
1006,27864,40.66515231195869,-73.93103699780286,3,16,2
1006,27864,40.665982984640024,-73.75973141587556,3,7,3
1006,27864,40.68704097036304,-73.77207994855226,3,8,0
1006,27864,40.66531153086605,-73.7548421362716,3,9,3
1006,27864,40.670957811810396,-73.93004439047755,3,16,2
1006,27864,40.67825023893299,-73.93169206402482,4,16,2
1006,27864,40.68337299738111,-73.92831721178473,4,7,3
1006,27864,40.68728793475809,-73.76480985081972,4,7,3
1006,27864,40.6867021924633,-73.75881258047403,4,16,3
1006,27864,40.67161501262369,-73.76929776764692,4,16,4
1006,27871,40.692414589859865,-73.93739299684049,4,19,2
1006,27871,40.666520462073706,-73.93912421188534,4,20,2
1006,27871,40.684648767747305,-73.95592934659899,4,20,0
1006,27871,40.683667824305914,-73.95081364943863,4,20,0
1006,27871,40.68497733090105,-73.95399131833793,4,20,0
1006,27871,40.686193623282335,-73.93533107659997,5,16,2
1006,27871,40.683292136229895,-73.92871724090756,5,16,2
1006,27871,40.685279831923864,-73.93830296418847,5,16,0
1006,27871,40.67699819121542,-73.93912877536596,6,16,0
1006,27871,40.67570074711027,-73.93683447710455,6,16,2
1006,27871,40.66661477897348,-73.93090150154413,6,8,2
1006,27872,40.67264438483896,-73.92835200599612,1,7,3
1006,27872,40.66914461616459,-73.77472767628015,1,7,3
1006,27872,40.68834789160671,-73.82690349615396,1,7,3
1006,27872,40.678292744495295,-73.76993635690988,1,7,0
1006,27872,40.673354879655264,-73.78011982537092,1,7,4
1006,27872,40.689128682650946,-73.9455004895407,1,7,2
1006,27872,40.68941355560007,-73.94050853348554,1,8,0
1006,27872,40.67610542539539,-73.75177620745481,2,16,3
1006,27872,40.685797952749155,-73.92852761618079,2,16,3
1006,27872,40.68709244642439,-73.95296475685419,2,16,0
1006,27872,40.6838479197401,-73.95320818594874,2,16,0
1006,27872,40.693843223788164,-73.94761659599126,2,7,2
1006,27872,40.680468932427786,-73.75587965942205,2,7,3
1006,27872,40.69703895662012,-73.946895566054,2,7,2
1006,27872,40.676277578510664,-73.9453125300187,3,16,0
1006,27872,40.68268949601831,-73.95387761037082,3,16,0
1006,27872,40.67440219286861,-73.9487572612542,3,16,2
1006,27872,40.67620135907116,-73.94660630843819,3,16,2
1006,27872,40.68446574423494,-73.94977149947763,3,16,0
1006,27872,40.68676667723837,-73.95296073540331,3,16,0
1006,27872,40.67639451537313,-73.94705198726834,3,16,2
1006,27872,40.6772490597147,-73.94752272798897,3,16,2
1006,27872,40.68607434693756,-73.9513629379052,3,16,0
1006,27872,40.680270217992685,-73.94243960849226,5,19,0
1006,27872,40.6813857412714,-73.94324146605314,5,19,2
1006,27882,40.6728867820281,-73.76957926548303,0,8,3
1006,27882,40.69966448534312,-73.82079674697698,0,8,3
1006,27882,40.69802829686584,-73.77324249244512,0,8,0
1006,27882,40.68162201408329,-73.93678130603612,0,19,0
1006,27882,40.6832495114583,-73.93784296720506,0,19,2
1006,27882,40.68229880992355,-73.93887004091621,0,19,2
1006,27882,40.676309779920004,-73.94014939314903,1,7,2
1006,27882,40.701173812784575,-73.76285486317457,1,9,0
1006,27882,40.67333007667246,-73.74231096006216,5,19,3
1006,27882,40.70228490296783,-73.80832216537775,5,19,3
1016,28163,40.947543293871306,-74.00705577454747,0,7,3
1016,28163,40.93049953941288,-74.00939521215142,1,7,3
1016,28163,40.88240723375263,-74.09571104145826,1,17,4
1016,28163,40.92147095564785,-74.02937991193713,1,19,4
1016,28163,40.93185493413391,-74.00935865960301,1,20,4
1016,28163,40.92873907152595,-74.01238563305915,4,7,3
1016,28163,40.93114209238472,-74.02074310205163,4,16,3
1016,28163,40.937531904019735,-74.01729547999085,5,16,2
1016,28163,40.92389077011528,-74.04615640289367,5,9,0
1016,28163,40.93146473232689,-74.0206070246476,5,13,2
1016,28168,40.9415874636549,-74.01764687544883,0,7,3
1016,28168,40.948254854120634,-74.01915000400723,0,16,3
1016,28168,40.94681403104248,-74.01828316620768,0,16,2
1016,28168,40.92214897338333,-74.06610370076478,0,18,0
1016,28168,40.91702431503715,-74.04562079555572,0,16,4
1016,28168,40.81827377963843,-74.07120444274724,1,9,7
1016,28168,40.92709648672523,-74.01893257371367,2,12,3
1016,28168,40.71411831740322,-74.10766117668928,2,15,4
1016,28168,40.954043836035154,-74.07333667225421,2,16,0
1016,28168,40.93049465183201,-74.00725818447054,3,16,2
1016,28168,40.926581770815275,-74.01988438165964,4,7,3
1016,28168,40.93494965199413,-74.0035377631265,4,16,0
1016,28168,40.917237654961966,-74.0171433614868,4,16,2
1016,28168,40.930679858364485,-74.06729808098854,6,19,0
1016,28168,40.94159931007805,-74.01589912570299,6,20,2
1016,28174,40.9373479491848,-74.01198346561969,0,8,2
1016,28174,40.90991744462433,-74.03011161855639,0,9,4
1016,28174,40.949695736803434,-74.01277131608904,0,16,2
1016,28174,40.876511008181,-74.10875706768812,0,19,3
1016,28174,40.927663550414465,-74.03717635221065,0,12,0
1016,28174,40.90733964804592,-74.0097840467769,1,16,2
1016,28174,40.918052569665335,-74.05539244062484,1,16,0
1016,28174,40.91612380806389,-74.02207602209629,1,13,2
1016,28174,40.891195491589926,-74.10352637267889,1,17,3
1016,28174,40.907188550271414,-74.0152199568528,1,20,2
1016,28174,40.9110155111927,-74.03219296432317,1,16,0
1016,28174,40.92814926866474,-74.01674123875083,1,16,2
1016,28174,40.914891958870314,-74.01244772619785,2,19,2
1016,28174,40.890068531669996,-74.02977679318965,2,20,5
1016,28174,40.93020753625812,-74.01517469457568,2,16,2
1016,28174,40.92445083025875,-74.03701752818407,2,16,0
1016,28174,40.935600609220884,-74.01118874198974,2,16,2
1016,28174,40.93321257893028,-74.00404657072605,3,16,2
1016,28174,40.941884980239294,-74.00831384978474,3,16,2
1016,28174,40.93015617195549,-73.99495679906786,4,15,4
1016,28174,40.917624071874044,-74.0751539061147,4,15,4
1016,28174,40.93425937060299,-74.01830773077191,5,16,2
1016,28174,40.918292090930365,-74.05375004208864,5,14,0
1016,28174,40.90710388187351,-74.02092675886334,5,14,2
1016,28174,40.918592587747,-74.09036133832515,5,16,2
1016,28174,40.93881607119026,-74.03026935107292,5,16,8
1016,28174,40.94205369118633,-74.02030555180491,6,16,2
1016,28174,40.94115042749824,-74.01077331251682,6,17,2
1016,28174,40.948054150380514,-74.01753128714145,6,16,2
1016,28180,40.9209548539299,-74.00177510104359,0,16,4
1016,28180,40.93194307450237,-73.99634680173577,0,16,4
1016,28180,40.93304970923843,-74.01169381312312,0,12,2
1016,28180,40.927172646560095,-74.00954197368802,0,15,3
1016,28180,40.92268310550632,-74.00558649397672,0,16,2
1016,28180,40.93907028500023,-73.99446557483853,0,16,2
1016,28180,40.856583566107176,-74.02995858363093,1,13,4
1016,28180,40.921091214455984,-73.99883931524337,1,13,2
1016,28180,40.93676468793335,-74.00458008817614,3,16,2
1016,28180,40.9291997260231,-74.01524571350993,3,16,2
1016,28180,40.92532977525177,-74.00705626628579,4,12,2
1016,28180,40.920907512940786,-74.01521023011983,4,17,2
1016,28180,40.93647016648235,-74.01561300105632,4,17,2
1016,28180,40.900432766117476,-74.03452267146886,5,15,2
1016,28180,40.933303237594984,-74.01070522538603,5,16,2
1016,28180,40.91415871743145,-74.03435663528026,5,18,4
1016,28180,40.90335163537445,-74.01800285301388,5,19,2
1016,28180,40.92681373719158,-74.01111486575783,6,16,4
1016,28180,40.94619622889938,-74.01347263551534,6,16,2
1016,28184,40.91118191245975,-74.01779124162377,0,13,0
1016,28184,40.92825363639774,-74.007920392074,0,15,5
1016,28184,40.92674742702427,-74.00596385843338,3,15,3
1016,28184,40.95301318232002,-74.05423533565582,3,17,0
1016,28184,40.92107747558536,-73.96686364755251,3,19,5
1016,28184,40.92667342785778,-74.01682379118384,4,16,2
1016,28184,40.92509342793407,-74.02254183984579,4,7,3
1016,28184,40.936061680950544,-74.01404228828133,4,8,7
1016,28184,40.92634116176548,-74.03535385824026,4,16,4
1016,28184,40.928848058618925,-74.02326457224072,4,18,2
1016,28184,40.915805891789816,-74.01976010224999,4,19,2
1016,28184,40.93616883520069,-74.01391027889431,5,16,2
1016,28184,40.93384128872337,-74.02111811212481,5,7,3
1017,28190,40.83975629571857,-73.80204843378843,2,16,5
1017,28190,40.85525865916195,-73.82250409222425,2,16,1
1017,28190,40.88270039174738,-73.81340358055414,2,16,2
1017,28190,40.878915914036654,-73.82734622455419,2,16,4
1017,28190,40.87641675833645,-73.82312967277349,2,16,0
1017,28190,40.88945297960224,-73.80786617494405,2,16,7
1017,28190,40.8827348655838,-73.82755908764184,2,16,4
1017,28190,40.8725665888566,-73.82602759099782,2,16,1
1017,28190,40.74495072912457,-73.99195518552543,4,14,3
1017,28190,40.849915497638605,-73.85454073942483,4,17,5
1017,28190,40.85285872284355,-73.82157640553297,4,17,2
1017,28196,40.86219581279936,-73.82419725156606,3,13,5
1017,28196,40.860698372759245,-73.83429873383821,3,13,1
1017,28196,40.86345067683639,-73.83122204638303,3,13,1
1017,28196,40.86702190402927,-73.83064401543916,3,13,4
1017,28196,40.864605494477175,-73.83346665299715,3,13,4
1017,28196,40.861662448086165,-73.81434682405771,3,13,7
1017,28196,40.84396953199091,-73.83026777602018,5,18,1
1017,28196,40.8438381708044,-73.8235965261537,5,18,4
1017,28196,40.843379989900015,-73.8331897000152,5,18,7
1017,28196,40.84629636321249,-73.82190962529958,5,18,4
1017,28196,40.845823281146906,-73.82385526991666,5,18,4
1017,28196,40.84598559949579,-73.82465359962762,5,18,4
1017,28196,40.86113781545343,-73.83259533739866,5,18,1
1017,28196,40.85153941128435,-73.82949416733564,5,18,1
1017,28196,40.85010463807764,-73.83047508097471,5,18,5
1017,28196,40.83299399230661,-73.81187236703218,5,18,2
1017,28197,40.8893196738142,-73.8157871702987,0,16,7
1017,28197,40.891433120407484,-73.81546403861822,0,16,7
1017,28197,40.877147176005266,-73.82700913048566,0,16,4
1017,28197,40.87410410556974,-73.8297842482406,0,16,4
1017,28197,40.84412983123245,-73.81777717567266,1,16,1
1017,28197,40.86352931026401,-73.82911801732362,1,16,5
1017,28197,40.84577051613512,-73.83064183986963,1,16,2
1017,28197,40.86114686045828,-73.81507401562513,3,16,2
1017,28197,40.862287410237215,-73.81611331201375,3,16,2
1017,28197,40.83946504507246,-73.83065821624578,4,13,5
1017,28197,40.85061350528183,-73.84553502894224,4,13,1
1017,28197,40.84634956780853,-73.8499049211222,4,13,1
1017,28197,40.84442129049482,-73.8535215670544,4,13,1
1017,28197,40.84108084503593,-73.85999385661663,4,13,1
1017,28197,40.83596906874361,-73.86892119444192,4,13,1
1017,28197,40.83536774728479,-73.87850580758632,4,13,1
