label,tid,lat,lon,day,hour,category
885,24535,40.70437207508864,-74.00485855735124,5,11,1
885,24535,40.70203252945127,-74.01260528362573,5,11,3
885,24535,40.7008863880116,-74.01634572095455,5,11,5
885,24535,40.69771645281496,-73.99991191200198,6,8,4
885,24536,40.71448417443814,-74.01730226746977,0,7,3
885,24536,40.70094944972577,-74.00459640494765,0,7,0
885,24536,40.80584541026535,-73.91994499064268,0,8,1
885,24536,40.81624688271465,-73.91170265174688,0,8,0
885,24536,40.713881370313786,-74.02380421779336,2,7,3
885,24536,40.709180527068995,-74.01528443417729,2,7,0
885,24536,40.8174256725985,-73.89443952984394,2,17,5
885,24536,40.71255164284291,-74.00763731844009,3,11,1
885,24536,40.7064348838109,-74.0134839417714,3,11,0
885,24536,40.70135161716523,-74.01056575796784,3,7,0
885,24536,40.71115729276123,-74.00696396104277,3,7,1
885,24536,40.708430618681334,-74.00811630881608,3,11,1
885,24536,40.705976736434124,-74.01670996493877,4,7,3
885,24536,40.71137124735894,-74.0063663089949,4,7,0
885,24536,40.71236088935318,-74.00343543685258,4,7,1
885,24536,40.706234239675425,-74.01402818805755,5,11,3
885,24536,40.70958976883473,-74.01958674214066,5,11,0
885,24536,40.70787936884942,-74.00806219524921,5,11,1
885,24536,40.84583310101213,-73.91369383058728,5,11,1
885,24536,40.82645132456007,-73.90856171420992,6,11,1
885,24536,40.70533729407968,-74.00867930448831,6,11,1
885,24545,40.807027739174984,-73.91622064656795,0,8,1
885,24545,40.81738334585013,-73.91337215922059,0,8,0
885,24545,40.82093725044312,-73.88639866954864,0,8,2
885,24545,40.70985451404037,-74.00957706592263,3,20,0
885,24545,40.704427645244024,-74.00377840570391,3,11,0
885,24545,40.701860916503094,-74.00660731292547,3,11,3
885,24545,40.71055457804384,-74.01093987397135,4,11,3
885,24545,40.70624389562788,-74.01519384256781,4,11,0
885,24545,40.71076139871063,-74.00465787968815,4,11,1
885,24545,40.687879391648195,-73.98627424075485,4,7,3
885,24545,40.69723364029112,-73.97988626103134,4,8,3
885,24545,40.79260082978787,-73.91436428598345,4,10,1
885,24545,40.80542105127158,-73.89702642358125,4,15,2
885,24551,40.82274740252676,-73.9019388595897,0,13,0
885,24551,40.70413472939315,-73.9985928034711,1,13,1
885,24551,40.8179013213891,-73.90792244694413,1,11,1
885,24551,40.81675249028983,-73.91413396246017,1,11,1
885,24551,40.828071028627775,-73.91331839955629,1,11,0
885,24551,40.708927900232695,-74.00496174044193,3,11,1
885,24551,40.706598714627646,-74.0184087643701,3,11,3
885,24551,40.70707993272724,-74.00899626708807,3,7,1
885,24551,40.81865952599826,-73.91811407006563,3,11,1
885,24551,40.82184971187296,-73.91181212312759,3,11,1
885,24551,40.82000807363572,-73.92107530704916,5,10,1
885,24551,40.81483693856778,-73.92922763175548,5,10,1
885,24551,40.82527285132589,-73.90430776423992,6,8,0
885,24551,40.82180383119764,-73.92881258971275,6,8,1
885,24551,40.82474781636181,-73.91039183757485,6,8,5
885,24552,40.69652164045753,-73.98690492867709,0,18,6
885,24552,40.7106993949789,-74.0171445535797,1,11,3
885,24552,40.70997569773378,-74.01692572630228,1,11,0
885,24552,40.81863863829555,-73.90973545632542,1,7,1
885,24552,40.81543443787875,-73.91507651678504,1,7,1
885,24552,40.69342617753925,-73.98988661936701,1,15,1
885,24552,40.70185297790947,-73.99312715067745,2,18,1
885,24552,40.715389282144926,-74.00941211751879,2,11,1
885,24552,40.70572072330894,-74.01668394751132,2,11,0
885,24552,40.817348417528294,-73.91174739993394,4,14,1
885,24552,40.83770340744438,-73.90338187313856,5,11,1
885,24552,40.834501699246786,-73.91310260093988,5,11,1
885,24552,40.82904388818922,-73.91283551625193,5,12,4
885,24552,40.83488918159189,-73.89876123911918,6,10,5
885,24552,40.82395775679531,-73.90095422811092,6,11,1
885,24558,40.8168393603343,-73.91554405934394,0,7,1
885,24558,40.822783921547554,-73.89515962845863,0,7,0
885,24558,40.716016978659056,-74.0039361531216,0,20,1
885,24558,40.70690540287676,-74.00245168454231,0,20,0
885,24558,40.817625519521854,-73.92416320762814,1,7,1
885,24558,40.83483796630087,-73.90537110365213,1,7,5
885,24558,40.70143116701426,-74.011677000888,2,11,0
885,24558,40.829246804751776,-73.91483026392044,2,13,1
885,24558,40.82286202970924,-73.91859189070047,2,13,1
885,24558,40.70976148236575,-74.01769936478914,3,11,3
885,24558,40.82259513873639,-73.91074621699036,3,7,1
885,24558,40.8191458328444,-73.91664803049744,3,7,1
885,24558,40.82958694610777,-73.8908681685406,3,12,2
885,24558,40.706865076609276,-74.0062098728794,3,11,1
885,24558,40.70451891485634,-74.00861869028986,3,12,0
885,24558,40.7049619375545,-74.01510855949701,4,11,0
885,24558,40.824653559066675,-73.89982439226688,5,12,0
885,24558,40.82199517328324,-73.8930113727528,6,17,2
885,24558,40.703943603374384,-74.0061080755967,6,11,1
885,24558,40.70097430486264,-74.00862886778296,6,11,3
885,24560,40.82415469054165,-73.88903221137107,0,7,0
885,24560,40.81057637620749,-73.89039733655036,0,7,2
885,24560,40.834658221043966,-73.88398002482236,1,8,1
885,24560,40.70845215085926,-74.01521969980777,3,11,3
885,24560,40.82618237350168,-73.903776828416,3,7,0
885,24560,40.708746299781225,-74.00509108997167,3,11,1
885,24560,40.705241222568176,-73.99860691114546,4,13,3
885,24560,40.76614002481135,-73.96645133847588,4,11,1
885,24560,40.76493867759625,-73.95818453303755,4,11,8
885,24560,40.82570447836103,-73.89672678358139,5,11,2
885,24560,40.82647072587194,-73.90799614808739,5,11,0
885,24560,40.83134824100914,-73.9044139052111,5,11,1
885,24560,40.706215408332966,-74.0160878489095,5,11,3
885,24560,40.819356483109615,-73.89172929174484,6,15,2
885,24561,40.714080311991594,-74.00720733053268,0,11,3
885,24561,40.70347165007176,-74.00828881583394,0,11,0
885,24561,40.70644623104515,-74.01223862937869,0,11,1
885,24561,40.81666147772255,-73.91022785029591,0,7,1
885,24561,40.81877103138747,-73.88435814178766,0,8,2
885,24561,40.82353827048125,-73.91204770303548,0,13,4
885,24561,40.687510930635355,-73.97249739778445,0,14,6
885,24561,40.69974935118141,-73.98369020897181,0,17,0
885,24561,40.70864934910121,-74.01237749702514,1,11,0
885,24561,40.71269863534751,-74.01695769674362,1,11,3
885,24561,40.82767276529255,-73.90494332111658,1,14,1
885,24561,40.823710211254976,-73.91130743569911,1,11,0
885,24561,40.70776132185044,-74.00772787652195,1,11,4
885,24561,40.70892221171441,-74.01072948447646,2,11,3
885,24561,40.7045113636929,-74.01160047597469,2,11,0
885,24561,40.70855541963162,-74.01255353934349,2,11,1
885,24561,40.82745201204004,-73.90576134271205,2,7,1
885,24561,40.823487777896545,-73.91106200612367,2,7,1
885,24561,40.82272793043437,-73.88474642134489,2,7,2
885,24561,40.693932720162294,-73.98600565291227,2,11,1
885,24561,40.676205196120165,-73.98136639057876,2,11,6
885,24561,40.705180552490376,-74.0136637652594,3,12,0
885,24561,40.70589826319399,-74.01810225120963,3,11,3
885,24561,40.81813487473907,-73.90745150692047,3,7,1
885,24561,40.82914303306522,-73.90400617963851,3,7,0
885,24561,40.81494824279132,-73.90129815436185,3,7,2
885,24561,40.70759421277823,-74.01849134288014,4,11,0
885,24561,40.70897153455796,-74.01518810562075,4,11,3
885,24561,40.76296038872594,-73.91449489838661,4,20,1
885,24561,40.81710439611258,-73.90728614500941,4,11,1
885,24561,40.82709737185421,-73.91894307009161,4,11,0
885,24561,40.82503992382469,-73.9047556186396,5,11,0
885,24561,40.70873802218618,-74.0104870165068,5,11,1
885,24561,40.701404870190046,-74.01339196062864,5,11,3
885,24561,40.837535985447786,-73.91088605693758,5,19,1
885,24561,40.81718534667077,-73.90717156998099,5,19,0
885,24561,40.81925610143723,-73.90758906326474,6,17,0
889,24663,40.901600301899336,-74.00792245588482,0,9,1
889,24663,40.90087594155254,-74.0333837831694,0,9,6
889,24663,40.900953129567526,-74.03693665213169,0,9,6
889,24663,40.9163758910078,-74.03245012111248,0,11,6
889,24663,40.8933549827713,-74.00576254747094,1,10,1
889,24663,40.912992031015776,-74.04370548970283,1,11,6
889,24663,40.91231420699539,-74.04739039785446,1,11,6
889,24663,40.91100539330425,-74.0440567771274,1,13,6
889,24663,40.9152530289072,-74.04063690847934,1,13,6
889,24663,40.9050670123476,-74.04998889959634,1,15,6
889,24663,40.90901196066322,-74.01035974941433,2,9,1
889,24663,40.902164832391165,-74.03371003664316,2,9,6
889,24663,40.91724518004837,-74.02766760460318,2,11,6
889,24663,40.90733003679695,-74.02835949904502,2,15,6
889,24663,40.91917721990528,-74.00095266125382,2,11,4
889,24663,40.90428219798984,-74.00243478662551,3,11,1
889,24663,40.912737534083746,-74.0484324509579,3,15,6
889,24663,40.909014508761786,-74.04152620977939,3,18,6
889,24663,40.89756479922714,-74.0132395701784,4,8,1
889,24663,40.90884657267513,-74.03433083391965,4,8,6
889,24663,40.90855401817741,-74.03712727523626,4,8,6
889,24663,40.90383482042732,-74.03662240899385,4,11,6
889,24663,40.90621967677059,-74.03635856158317,4,13,6
889,24663,40.9096954322237,-74.00878020397604,5,10,1
889,24663,40.92762689355793,-74.0857052916962,5,10,0
889,24663,40.92030118469181,-74.07530355847658,5,11,4
889,24663,40.92148548428001,-74.07436708755077,5,11,4
889,24673,40.90610060159149,-73.99230323194743,0,7,1
889,24673,40.90741652313652,-74.02871067843617,0,8,6
889,24673,40.90702484611454,-74.03182085997642,0,8,6
889,24673,40.91424265567245,-74.02624021864713,0,13,6
889,24673,40.906341806687735,-74.01533544085206,1,7,1
889,24673,40.913196340836905,-74.0372595826465,1,8,6
889,24673,40.91191296342792,-74.0405417720157,1,8,6
889,24673,40.92420581046524,-74.00503275565089,1,15,4
889,24673,40.794599656649254,-73.98193415089727,2,17,0
889,24673,40.90516445104065,-74.00989560804547,3,7,1
889,24673,40.91658763650837,-74.03874121255458,3,8,6
889,24673,40.91539578203144,-74.0412264654714,3,8,6
889,24673,40.92457120183887,-73.99108430019797,3,18,5
889,24673,40.8925828940052,-74.01429652444304,4,7,1
889,24673,40.909817085303686,-74.03599006331743,4,8,6
889,24673,40.90878827933254,-74.03884213066877,4,8,6
889,24673,40.92837782267513,-74.0070480073172,4,13,5
889,24673,40.921874315180204,-74.00703965894164,4,13,4
889,24673,40.93490865889969,-74.00173189140142,4,14,4
889,24673,40.88976590398731,-74.10748619235338,5,10,5
889,24673,40.85281258139791,-74.12656239069284,5,10,5
889,24673,40.92046281758728,-74.00559787846387,6,11,4
889,24674,40.891717345156096,-73.9943844287026,0,7,1
889,24674,40.90004514221134,-74.02718679256023,0,8,6
889,24674,40.899611458815954,-74.0302592592615,0,8,6
889,24674,40.9149370050806,-74.02799860782207,0,15,0
889,24674,40.91934520069542,-74.0038181135732,2,7,1
889,24674,40.91505494777145,-74.02082868687094,2,8,6
889,24674,40.910539895929716,-74.03329673803628,2,11,6
889,24674,40.90702778164329,-74.00423499218405,3,7,1
889,24674,40.91618189279022,-74.0350680390674,3,8,6
889,24674,40.91508461598339,-74.03756398356737,3,8,6
889,24674,40.910072178282164,-74.03800835854591,3,13,0
889,24674,40.91438756946506,-74.0404995346743,3,14,6
889,24674,40.94044229451599,-73.99994510433854,4,11,5
889,24674,40.93930457595768,-73.99748369514228,4,11,5
889,24674,40.92838639084282,-73.99201168700338,4,11,0
891,24718,40.85142280224743,-73.96723775552337,0,10,2
891,24718,40.85120119962873,-73.96655043748424,0,10,2
891,24718,40.90482622448387,-74.10950161910833,1,13,0
891,24718,40.813110173382185,-74.01209269113124,1,19,4
891,24718,40.85700788412275,-73.97674646529586,1,11,2
891,24718,40.932858035601996,-74.07577449477495,2,11,8
891,24718,40.92254515055599,-74.06676915682138,2,13,0
891,24718,40.85130753431501,-73.96772812974623,2,19,2
891,24718,40.85174625430288,-73.9681836382205,2,19,2
891,24718,40.8608523688096,-73.9739765717949,3,9,2
891,24718,40.86133565072002,-73.9715224038645,3,9,2
891,24718,40.85381840232792,-73.96433069951118,4,11,2
891,24718,40.8537919900197,-73.96491777918519,4,11,2
891,24718,40.915818349160574,-74.04886746055664,4,9,3
891,24718,40.9486493772644,-74.07663262284578,4,10,0
891,24718,40.84225149516048,-73.96625188154385,4,15,2
891,24718,40.84256749663534,-73.96560474599929,4,15,2
891,24718,40.89922393921795,-74.00871246702255,4,11,8
891,24718,40.85829998616161,-74.05332698322118,4,11,1
891,24718,40.89817068044128,-74.02302263698758,5,11,8
891,24718,40.918280870355986,-74.06359960532964,6,11,0
891,24718,40.912108079232596,-74.03452098018707,6,12,3
891,24718,40.85906656894865,-73.97196446473927,6,13,2
891,24718,40.854852088429354,-73.97602577436001,6,18,2
891,24718,40.85446352575006,-73.97592401433022,6,18,2
891,24722,40.835706659294985,-73.97595173980326,0,9,2
891,24722,40.834841304160975,-73.97539684058384,0,9,2
891,24722,40.866121657826326,-73.97214808266827,0,11,2
891,24722,40.84644331846418,-73.96935609901075,0,18,2
891,24722,40.84694128546896,-73.96891643661175,0,18,2
891,24722,40.86923598561468,-74.06831065214456,1,12,3
891,24722,40.90090029004993,-74.07379959917844,1,17,3
891,24722,40.88844059471073,-74.08670515961231,2,9,3
891,24722,40.859463811554335,-73.95148462637545,2,13,2
891,24722,40.85459332231464,-73.95316229968549,2,13,2
891,24722,40.8581245845932,-73.96427994848446,3,17,2
891,24722,40.85657739702644,-73.96347108132423,3,17,2
891,24722,40.863685593642614,-73.97309831877456,3,11,2
891,24722,40.863485016562365,-73.97183647005104,3,11,2
891,24722,40.87946758482637,-74.06808221734346,4,8,3
891,24722,40.820107501633785,-74.07676327622713,4,12,0
891,24722,40.88056871358337,-74.06730472690643,4,14,3
891,24722,40.847047605254076,-73.95838841538162,4,20,2
891,24722,40.846933499612234,-73.95645577854694,4,20,2
891,24722,40.8644650584835,-73.9529457634616,5,8,2
891,24722,40.863636539019964,-73.95475304893435,5,8,2
891,24722,40.82327217299523,-73.99276169597388,5,11,8
891,24722,40.8503338551897,-73.97374773140282,5,15,4
891,24722,40.85030021581831,-73.97345524954827,5,18,2
891,24722,40.85028998617115,-73.9752489405054,5,18,2
891,24722,40.836295031644724,-74.00522703326524,6,14,0
891,24722,40.86364112112703,-73.96640486990319,6,11,2
891,24722,40.86501960519733,-74.0719407985288,6,20,8
891,24722,40.86334468487682,-73.960651725747,6,20,2
891,24722,40.86350991640272,-73.96110227539421,6,20,2
891,24723,40.85371430281582,-73.959411632486,0,7,2
891,24723,40.851510540284536,-73.95850803631575,0,7,2
891,24723,40.87040104780378,-74.07130696273626,0,8,3
891,24723,40.886669770516775,-74.06596224404157,0,15,3
891,24723,40.85344619367304,-73.96428944518075,0,18,2
891,24723,40.86151063505592,-73.96701894582466,0,11,2
891,24723,40.85485204372587,-73.96946901884613,1,7,2
891,24723,40.85381008002939,-73.96846233966599,1,7,2
891,24723,40.86227507207575,-74.07204625404657,1,8,3
891,24723,40.876289308704756,-74.06487150139392,1,11,3
891,24723,40.85361439053001,-73.96865858165793,1,19,2
891,24723,40.85314072731914,-73.96714975555179,1,19,2
891,24723,40.860610992350004,-73.95116683117331,2,7,2
891,24723,40.86061706457319,-73.95413832667501,2,7,2
891,24723,40.892885476984404,-74.06766309983314,2,8,3
891,24723,40.915915847458265,-74.05375277645172,2,17,3
891,24723,40.8569451204318,-73.96233408267827,2,18,0
891,24723,40.867517069615744,-73.96446565886245,2,18,4
891,24723,40.855268233158014,-73.95507062900097,2,18,2
891,24723,40.85392457310142,-73.95524773209573,2,18,2
891,24723,40.86980964306774,-73.96838812844172,3,11,2
891,24723,40.86999151919069,-73.96626656291292,3,11,2
891,24723,40.88918125692787,-74.06696764028848,3,7,3
891,24723,40.88495377514543,-74.0662494937259,3,12,4
891,24723,40.852921680249594,-73.96776073284664,4,7,2
891,24723,40.851925179995916,-73.965637319472,4,7,2
891,24723,40.87859510693731,-74.06135131812871,4,8,3
891,24723,40.847704858221434,-73.95787881522656,4,17,2
891,24723,40.847596534230135,-73.95632351584018,4,17,2
891,24723,40.90868209365787,-74.02662880367816,4,19,0
891,24723,40.82715518090906,-74.00002331680835,4,20,8
891,24723,40.88246337387743,-74.06311420000375,5,9,3
891,24723,40.8791479400176,-74.05963157511533,5,13,3
891,24723,40.85276497963848,-73.96287683605433,5,14,2
891,24723,40.854240365960024,-73.96317649607764,5,14,2
891,24723,40.7609161663501,-73.98719146683098,5,17,0
891,24724,40.85295722696962,-73.95296593497724,0,8,2
891,24724,40.85190487716379,-73.95382589682222,0,8,2
891,24724,40.90359327260437,-74.03741841412366,0,12,4
891,24724,40.90304797951164,-74.02197649724067,0,13,0
891,24724,40.85005264047565,-73.96391111913354,0,19,2
891,24724,40.85016872797193,-73.96375964696736,0,19,2
891,24724,40.869095266498945,-74.07454882956327,1,8,3
891,24724,40.90303860668125,-74.08632007635416,2,11,3
891,24724,40.85332726750555,-74.08834194786132,2,11,4
891,24724,40.853732616342924,-73.96688679953323,2,18,2
891,24724,40.85171131107988,-73.96503463572108,2,18,2
891,24724,40.88411698553743,-74.06357858724178,4,8,3
891,24724,40.88037406716528,-74.06261631495536,4,14,3
891,24724,40.827579506375216,-74.09208100683273,6,11,8
891,24724,40.86575625900211,-73.98868275455416,6,18,2
891,24730,40.85247526381197,-73.96836132547278,0,11,2
891,24730,40.85112324420395,-73.96836711362803,0,11,2
891,24730,40.87175616685333,-74.07538590229333,0,8,3
891,24730,40.87858226958694,-74.06866468138278,0,12,4
891,24730,40.86618445877018,-73.973751150288,0,14,4
891,24730,40.872658506669424,-74.03579983509363,0,15,4
891,24730,40.90549452666225,-74.04697423822464,0,17,3
891,24730,40.84760167513075,-73.96397399411754,0,19,2
891,24730,40.84708014939012,-73.96255119632215,0,19,2
891,24730,40.84956087235393,-73.97356463012503,1,11,2
891,24730,40.850303792096994,-73.97235981024087,1,11,2
891,24730,40.88656583491745,-74.07281760520519,1,7,3
891,24730,40.84027776930513,-73.96596458715604,1,17,2
891,24730,40.83795741263809,-73.96479607092434,1,17,2
891,24730,40.919003174342535,-74.08718531227888,1,11,5
891,24730,40.85330727759781,-73.96672425883108,2,11,2
891,24730,40.85226206544819,-73.96723511184783,2,11,2
891,24730,40.91951356891575,-74.07282398290218,2,11,4
891,24730,40.84711741719427,-73.97032713562467,2,12,2
891,24730,40.85406767640295,-73.96680070854009,2,11,2
891,24730,40.8689015216011,-74.07458386964382,3,8,3
891,24730,40.879765317477606,-74.06907438135923,3,14,3
891,24730,40.85260271344366,-73.95785703904212,3,17,2
891,24730,40.84893976960363,-73.95518233555586,3,17,2
891,24730,40.87585098359766,-74.0590845534879,4,8,3
891,24730,40.85540158364954,-73.96466454605789,5,11,2
891,24730,40.85495402727308,-73.96615739025393,5,11,2
891,24730,40.862462148703955,-73.9776175108108,6,14,2
895,24813,40.913234532513044,-73.7818493584472,1,15,0
895,24813,40.922918022312544,-73.77169417239011,1,11,5
895,24813,40.922425389923475,-73.77172671652616,1,11,5
895,24813,40.89256854418697,-73.78934318221391,2,7,0
895,24813,40.89304880861225,-73.78800990081609,2,7,0
895,24813,40.90551406208458,-73.78019270695032,3,7,0
895,24813,40.913403541483305,-73.7712748239118,3,11,5
895,24813,40.913204581179045,-73.77034312880815,3,11,5
895,24813,40.91363042656364,-73.77589853502096,3,11,2
895,24813,40.90273191098156,-73.7841069886762,4,7,0
895,24813,40.90280219975891,-73.77267744041265,4,11,5
895,24813,40.90267375174942,-73.77234255171598,4,11,5
895,24813,40.897720009722136,-73.79076932764829,4,11,2
895,24813,40.90407483343067,-73.7759473214227,5,11,0
895,24813,40.90506778720798,-73.774871502288,5,11,0
895,24813,40.90731431607189,-73.80171734488786,5,18,5
895,24813,40.90688020054283,-73.8013241628486,5,18,5
895,24813,40.89332424167576,-73.7847692558843,6,20,5
895,24813,40.893722654022596,-73.78485615945638,6,20,5
895,24818,40.89406740728798,-73.78229496277154,0,11,0
895,24818,40.892059833444975,-73.78458379603208,0,11,0
895,24818,40.90936976734581,-73.7978036294061,0,18,5
895,24818,40.8853705308217,-73.80768874681772,0,18,2
895,24818,40.91390883985939,-73.77731156743349,1,11,0
895,24818,40.901904091872595,-73.77630386150659,2,11,0
895,24818,40.90273967448654,-73.78439470029653,2,20,5
895,24818,40.90295426610889,-73.78341021037878,2,20,5
895,24818,40.907255829014204,-73.77685322261632,3,11,0
895,24818,40.9085094041008,-73.77391948200048,3,11,0
895,24818,40.9041166758913,-73.85692975319208,4,17,2
895,24818,40.90158338908138,-73.79264405763925,4,11,2
895,24818,40.91225263539734,-73.78676440215887,5,10,0
895,24818,40.89228148821773,-73.79157056308568,5,20,5
895,24818,40.89198862079563,-73.79054858184637,5,20,5
895,24818,40.894111678637884,-73.79346917963804,5,20,2
895,24822,40.880726136900805,-73.79917437232317,0,17,0
895,24822,40.89567381206932,-73.79478365577043,0,11,2
895,24822,40.903478667773626,-73.7878343353349,1,10,0
895,24822,40.89993429247322,-73.78099272049249,2,11,2
895,24822,40.89393043581428,-73.78550434506715,2,8,0
895,24822,40.900078789033316,-73.77507177389444,2,11,5
895,24822,40.912676349915884,-73.77184296048463,3,11,0
895,24822,40.90289756719055,-73.78391279674352,3,20,5
895,24822,40.90804332558098,-73.78702052331747,3,20,2
895,24822,40.89887914124908,-73.78847581542314,4,11,4
895,24822,40.912547678388975,-73.77749830878557,4,11,0
895,24822,40.90231590036335,-73.78464587426961,5,11,2
895,24822,40.89995937112751,-73.78359099126638,5,11,5
895,24822,40.89926545385303,-73.7826750913936,5,11,5
895,24822,40.901566103734396,-73.78593381143392,5,11,2
895,24822,40.89431518379631,-73.78712341583551,5,9,4
895,24822,40.89827685121479,-73.77931444741071,5,11,5
895,24822,40.89675650063934,-73.77932610011877,5,11,5
895,24822,40.90096007350864,-73.78384556270422,5,11,2
895,24822,40.901504189409636,-73.78541526592554,6,11,4
895,24822,40.90442095760288,-73.78002818322958,6,12,4
895,24825,40.90475454989853,-73.77147166825117,4,11,5
895,24825,40.90034356776657,-73.79009825385393,4,11,2
895,24825,40.909027368463896,-73.78988290227235,5,10,0
895,24825,40.89342105452003,-73.78890270388902,5,17,0
895,24825,40.900521010794066,-73.78296964264692,5,19,5
895,24825,40.90139575365963,-73.78275671995462,5,19,5
895,24825,40.90717577997627,-73.78618562615694,5,19,2
895,24825,40.90064746204796,-73.79279351628603,6,9,4
895,24825,40.899469063319586,-73.78218622899831,6,9,0
895,24825,40.905803725757025,-73.76768915749372,6,11,5
895,24825,40.91219548944416,-73.77538983918012,6,11,2
895,24827,40.92288044158401,-73.78525644934953,3,18,5
895,24827,40.89992232684078,-73.79669478929819,3,18,2
895,24827,40.91078248683395,-73.78193851209463,4,11,0
895,24827,40.878487922884844,-73.80340901411356,4,15,4
895,24827,40.899200440086744,-73.78463963068307,5,11,5
895,24827,40.898240984119795,-73.78524673379243,5,11,5
895,24827,40.89963188830795,-73.78756572700323,5,11,2
895,24827,40.906040877737425,-73.7852490881759,5,10,0
895,24827,40.907636210956,-73.7822908351499,5,10,0
895,24827,40.898489624895475,-73.80054475761236,5,18,2
895,24827,40.90051281515541,-73.78287490106405,5,11,5
895,24827,40.87009786877813,-73.94303968011619,6,7,5
895,24827,40.853848949708365,-73.94052184953571,6,17,5
895,24827,40.86668958578291,-73.79915482199968,6,17,5
895,24827,40.89293924037399,-73.78538091874898,6,20,5
895,24827,40.893696547188185,-73.78504886127294,6,20,5
900,24958,40.77251116249742,-73.99830870351971,0,17,5
900,24958,40.72271633211555,-74.03532403356613,1,7,0
900,24958,40.72086077991905,-74.03234123832763,1,8,3
900,24958,40.72959570650043,-74.03735758758367,2,7,0
900,24958,40.763561769556574,-73.99042690753222,2,20,0
900,24958,40.7630006783226,-73.99332855849744,3,10,0
900,24958,40.76246071786652,-73.99989013768018,4,11,5
900,24958,40.767221122682415,-73.99165590501607,4,10,4
900,24958,40.761357774078235,-73.98740335202993,4,12,0
900,24958,40.7690442434329,-73.98400306630165,4,13,0
900,24958,40.74456186097147,-73.99612396418334,4,20,6
900,24958,40.73896312776985,-73.98887927106799,5,10,4
900,24958,40.769433418922446,-73.97769055909694,5,15,4
900,24958,40.74008820269289,-74.00116645938934,6,11,0
900,24962,40.713095650710486,-74.0322048181969,0,8,3
900,24962,40.70673729170146,-74.03251985854686,0,9,3
900,24962,40.71784117881241,-74.04173104114116,0,12,5
900,24962,40.709572818763874,-74.03586460299076,1,11,5
900,24962,40.77022446755352,-73.9819825899157,1,11,4
900,24962,40.77171590615096,-73.98166126406969,1,11,4
900,24962,40.770962860137544,-73.98105348854543,1,11,4
900,24962,40.75689846759694,-73.98465449943424,1,19,3
900,24962,40.71199855271759,-74.02547825894536,2,8,3
900,24962,40.76256219372651,-73.98860691136898,2,19,0
900,24962,40.75443019082802,-73.99523814975501,2,20,0
900,24962,40.716066025831125,-74.00583459086002,4,7,0
900,24962,40.714770321436546,-74.03463370002092,4,8,3
900,24962,40.66278123918953,-73.79783356583894,5,14,1
900,24962,40.65730197791042,-73.80698764718355,5,15,1
900,24964,40.753365024160914,-73.99616229742051,0,13,8
900,24964,40.7061561836678,-74.03303429133476,2,11,5
900,24964,40.759739617402985,-73.97852194144608,2,19,5
900,24964,40.71151102397623,-74.00539468622983,3,7,0
900,24964,40.719179925211094,-74.03037627062977,3,8,3
900,24964,40.71997419063034,-74.02784978992523,4,8,3
900,24964,40.77115742832454,-73.9756063392687,4,20,4
900,24964,40.762359030712716,-73.9864747228402,4,20,0
900,24964,40.73817310359361,-73.98997948154093,5,15,4
900,24964,40.7236808954555,-73.99321260324896,5,15,0
900,24964,40.722289872058056,-74.0007572958547,5,11,4
900,24964,40.74388304602387,-73.98160448598892,5,19,4
900,24964,40.769874833226524,-73.9894475883174,5,19,3
900,24965,40.71155207295003,-74.0049322212416,1,7,0
900,24965,40.7158746166903,-74.03478574401916,1,8,3
900,24965,40.710091334469936,-74.00211594647945,2,7,0
900,24965,40.752387688197516,-73.98214984986217,2,19,5
900,24965,40.71814992714705,-74.02820703036369,3,8,3
900,24965,40.70483789283814,-74.0515261778909,3,12,5
900,24965,40.76007901137261,-73.97936533413113,3,17,3
900,24965,40.72091577637973,-74.02873757503212,4,8,3
900,24965,40.778528586663626,-73.98757539711178,4,17,3
900,24965,40.75347776727783,-73.9824985985014,5,14,0
900,24965,40.71205175358834,-73.95036374799193,5,11,0
900,24965,40.73668506618621,-73.98955747879327,5,11,4
900,24965,40.74432496789875,-73.98614233008803,5,17,4
900,24965,40.76832686893674,-73.99647038079084,5,18,3
900,24965,40.75806304293717,-73.97733608468653,6,11,4
900,24968,40.71602722320738,-74.0011401700157,0,7,0
900,24968,40.72318751800837,-74.05162522590936,1,12,5
900,24968,40.720579889305256,-74.01540847889365,2,7,0
900,24968,40.71887535292687,-74.0276768507737,2,8,3
900,24968,40.76412811892139,-73.98621553763033,2,19,0
900,24968,40.71599826652589,-74.01334027222575,3,7,0
900,24968,40.720474165566586,-74.03257976121486,3,8,3
900,24968,40.75775953142936,-73.99394321277023,3,11,1
900,24968,40.72051319170775,-74.03454008347572,4,8,3
900,24968,40.772202919870935,-73.99380500822545,4,18,3
900,24968,40.76764953805166,-73.99425280115784,5,10,0
900,24968,40.7690521354604,-73.9820343360606,5,11,0
900,24968,40.760057015861705,-73.99470277152241,5,11,3
901,24972,40.76976092875036,-73.76609890557111,0,11,8
901,24972,40.77222786627742,-73.76908873415769,0,11,8
901,24972,40.652719379104994,-73.7994419226724,1,13,1
901,24972,40.65261113707008,-73.7986630389768,1,13,1
901,24972,40.652819373347185,-73.79839699364484,1,13,1
901,24972,40.72904847253146,-73.79667395747484,1,11,8
901,24972,40.732281137891434,-73.79045834041418,2,11,0
901,24972,40.74244464252176,-73.74040483332456,2,11,0
901,24972,40.738395892717264,-73.74608745075048,2,11,2
