label,tid,lat,lon,day,hour,category
842,23445,40.4724298572916,-73.74937795496763,0,20,7
842,23445,40.491453394927404,-73.7385650465566,0,20,4
842,23445,40.475585625209234,-73.74575710690797,4,23,7
842,23445,40.487222120799444,-73.85865783340515,4,11,7
842,23445,40.469323352612875,-73.7342518458444,4,23,7
842,23445,40.48905463580074,-73.71978801883043,4,23,7
842,23445,40.47714500192585,-73.76814601219476,4,23,4
842,23453,40.46195410255375,-74.24670470155061,6,9,4
842,23453,40.46411995653095,-74.07716939992488,4,18,4
842,23453,40.46460287336292,-74.25246858990968,6,12,4
842,23453,40.463224962987326,-74.23210329211534,6,12,1
842,23453,40.46194861892643,-74.25574192798913,6,9,4
842,23453,40.4641467786211,-74.18132849431814,3,20,4
842,23453,40.4631919122118,-74.21792929268659,4,12,4
842,23453,40.46783535245838,-74.07737061030448,4,20,4
842,23453,40.4694320118803,-74.10264689124406,4,7,1
842,23453,40.46930106047573,-74.1177401284057,3,18,1
842,23453,40.47437922719898,-74.18451150155843,3,20,1
842,23453,40.47848783496799,-74.20570345617116,3,20,1
842,23453,40.468931690492056,-74.12305669880689,4,20,1
842,23453,40.47197087172451,-74.19293345905126,6,12,1
842,23453,40.466853991784475,-74.12594901419462,3,20,1
842,23453,40.463886604346655,-74.22403553522409,6,18,1
842,23453,40.463869140185736,-74.0936094114858,3,7,1
842,23453,40.464117780961416,-74.0995311478454,3,7,1
842,23453,40.46349887613239,-74.22637582219423,4,7,1
857,23819,40.52602666679802,-73.68541586793245,5,2,0
857,23819,40.5597440755743,-73.68768591082872,5,2,0
857,23819,40.63005890015545,-73.69664076364816,5,2,0
857,23819,40.529524863399885,-73.68834942973436,5,2,0
857,23819,40.57384739879551,-73.72360133028806,5,23,0
857,23819,40.50485651258411,-73.711737994321,5,23,0
857,23819,40.54638646606388,-73.69741994536699,5,23,0
857,23819,40.513281405605696,-73.69601953423799,5,23,0
857,23819,40.51381482247295,-73.7005949953872,5,22,0
857,23819,40.530377463139914,-73.69176406062425,5,2,0
857,23828,40.55475352767887,-74.25634697473825,3,23,0
857,23828,40.493291065730475,-74.25648340977014,3,23,6
857,23828,40.524913535155676,-74.25060153401674,3,23,0
857,23828,40.50164137844028,-74.2487398127395,3,23,0
857,23828,40.610086635388754,-74.25587508476556,3,23,0
857,23828,40.54030545119228,-74.25436288512529,3,23,6
857,23828,40.56579691235008,-74.2548505107242,3,23,6
857,23828,40.48527260188045,-74.25124052561105,3,23,0
857,23828,40.57471400562706,-74.24823540843309,3,23,6
857,23828,40.52234198216381,-74.26046565569223,3,23,6
857,23828,40.50756965640964,-74.25377568996728,3,23,6
857,23829,40.462639824189566,-73.80902161098302,3,2,4
857,23829,40.46205873850765,-73.81539237893404,3,2,4
857,23829,40.46412442687931,-73.97124311349572,3,2,4
857,23829,40.46314753655376,-74.01984985566915,6,10,4
857,23829,40.46405313972416,-73.7738074252683,3,2,4
857,23829,40.46325708989086,-74.03151070720733,4,10,4
857,23829,40.463542238511465,-73.91964379347147,6,2,4
857,23829,40.46079675916614,-73.72670409477533,4,2,4
857,23829,40.46202103856983,-73.854734514125,3,2,4
857,23829,40.462493524588965,-73.84798476494134,6,2,4
857,23829,40.46269665721836,-73.90351323432506,4,2,4
857,23832,40.54637658659401,-74.23711994684518,6,1,4
857,23832,40.50377918843212,-74.24207100666345,6,1,4
857,23832,40.526080668606184,-74.21997696555437,6,1,4
857,23832,40.486556128301046,-74.24648371733011,6,1,4
857,23832,40.50085590843143,-74.2378336230594,6,1,4
857,23832,40.52007056836071,-74.22006094849885,6,1,4
857,23832,40.51055325631084,-74.2355921605903,6,1,4
857,23832,40.50310821894588,-74.22574130094827,6,1,4
857,23832,40.50227288965168,-74.24790299332918,6,1,4
857,23832,40.536643997468374,-74.22592735684694,6,1,4
857,23832,40.56069657269897,-74.22348812616647,6,1,4
868,24098,40.46914227370205,-74.09159396237911,3,22,4
868,24098,40.46942986611309,-74.1261218527633,3,22,4
868,24098,40.465280786790274,-74.0940212795812,3,15,4
868,24098,40.464931324757956,-74.03846077270092,3,15,4
868,24098,40.46352528099003,-74.05001442528547,3,22,1
868,24098,40.464432165660284,-74.07628426349939,3,15,1
868,24098,40.467964366711996,-74.01021598673643,3,22,4
868,24098,40.46426971320095,-74.1773521790582,3,15,4
868,24098,40.4643849289793,-74.16495959854902,3,22,4
868,24098,40.46353678468647,-74.0133495072204,3,22,1
868,24098,40.461940721310995,-73.9879537748474,3,5,1
868,24098,40.46303407911243,-74.1662859807092,3,22,1
868,24098,40.465634272136114,-74.20646314717115,3,15,4
868,24098,40.46394868258419,-74.14605217076124,3,22,4
868,24104,40.475433871783636,-73.70502975977243,4,13,1
868,24104,40.46374614600124,-73.67581409610094,4,13,7
868,24104,40.468511418141745,-73.67764535940469,4,13,7
868,24104,40.46877281431141,-73.67816728747667,4,13,6
868,24104,40.46895761851253,-73.6781138221103,4,13,7
868,24104,40.471132681407354,-73.67858380473436,4,13,7
868,24104,40.48031781677189,-73.6778680721599,4,13,6
868,24104,40.4730855977911,-73.68604463733018,4,13,6
868,24104,40.46699445012989,-73.69526255524934,4,13,7
868,24104,40.46815265778484,-73.6792498568374,4,13,6
868,24104,40.46987445715847,-73.67926216519655,4,13,2
868,24104,40.47287945512714,-73.6821081975776,4,13,2
868,24104,40.475328520573996,-73.68508941329301,4,13,1
868,24104,40.47852014068546,-73.6868094245273,4,13,1
868,24104,40.463432774581335,-73.68267169988931,4,13,7
868,24104,40.472193763293646,-73.71689647830308,4,13,1
868,24109,40.56537398759308,-73.74682321048559,6,14,6
868,24109,40.52626697782459,-73.7037628332454,6,14,6
868,24109,40.54100900951805,-73.70169186986269,6,14,6
868,24109,40.62171980802002,-73.69805297649683,0,14,6
868,24109,40.593026027717016,-73.69941616452516,0,14,6
868,24109,40.59211944106998,-73.71659341848672,6,14,6
868,24109,40.6047532713789,-73.7206710914451,6,14,6
868,24109,40.58231206301632,-73.68852395213426,0,14,6
868,24109,40.58213575247707,-73.7041890660602,0,14,6
868,24109,40.557015017308615,-73.68675783670724,4,14,6
868,24109,40.574961364902876,-73.7234135458547,0,14,6
868,24109,40.605219185985945,-73.70807794130624,6,14,6
868,24109,40.591487020887755,-73.70642352498353,6,14,6
868,24109,40.599321485199354,-73.72257520652593,6,14,6
868,24109,40.57515409652176,-73.69664219415964,6,14,6
868,24109,40.56697046820106,-73.7008974293548,6,14,6
868,24109,40.54020582202854,-73.719754237898,6,14,6
868,24109,40.67315358731928,-73.6932979265529,6,14,6
868,24109,40.55919840995254,-73.70334232247652,6,14,6
872,24221,40.513128877319716,-74.24857387340845,4,12,6
872,24221,40.486804262437246,-74.25219285882295,4,12,6
872,24221,40.475953326262854,-74.25568280018152,4,12,6
872,24221,40.48050083283367,-74.2491462270099,4,12,6
872,24221,40.482543126382254,-74.24593377507509,4,12,6
872,24221,40.4708671725172,-74.2502134481746,4,12,6
872,24221,40.46820797089519,-74.25098160303415,4,3,6
872,24221,40.47497533325138,-74.20992727971853,6,3,6
872,24221,40.472034857310675,-74.22530135906518,4,20,6
872,24221,40.487773940600775,-74.26106048024477,6,1,6
872,24221,40.48750130895557,-74.25716814792932,4,12,6
872,24221,40.50031830433788,-74.25629377759279,6,12,6
872,24221,40.48912264470043,-74.24356925881685,4,1,6
872,24221,40.48727648023548,-74.2536374071914,6,1,6
872,24221,40.486515299119375,-74.22682127750696,6,1,6
872,24221,40.48746369842472,-74.23418999112428,6,1,6
872,24221,40.48872818116131,-74.25532138741792,6,1,6
872,24221,40.48309268120708,-74.25368374980272,4,12,6
872,24221,40.51207028392734,-74.25318095482172,4,12,6
872,24221,40.486690775193594,-74.25490579403223,4,12,6
872,24221,40.54038295213165,-74.23049509919466,6,12,6
872,24221,40.50561513070049,-74.22950846350969,4,12,6
872,24231,40.90921138290348,-73.97456074807079,5,5,0
872,24231,40.89495265547218,-74.00147089756311,5,5,0
872,24231,40.901182905473135,-74.14448413646997,5,5,0
872,24231,40.89996178511562,-74.13179079092325,5,5,0
872,24231,40.87882400367441,-74.15724140799821,5,5,0
872,24231,40.9757252192873,-73.96917348708476,5,5,0
872,24231,40.96033553842487,-73.89383297807754,5,5,0
872,24231,40.96266858343067,-74.10052463806451,5,5,0
872,24231,40.9246795928854,-74.03037047035278,5,5,0
872,24231,40.87696228239717,-74.15336938596548,5,5,0
872,24231,40.88834448222103,-74.06311297810853,5,5,0
872,24231,40.890981302298925,-74.03942414767326,5,5,0
872,24231,40.94600819114628,-73.96474701001526,5,5,0
872,24231,40.94131113652172,-74.03062916196168,5,5,0
872,24231,40.95999750558319,-73.88964321858467,5,19,0
872,24231,40.99162121180477,-73.88345392442525,5,19,0
872,24231,40.95399695698204,-73.95785271118612,5,5,0
872,24231,40.91335029963436,-73.9722760857384,5,19,0
872,24231,40.91172036591949,-73.91522377751053,5,5,0
872,24231,40.92745737794819,-73.92098179481209,5,5,0
872,24231,40.9392494267601,-73.86818246937574,5,5,0
872,24231,40.93186746601047,-73.96268611469523,4,19,0
872,24231,40.821198639162205,-73.99360157384754,5,19,0
872,24236,40.48760499123516,-74.24434361255945,6,1,1
872,24236,40.49854625824871,-74.25631064570726,6,1,1
872,24236,40.48364232543888,-74.26221231020273,6,1,1
872,24236,40.513266176618956,-74.25676432646097,6,14,1
872,24236,40.485842154063604,-74.24746525681795,6,1,1
872,24236,40.47096411947193,-74.2626353243667,6,14,1
872,24236,40.47231839660587,-74.26202238000215,6,1,1
872,24236,40.47954575780811,-74.26046422518075,6,14,1
872,24236,40.48417238954487,-74.2433701793033,6,22,1
872,24236,40.48000665072384,-74.25517946875871,6,1,1
872,24236,40.477724865712545,-74.25583777225793,6,1,1
872,24236,40.473373756446264,-74.25993734992326,6,1,1
872,24236,40.479119674004934,-74.2611165682155,6,22,1
872,24236,40.48641990188541,-74.26345953739465,6,1,1
872,24236,40.47910614375057,-74.2607161442119,6,1,1
872,24247,40.54569311503353,-74.24447518981279,3,17,4
872,24247,40.49023227456989,-74.2529258767444,3,17,4
872,24247,40.53804837230625,-74.24497461713136,3,17,4
872,24247,40.55399516288223,-74.25068563617052,3,17,4
872,24247,40.51822769705238,-74.23677635587038,3,17,4
872,24247,40.51073099736156,-74.24087495005907,3,17,4
872,24247,40.575097889341734,-74.24810472524942,3,17,4
872,24247,40.497637913264654,-74.24657720721544,3,17,4
872,24247,40.49415294889393,-74.24228793776811,4,17,4
872,24247,40.498952106274984,-74.2278960088569,3,17,4
872,24247,40.48546578053417,-74.25749418533624,3,17,4
872,24247,40.52069963578167,-74.24171188867868,3,17,4
872,24247,40.51684606138649,-74.23861587441743,3,17,4
872,24247,40.5092574215311,-74.24160799778284,3,17,4
872,24247,40.53813652757587,-74.24646550811113,3,17,4
872,24247,40.50083465937557,-74.24544480837167,3,17,4
872,24247,40.52972808543625,-74.25153363145174,3,17,4
872,24247,40.556738064326666,-74.24032205737413,3,17,4
872,24247,40.55383016232433,-74.23782694733919,3,17,4
872,24247,40.524275229014776,-74.24332437313379,3,17,4
872,24247,40.50189001921596,-74.24093360102952,3,17,4
872,24247,40.525419653095625,-74.23363432682336,3,17,4
872,24247,40.51794461969318,-74.24859050310434,3,17,4
872,24247,40.54302458528461,-74.24057636059106,4,17,4
872,24249,40.476873741187475,-74.14190988636793,5,14,4
872,24249,40.47247840527477,-74.1135525295812,6,14,4
872,24249,40.465049133338354,-73.99446404001893,6,14,4
872,24249,40.46540059212627,-73.93311439103664,6,14,4
872,24249,40.46724860433521,-73.9611429238993,5,14,4
872,24249,40.465165720023535,-73.89633429444612,5,14,0
872,24249,40.46411411527576,-74.06338517762006,5,14,4
872,24249,40.463357374705694,-73.9138125108856,6,14,4
872,24249,40.46678926114025,-73.81051989293874,6,14,4
872,24249,40.47106181148472,-74.03098534814299,6,14,4
872,24249,40.47305215958538,-74.03920232898773,6,14,4
872,24249,40.47471119526806,-73.93916432394863,6,14,1
872,24249,40.465118930377386,-74.07090793944181,6,14,4
872,24249,40.46550400618496,-74.04549046999992,6,14,4
872,24249,40.46731959346714,-73.98950939088346,6,14,4
872,24249,40.46352885726871,-73.98499134018303,6,14,4
872,24249,40.46341694954815,-73.9977028278935,6,14,4
872,24249,40.46339742902698,-73.92452162525834,6,14,4
872,24249,40.463435277976416,-73.84492277748168,6,14,4
872,24249,40.46338398817959,-74.15456755853475,6,14,4
872,24249,40.46403230790081,-74.12477299965204,6,14,4
872,24249,40.47218467358532,-74.12837209201635,5,14,9
872,24249,40.46371404890003,-74.14753994739831,6,14,4
872,24249,40.461818889417074,-74.02813233456791,6,14,4
872,24249,40.462508395947836,-74.0114984812516,6,14,4
872,24249,40.463174537457846,-74.03624749577821,5,14,9
872,24249,40.4648287451643,-74.0582402015406,5,14,9
872,24249,40.48092372778835,-74.13511746025861,5,14,4
872,24249,40.46715550188007,-73.9502742888707,5,14,4
872,24249,40.46776132348957,-74.02073029077829,5,14,4
872,24249,40.47024981740894,-73.96487744826109,5,14,4
872,24249,40.46724961761417,-73.95933553132446,5,14,4
872,24249,40.47555799845638,-73.90115058816255,5,14,1
872,24249,40.468044624366186,-73.93858383058787,5,14,4
872,24249,40.4645229733366,-73.83910210824789,6,14,4
877,24357,40.468331680335424,-74.25155580437959,4,8,4
877,24357,40.4823891675848,-74.16933282113851,6,8,0
877,24357,40.47997437480869,-74.21122673548044,6,8,0
877,24357,40.48540477518024,-74.19336064554037,6,8,0
877,24357,40.4932035065073,-74.20198424554647,6,8,0
877,24357,40.474975422658346,-74.19851231969179,6,8,0
877,24357,40.470495507754705,-74.24425438440622,6,10,0
877,24357,40.46897490385952,-74.22548634208025,4,8,0
877,24357,40.51730702880802,-74.15668264425577,6,8,0
877,24357,40.48820726636829,-74.15585114455999,6,10,0
877,24357,40.47535164717617,-74.20908083415807,6,10,0
877,24360,40.84326493058386,-74.21776028371633,3,2,4
877,24360,40.817263931669615,-74.23274782694162,5,2,5
877,24360,40.93230082158031,-74.21139124430002,5,2,4
877,24360,40.91459047857704,-74.22545266545595,5,2,4
877,24360,40.95769868854465,-74.20584543443502,5,2,4
877,24360,40.99356134299221,-74.19407676554502,5,2,4
877,24360,40.93467505339565,-74.21484740472616,5,2,5
877,24360,40.935677245892904,-74.22830590999902,6,2,4
877,24360,40.99775709275188,-74.1858216116506,5,14,1
877,24360,40.99447788361492,-74.21657324231447,5,2,1
877,24360,40.972729087509535,-74.20380330479921,5,2,5
877,24360,40.99750588897648,-74.2062183359939,5,2,4
877,24360,40.95120048586311,-74.21310890115083,5,2,4
877,24360,40.89988635543766,-74.21832546985925,5,14,4
877,24360,40.86006921593132,-74.23190203703226,5,2,5
877,24361,40.47686927083912,-74.0306385273415,2,15,0
877,24361,40.505727753676794,-73.9284493515569,5,15,0
877,24361,40.4725296950716,-73.96048456265808,5,15,0
877,24361,40.50491492513599,-73.78561225927652,4,15,0
877,24361,40.50143729213657,-73.87072065121711,3,2,0
877,24361,40.51118153397026,-73.95430858082355,5,15,0
877,24361,40.50996296171131,-73.85443210250915,3,15,0
877,24361,40.47778345707836,-73.83567254639448,2,15,0
877,24361,40.497701690234564,-73.9538691316101,4,2,0
877,24361,40.50028134945812,-73.90988622999967,4,15,0
881,24433,40.94167520169201,-74.15505855179609,6,11,6
881,24433,40.883495800830744,-74.13438852525533,2,11,3
881,24433,40.8680836639184,-74.00955170042099,6,11,3
881,24433,40.87440580192985,-74.16549155510248,6,11,4
881,24433,40.89985767070236,-74.15110348559202,6,11,6
881,24433,40.86282227251711,-74.11582792199434,6,11,3
881,24433,40.838278495408915,-74.07227842158855,2,11,3
881,24433,40.882493526377104,-74.19322926200212,6,11,6
881,24433,40.88181201431932,-74.1294698605615,6,11,6
881,24433,40.78366528887334,-74.11553965903104,2,21,3
881,24433,40.84607250306787,-74.12460308171094,2,11,6
881,24433,40.762159983329795,-74.20533898866952,6,21,7
881,24433,40.87569139961185,-74.01239244661511,3,11,3
881,24433,40.89978617493095,-74.09867968059362,2,11,3
881,24433,40.88441019568624,-74.19752525187315,6,11,6
881,24433,40.8595319843668,-74.2029950509149,6,11,6
881,24433,40.732177556194685,-74.09411862886728,6,22,3
881,24436,40.4602105772871,-74.04912334329666,6,12,4
881,24436,40.46031104091587,-74.03069929800213,6,20,4
881,24436,40.46038018230381,-74.12678274906457,6,20,4
881,24436,40.46043600205364,-74.13201922572435,6,20,4
881,24436,40.460511580743216,-74.1630329380113,6,20,4
881,24436,40.46031539205494,-74.14788586295427,6,20,4
881,24436,40.46029008988323,-74.08244873232425,6,20,4
881,24436,40.46040727261486,-74.15275608397306,0,5,4
881,24436,40.4607205546278,-74.0084895419258,6,20,4
881,24436,40.46081446174564,-74.03880184537948,6,20,4
881,24436,40.46061088208141,-74.06597876942934,6,20,4
881,24436,40.460454986133,-73.96430403807418,6,20,4
881,24444,40.54699617687645,-74.19546483851255,0,1,5
881,24444,40.529301569499395,-74.22857967413248,0,1,1
881,24444,40.49331201676311,-74.20494407809556,0,1,9
881,24444,40.49326004151287,-74.12600379086317,0,1,9
881,24444,40.490143821277044,-74.11632916725458,0,1,9
881,24444,40.49108363751354,-74.12972638405145,0,1,9
881,24444,40.49631141189518,-74.12417947150053,0,1,9
881,24444,40.47392289403858,-74.15167336560071,0,1,9
881,24444,40.54831978742065,-74.18539488709749,6,1,5
881,24444,40.49369816545429,-74.21468653178991,6,12,4
881,24444,40.47992341283741,-74.06227266437591,0,12,5
881,24444,40.4962797618288,-74.07282080895484,0,12,1
881,24444,40.49737633828106,-74.03731933630289,0,12,9
881,24444,40.519858092703245,-74.22518694794954,0,12,7
881,24444,40.48656843666019,-74.2190816441852,0,1,9
881,24444,40.494197235144995,-74.14099170661748,0,1,5
881,24444,40.47444416645946,-74.03176182157577,0,12,5
881,24444,40.47959028247776,-74.15020867086233,0,1,9
881,24444,40.48172520164432,-74.1670334974605,0,12,9
881,24444,40.48409508232059,-74.17177898085893,0,1,9
881,24444,40.48342667583408,-74.18321669495882,0,12,9
881,24444,40.49726729158344,-74.12090664006055,0,12,5
881,24444,40.52679285470428,-74.2091755161363,6,1,7
881,24444,40.540942431129835,-74.200996268757,6,1,7
881,24444,40.494220212735556,-74.17761853731454,0,1,9
881,24444,40.48218213085117,-74.04186545706571,0,20,5
881,24444,40.47478641632976,-73.98728700003804,6,1,9
881,24444,40.4680165505785,-74.15290537870706,6,1,9
881,24444,40.48867221239986,-74.09872150815309,6,1,9
881,24444,40.470458791293524,-74.17115879453004,0,12,9
881,24444,40.481404558457754,-74.11886048711122,0,1,9
881,24444,40.49010105494442,-74.18676339484037,0,1,7
881,24444,40.4859389222044,-74.15982522464574,0,1,9
881,24444,40.47505344513836,-74.1761418471414,0,1,9
881,24444,40.47593565348568,-74.17974429226697,0,1,9
881,24444,40.494021997489355,-74.22436330116571,0,1,7
881,24444,40.51267571810665,-74.12768622136892,0,1,9
881,24444,40.48606623772564,-74.08753461039842,0,1,9
881,24446,40.46637465123119,-73.9523421490866,4,1,7
881,24446,40.46199436549129,-74.07218236125291,4,1,7
881,24446,40.46861495140972,-74.01060143134774,4,1,7
881,24446,40.46438403490963,-73.94818256444515,4,1,7
881,24446,40.46687980059566,-74.02575850135864,4,1,7
881,24446,40.46434228185596,-74.04656615502418,4,6,7
881,24446,40.46685616735401,-73.90651992357553,6,1,7
881,24446,40.46743752125683,-74.05423550701917,4,6,7
881,24446,40.462763503827475,-74.09636962807954,4,6,7
881,24446,40.46243496302547,-74.05970319009603,4,6,7
881,24446,40.462967441119574,-74.04235298580707,4,6,7
881,24446,40.4670470512289,-73.98368602733345,4,1,7
881,24446,40.4706427312273,-73.85549859351696,4,6,7
881,24446,40.46420146588268,-73.81667392350019,4,6,7
881,24446,40.464192405976675,-73.80879497922243,4,6,7
881,24446,40.46306596759739,-73.81881745553792,6,6,7
881,24446,40.462715969123266,-73.83938178814233,4,6,7
881,24446,40.47128064993801,-73.79584311343015,4,6,7
881,24446,40.46624727610531,-73.89514524883808,4,6,7
881,24446,40.465090081729315,-73.86503554529727,4,6,7
881,24448,40.5697825259346,-73.89751086033166,4,10,1
881,24448,40.56831093195858,-73.89870376534046,4,10,1
881,24448,40.73411997657301,-73.75848268366636,4,10,1
881,24448,40.62018649343433,-73.9860968368429,4,10,1
881,24448,40.62047350470009,-73.82354924476923,4,10,1
881,24448,40.669605158903025,-73.7498601416427,4,10,1
881,24448,40.607734859623335,-73.834241677292,4,10,1
881,24448,40.568645135201834,-73.9528909476775,4,10,1
881,24448,40.522676200308226,-73.91516546926678,4,10,1
881,24448,40.6260004943985,-73.8272163162309,4,10,1
881,24448,40.617429719008825,-73.79169635868848,4,10,1
881,24448,40.57816442910614,-73.81135094559968,4,10,1
881,24448,40.581555158533476,-73.81371248162569,4,10,1
881,24448,40.591373682655714,-73.78527529931844,4,10,1
881,24448,40.55021646682205,-73.87350775695623,4,10,1
881,24448,40.56172898475113,-73.87738632059873,4,10,1
881,24448,40.62451373104038,-73.79014237619222,4,10,1
881,24448,40.62935480538788,-73.7695683727342,4,10,1
881,24448,40.63686264369669,-73.76045716203035,4,10,1
881,24448,40.60327303472938,-73.79037958777727,4,10,1
881,24448,40.58945004705372,-73.8081278840381,4,10,1
881,24448,40.536757708229445,-73.75127944744409,4,8,1
881,24448,40.57846908334675,-73.78572097814859,4,10,1
881,24448,40.55407756630363,-73.84015064335645,4,10,1
881,24448,40.53245295647564,-73.90997376314581,4,10,1
881,24448,40.615330190100096,-73.71974109507383,4,10,1
881,24448,40.50737766984882,-73.87462360060991,4,14,1
881,24448,40.535586938895605,-73.83481552100957,4,10,1
881,24448,40.5461784905571,-73.77815291679681,4,10,1
881,24450,40.50498993758144,-73.7499023417312,1,16,5
881,24450,40.500679568089865,-73.77388497091115,1,12,5
881,24450,40.49804000619831,-73.76952189601244,1,12,5
881,24450,40.494660422839544,-73.75195475316823,1,16,5
881,24450,40.49920816782894,-73.72495745516599,1,16,5
881,24450,40.51733572844448,-73.78092557586015,1,12,5
881,24450,40.51484102074089,-73.7798246184665,1,12,5
881,24450,40.502978191413305,-73.83323674298109,1,12,5
881,24450,40.54044351045074,-73.8192527929622,4,16,5
881,24450,40.513633892573736,-73.72297397650064,1,16,5
881,24450,40.50137962464275,-73.75618572927297,1,16,5
881,24450,40.4908918893713,-73.78089531160177,1,16,5
881,24450,40.503199622668646,-73.78537185884298,1,16,5
881,24450,40.510725901164435,-73.78187172509016,1,16,5
881,24450,40.563593969382666,-73.9064634481746,1,2,5
881,24450,40.51708531443062,-73.78131299115003,1,16,5
881,24450,40.495408699550055,-73.7759821901399,1,16,5
881,24450,40.500490740575216,-73.76026542878927,1,2,5
881,24450,40.49157904151859,-73.80819221235097,1,12,5
881,24450,40.501383767165564,-73.76474938190759,1,16,5
881,24450,40.48583121661129,-73.7966603378135,1,2,5
881,24450,40.5031188881773,-73.75480927921117,1,2,5
881,24450,40.49810914758625,-73.77092269457162,1,2,5
881,24450,40.49559010628643,-73.79246427512945,1,12,6
881,24452,40.46194879774036,-74.18398450709165,2,23,1
881,24452,40.46319978002491,-74.21067116058649,6,23,1
881,24452,40.46451710227909,-74.20725778139413,2,23,1
881,24452,40.462316916026495,-74.17958142257513,6,23,1
881,24452,40.46114932063999,-74.2129182258922,2,12,1
881,24452,40.46061281923237,-74.13736339307607,6,12,1
881,24452,40.46150218013706,-74.21373096502603,6,23,1
881,24452,40.46274910930576,-74.2286228278953,2,23,1
881,24452,40.46209771994533,-74.23912582195581,6,23,1
881,24452,40.4632568812746,-74.23563549316705,6,23,1
881,24452,40.46657548908176,-74.21503678358377,6,23,1
881,24452,40.466927990950964,-74.1735032985288,2,23,1
881,24452,40.463018879928015,-74.20379233754457,2,23,1
881,24452,40.46167962316456,-74.15985644257844,2,23,1
881,24452,40.46243302587452,-74.1719255635816,6,23,1
881,24452,40.46320219401302,-74.19211817181886,2,23,1
881,24452,40.460926458873175,-74.22787934935869,4,12,1
881,24452,40.46309907797756,-74.16432457066358,6,23,1
881,24452,40.460632399358175,-74.19615839815916,2,23,1
881,24452,40.462337271012686,-74.14854345119775,6,23,1
881,24452,40.46085451606693,-74.17983304358305,6,23,1
881,24452,40.46242372754993,-74.14699595070661,6,23,1
881,24452,40.46134637359562,-74.16417499280752,6,23,1
881,24452,40.462120965756796,-74.02560028455437,6,23,1
881,24452,40.46096532110157,-74.05664785600484,2,23,1
881,24452,40.46028061274471,-74.18244009114088,6,23,1
881,24452,40.461441562213324,-74.16476194954694,6,23,1
881,24452,40.46181060437145,-74.14084731436552,6,23,1
881,24452,40.46206434134426,-74.13434629536451,6,23,1
881,24452,40.46386985544147,-74.1389272550422,2,23,1
881,24452,40.46311359170856,-74.13688540852846,6,23,1
881,24458,40.46038191083851,-73.86491199976982,2,3,1
881,24458,40.46025447610798,-73.91067799947442,2,3,1
881,24458,40.460242972411535,-73.88534460610927,2,3,1
881,24458,40.46021841529789,-73.92150561160625,2,3,1
881,24458,40.460170820989035,-73.88128602153839,2,3,1
881,24458,40.46017529133739,-73.83340873218359,2,3,1
881,24458,40.46022920373859,-73.90726581982554,2,3,1
881,24458,40.460477129258535,-73.77302448845685,2,3,1
881,24458,40.460481241979025,-73.95098675995351,2,3,1
881,24458,40.460291401185415,-73.99488951846243,2,3,1
881,24458,40.460372165479086,-73.9587876295972,2,3,1
881,24458,40.46023167733135,-74.10519540704072,4,3,4
881,24458,40.460399225987814,-74.10266481734098,2,3,6
881,24458,40.46015836361828,-73.81124924517454,4,3,6
881,24458,40.46021233562412,-73.8276551405269,2,3,1
881,24458,40.46027250651302,-73.82235078907789,2,3,1
881,24458,40.46014659170093,-73.85490982628644,2,3,1
882,24466,40.521341548003576,-74.1644832680303,4,1,9
882,24466,40.547128320373915,-74.13144746816934,4,2,9
882,24466,40.55137811664524,-74.1491287092048,4,2,9
882,24466,40.54726681176605,-74.13292527592958,4,2,9
882,24466,40.58479666773262,-74.11684367454828,4,2,9
882,24466,40.54842850629272,-74.1519937703687,4,2,9
882,24466,40.55414971772613,-74.15534371531785,4,2,9
882,24466,40.56312671367111,-74.11195546782793,4,2,9
882,24466,40.57123899523201,-74.09629612065137,4,2,9
882,24466,40.572247237600706,-74.09068692124666,4,2,9
882,24466,40.57194550398769,-74.11007982886613,4,2,9
882,24466,40.575252801813505,-74.08599851674617,4,2,9
882,24466,40.570691764988325,-74.08362077570737,4,2,9
882,24466,40.56939274136009,-74.04271217829765,4,2,9
882,24466,40.570958868302725,-74.12521428263963,4,2,9
882,24466,40.56771524313869,-74.04926462865652,4,2,9
882,24466,40.57058644358101,-74.1261098722297,4,2,9
882,24466,40.51690736476364,-74.07941189802469,4,2,9
882,24466,40.5084186351675,-74.03075065485419,4,2,9
882,24466,40.5118019289154,-73.98963671012999,4,2,9
882,24466,40.50584380392017,-74.04970460034193,4,2,9
882,24466,40.50807978276195,-74.01316283292354,4,2,9
882,24466,40.50549553398075,-74.07459923274101,4,2,9
882,24466,40.50608943466129,-74.07352552957119,4,2,9
882,24466,40.50590603116932,-74.0520532468635,4,2,9
882,24466,40.50554271105709,-74.02245065964044,4,2,9
882,24466,40.50739373330059,-74.06491796321453,4,2,9
882,24466,40.53041519288006,-74.12966631747068,4,2,9
882,24466,40.60374642971935,-74.14673290050806,4,1,9
882,24466,40.59267850283565,-74.0546280110556,4,2,9
882,24466,40.62428429786148,-74.0841503257233,4,2,9
882,24466,40.625912368931196,-74.08288909143985,4,2,9
882,24466,40.62800908152046,-74.09783018029512,4,2,9
882,24466,40.630100325383566,-74.10395448303998,4,2,9
882,24466,40.627913043536566,-74.10752422011674,4,2,9
882,24466,40.62440204683723,-74.11119027829946,4,2,9
882,24466,40.626580894627,-74.10676680899442,4,2,9
882,24466,40.631286800541304,-74.11419342852415,4,2,9
