label,tid,lat,lon,day,hour,category
842,23427,41.057232931889914,-73.94812043777884,1,11,5
842,23427,41.05825583700123,-73.94284318222881,1,11,5
842,23427,41.05672900442066,-73.96165687752173,1,11,5
842,23427,41.05818589095058,-74.05124333895029,1,11,5
842,23427,41.058573589362524,-74.03153197116436,1,11,5
842,23427,41.058428571261786,-73.982678975195,1,11,5
842,23427,41.05686105851116,-74.01610695592345,1,11,5
842,23427,41.057072446383856,-74.01328287667812,1,11,5
842,23427,41.05491195682468,-74.06576233751358,1,11,5
842,23427,41.05535186890545,-74.12375265754045,1,11,5
842,23427,41.0479529059309,-74.06327353066982,1,2,5
842,23427,41.04598142270031,-74.13884222901643,1,11,5
842,23434,40.66797510597887,-73.69458073771776,6,11,7
842,23434,40.62459284130516,-73.67972258127512,6,11,7
842,23434,40.58243031863155,-73.71498009956659,4,18,7
842,23434,40.68307413969221,-73.70123660958589,6,18,7
842,23434,40.67403218958559,-73.69743547237695,6,11,7
842,23434,40.76396292534689,-73.76183866358579,6,9,7
842,23434,40.72161262545767,-73.80432197845758,6,11,7
842,23434,40.834977977611445,-73.75965650773824,6,18,7
842,23434,40.80366909939828,-73.78054683304609,6,11,7
842,23434,40.76924400933119,-73.73521232999147,6,11,7
842,23434,40.8902148312706,-73.7051714996177,6,11,7
842,23434,40.63884516868772,-73.70125380552591,6,11,7
842,23434,40.69346873525562,-73.70497432745279,6,4,7
842,23434,40.675884910561464,-73.70868003762544,6,4,7
842,23434,40.81146032426538,-73.70985472596468,6,11,7
842,23434,40.834006295241736,-73.73920257783712,6,11,7
842,23436,40.79213284391942,-74.06545766092123,4,2,6
842,23436,41.012076810635946,-73.9501267971772,1,2,6
842,23436,40.90723429683628,-73.79939747250856,4,2,6
842,23436,40.97222900453987,-73.96654366490648,3,2,6
842,23436,41.020415262021444,-74.1492411831695,1,2,6
842,23436,41.010806531347654,-73.95069649837197,1,2,6
842,23436,40.99228888813438,-74.09472641743005,1,8,6
842,23436,41.00668591324272,-73.93601254395426,1,2,6
842,23436,40.96511896017971,-74.07287976539911,0,8,6
842,23436,40.7053287631649,-74.06171588993848,0,2,6
842,23436,40.83724767778101,-74.08548302597583,0,8,6
842,23436,40.659764387347124,-74.01144058651508,4,2,6
842,23436,40.722873993851564,-73.97821421849758,4,2,6
842,23436,40.881733298935316,-73.89757175392688,1,2,6
842,23436,40.53000672224941,-73.88086983955682,4,2,6
842,23445,40.55156295064869,-73.68049437201799,0,16,0
842,23445,40.606977612413786,-73.68394554055513,0,14,8
842,23445,40.49463580612125,-73.67353362239183,0,3,0
842,23445,40.61460830334606,-73.67655945218385,0,8,2
842,23445,40.60570131305637,-73.67288777626337,0,8,2
842,23445,40.506204829253576,-73.6770032087642,0,3,0
842,23445,40.60262955788555,-73.68261662519754,0,14,8
842,23445,40.6847942254323,-73.67856198943437,0,8,0
842,23445,40.566908091940306,-73.67420137322725,0,3,0
842,23445,40.721708842255495,-73.68215492761911,0,8,0
842,23445,40.49438725475254,-73.68797725833238,0,11,8
842,23445,40.836372540034674,-73.67385924256624,0,3,8
842,23445,40.55140887264194,-73.69223454988779,0,8,8
842,23445,40.60044603113117,-73.68916893399538,0,8,8
842,23453,40.76546840805592,-74.09920630253137,1,0,0
842,23453,40.828936882950686,-74.13179505265535,1,0,0
842,23453,40.72835787821593,-74.19249087966264,1,0,0
842,23453,40.847335540391825,-74.07812788731636,1,0,0
842,23453,40.801362716295145,-74.13339119053663,1,0,0
842,23453,40.878148936368845,-73.98925743087412,1,0,0
842,23453,40.8603011525053,-73.9420467524159,1,0,0
842,23453,40.81649402592363,-74.05988110996068,1,0,0
842,23453,40.83687653455915,-74.08475802487911,1,0,0
842,23453,40.847744689025305,-74.13903749383272,1,0,0
842,23453,40.81731580261173,-74.1717881301719,1,0,0
842,23453,40.797936387993715,-74.17561631298841,1,0,0
842,23453,40.9314034438509,-74.04438997454227,1,0,0
842,23453,40.816240076609276,-73.93862717806579,1,0,0
842,23453,40.864259392656706,-74.12599404550375,1,3,0
842,23453,40.772726633288286,-74.09377915061296,1,0,0
842,23453,40.84829734329166,-73.83504701054872,1,0,7
842,23453,40.82616315100374,-73.82494362092794,1,2,7
842,23453,40.84379341516676,-73.83518091238321,1,0,7
857,23819,40.912435323633574,-73.94405598773838,1,7,5
857,23819,40.91874538425388,-73.8470301816541,1,7,8
857,23819,40.96012120012226,-73.79205464220823,1,7,8
857,23819,40.900800228752516,-73.79472078777135,1,7,8
857,23819,40.8684376261014,-73.82362224555791,1,0,2
857,23819,40.90723671082439,-73.76749776697935,1,0,8
857,23819,40.96625207427921,-73.75464705026926,1,0,0
857,23819,40.940671027340315,-73.84263019657911,1,0,0
857,23819,41.0340576625246,-73.73261180914224,1,0,2
857,23819,40.97334122721138,-73.8517684230882,1,0,5
857,23828,40.914678544439695,-73.7289906481582,0,22,6
857,23828,40.9771037406105,-73.7787551323253,0,22,6
857,23828,40.97788719896259,-73.74367106355012,0,22,6
857,23828,41.01213599804821,-73.70388943351091,0,22,6
857,23828,40.90825079444828,-73.70257363117517,0,22,6
857,23828,40.94350758258285,-73.83726959324659,0,22,6
857,23828,40.80751210141959,-73.90303163624586,0,8,6
857,23828,41.03357358340206,-73.76313347018541,0,22,6
857,23828,40.97253596846046,-73.76933822429956,0,22,6
857,23828,40.787964882962726,-73.74080528713048,0,22,6
857,23828,40.94936730030956,-73.70731130636514,0,15,6
857,23829,41.02645446423473,-74.23220062650026,1,8,6
857,23829,41.037057385482214,-74.22094610727609,0,8,5
857,23829,41.02744801405849,-74.2039734164554,1,8,5
857,23829,41.01874603394451,-74.13621019221128,1,8,5
857,23829,41.045338974036596,-74.2325284222442,1,8,5
857,23829,41.04320852521839,-74.1763859877664,1,8,5
857,23829,40.99129721585693,-74.19315724469007,0,8,5
857,23829,41.02672280434551,-74.21109353400053,0,8,5
857,23829,41.027837977446936,-74.21556331611455,1,8,5
857,23829,41.03448651794376,-74.23584288752855,0,8,5
857,23829,41.03305198315563,-74.23844960726083,0,8,5
857,23832,41.03507523302021,-73.6744306722957,4,2,0
857,23832,41.04688470128956,-73.67337346471132,0,23,0
857,23832,41.05925543669643,-73.67729005611719,4,3,0
857,23832,41.054113910235785,-73.68972054518045,4,23,0
857,23832,41.04708771470966,-73.68384942806543,5,23,0
857,23832,41.05871184233608,-73.67737761534036,4,3,0
857,23832,41.056438252963446,-73.67526659763635,4,23,0
857,23832,41.053554878272436,-73.67609924472154,4,15,0
857,23832,41.042768851556204,-73.68431404627145,5,23,0
857,23832,41.01369313959064,-73.67981815732301,5,23,0
857,23832,41.044667080678366,-73.68080026305498,5,23,0
868,24098,40.7699265952039,-74.25271836317361,0,15,0
868,24098,40.743833324574254,-74.24733028209985,0,15,0
868,24098,40.654393435158156,-74.24497682250322,0,15,0
868,24098,40.749052168503724,-74.22127589977563,0,15,0
868,24098,40.731118312739156,-74.22912142074884,0,15,0
868,24098,40.569095001258276,-74.23881981170953,0,15,0
868,24098,40.51021184090557,-74.24619546926797,0,15,0
868,24098,40.4865021562952,-74.23204908169092,0,15,0
868,24098,40.46834744576397,-74.13915795481981,0,15,3
868,24098,40.50025300744953,-74.22816142834009,0,15,7
868,24098,40.50235240224781,-74.25175354278863,0,15,6
868,24098,40.633592054881476,-74.22636396086992,0,15,0
868,24098,40.572381273545645,-74.22977632678331,0,15,0
868,24098,40.76686042331191,-74.22084102428735,0,15,0
868,24104,40.51837123993816,-73.68361977136911,0,5,7
868,24104,40.54948726359787,-73.69648388422311,0,4,7
868,24104,40.49076931241932,-73.68727285064043,0,4,7
868,24104,40.48835776809635,-73.69086555040658,0,9,7
868,24104,40.51738926831665,-73.6981148461181,0,4,7
868,24104,40.52012997929039,-73.70817667640031,0,4,7
868,24104,40.52362801197948,-73.70266104138673,0,4,7
868,24104,40.500826106109045,-73.67748856938661,0,5,7
868,24104,40.49274046782436,-73.68468341625513,0,5,7
868,24104,40.489520863332174,-73.70427856243433,0,4,7
868,24104,40.49195696476879,-73.69118646181406,0,9,7
868,24104,40.50182907346668,-73.69893131054224,0,4,7
868,24104,40.489857867993734,-73.67943057812036,0,4,7
868,24104,40.48686213854732,-73.67880368626894,0,4,7
868,24104,40.48490040067615,-73.67719325817407,0,5,7
868,24104,40.47465421322765,-73.68791792190851,0,19,7
868,24109,41.007551342882536,-73.73109758294405,1,23,2
868,24109,40.99071346286716,-73.70913669861139,2,23,2
868,24109,41.02150245074215,-73.69691512382806,1,23,2
868,24109,41.012447253503225,-73.68142325080217,2,23,2
868,24109,41.04453848365726,-73.70699859059633,2,23,2
868,24109,41.0324457145113,-73.68416563070596,2,23,2
868,24109,41.04954429034176,-73.69949061072649,2,23,2
868,24109,41.01417227152767,-73.6969608405906,2,23,2
868,24109,41.022875145711325,-73.70203897751153,2,23,2
868,24109,41.02845703128757,-73.7204431930858,2,23,2
868,24109,41.03944723371448,-73.681310270198,2,23,2
868,24109,40.927304700650595,-73.68112320102037,2,23,2
868,24109,40.96472141210022,-73.68392652667345,2,23,2
868,24109,40.95064726535263,-73.6783659497577,2,23,2
868,24109,40.94183477822723,-73.68277320659936,2,23,2
868,24109,40.988692582287214,-73.69724867142023,2,23,2
868,24109,41.02060253981533,-73.68397805488885,2,23,2
868,24109,41.03307695750179,-73.68398395574869,2,23,2
868,24109,41.01934714678707,-73.67822131908716,2,4,2
872,24221,40.49093924526157,-74.1325194279033,6,20,6
872,24221,40.69732269708099,-74.05126485622705,6,20,6
872,24221,40.81457944650235,-74.10465865231336,6,20,6
872,24221,40.54788266185703,-74.0663155803758,6,20,6
872,24221,40.50629825953426,-74.08843861169399,6,20,6
872,24221,40.52567534212055,-73.98715114801408,6,12,6
872,24221,40.5191316014904,-74.02489345914901,6,12,6
872,24221,40.50057230953159,-73.97204631774903,6,12,6
872,24221,40.48470999363842,-74.12071322298826,6,3,6
872,24221,40.48862426046314,-73.97754492725463,6,20,6
872,24221,40.494742826260946,-73.85973948634447,6,20,6
872,24221,40.52449540857258,-73.9453194609213,6,20,6
872,24221,40.584789902605436,-73.7985073665458,6,20,6
872,24221,40.66899021778288,-73.79497203625024,6,20,6
872,24221,40.725132555403135,-73.76836304760755,6,1,6
872,24221,40.795883764215134,-73.94037786520303,6,20,6
872,24221,40.588187873997114,-73.93785208857835,6,8,6
872,24221,40.572210282720945,-74.04696351683916,6,20,6
872,24221,40.57967573467674,-74.00545555747331,6,20,6
872,24221,40.52824078563633,-73.92218909061731,6,3,6
872,24221,40.51296018127384,-73.99073292336644,6,3,6
872,24221,40.55102829698505,-73.90673683232845,6,3,6
872,24231,40.99077917698803,-73.728393543728,6,15,7
872,24231,40.98950582806053,-73.7168600300628,6,23,7
872,24231,40.93212257389011,-73.71317676103891,6,23,7
872,24231,40.9287311441082,-73.71399128831209,6,23,7
872,24231,40.932190046348,-73.72204432285608,6,23,0
872,24231,40.833914407231234,-73.73324132359804,6,11,7
872,24231,40.79186181973698,-73.76245348549665,6,11,0
872,24231,40.90504261914673,-73.72148594654382,6,11,0
872,24231,40.8023831105608,-73.7124130467254,6,11,0
872,24231,40.9905105090517,-73.69934755957902,6,23,0
872,24231,40.88339872721615,-73.70230621493639,6,23,0
872,24231,40.95671181444111,-73.72401029265703,6,11,0
872,24231,41.040820852555655,-73.76703679955781,6,15,0
872,24231,41.02294094923916,-73.71818399823488,6,15,0
872,24231,41.03558771375599,-73.69038418329538,6,15,0
872,24231,40.99514266911926,-73.73671973145784,6,11,0
872,24231,40.9994078582901,-73.72101626194299,6,4,0
872,24231,41.0310630059618,-73.72748084760488,6,15,0
872,24231,41.03831909660282,-73.74158633149446,6,15,0
872,24231,41.03983698848667,-73.74038950002969,6,15,0
872,24231,41.04443521861019,-73.73738783992113,6,15,0
872,24231,40.95217466417732,-73.73411359287084,6,6,0
872,24231,41.017249569930456,-73.72959718502344,6,11,0
872,24236,40.63610167864742,-73.7967119107324,0,15,5
872,24236,40.49500037793102,-73.77446873880208,0,15,5
872,24236,40.54875050548496,-73.7811573336202,0,15,7
872,24236,40.585651383437536,-73.85967000222982,0,15,7
872,24236,40.63005153898182,-73.76459040141881,0,15,5
872,24236,40.65392828796091,-74.05438731259883,0,15,0
872,24236,40.815892574079655,-74.08875944859565,0,15,0
872,24236,40.81057580996337,-74.12647940612615,0,15,5
872,24236,40.9247882223505,-73.83227049208463,0,4,5
872,24236,40.92757676605167,-73.82119876540483,0,13,5
872,24236,40.73442170832338,-73.9418766686994,0,15,5
872,24236,40.653204434253595,-73.81898713506044,0,4,5
872,24236,40.83343296561422,-73.85961008466066,0,4,5
872,24236,40.87465266201677,-73.937648058154,0,4,5
872,24236,40.8106638087708,-74.00437256715477,0,15,0
872,24247,41.029012367762945,-74.25062778986276,6,17,6
872,24247,41.00320841435375,-74.19503462708772,6,7,6
872,24247,40.98896122042122,-74.24016699589075,5,7,6
872,24247,40.9861009276289,-74.25472292698205,5,7,6
872,24247,40.996683568395994,-74.20689919985116,6,7,6
872,24247,41.01068589154663,-74.18884984052957,6,7,6
872,24247,40.99678172234478,-74.22920108235658,5,17,6
872,24247,41.01487682823124,-74.23569408453287,4,7,6
872,24247,41.00958392087402,-74.23793816960634,5,7,6
872,24247,41.02891008619251,-74.2370128074962,6,7,6
872,24247,40.97742299798908,-74.22865114010156,6,7,6
872,24247,40.97956496540489,-74.23344067133249,5,17,6
872,24247,40.9830933666605,-74.21796100235761,5,17,6
872,24247,40.97152121428432,-74.22191957033456,5,7,6
872,24247,40.96497152809086,-74.22104099787057,5,7,6
872,24247,40.99343729082527,-74.21176720059694,4,7,6
872,24247,40.96665392879429,-74.14990400172056,5,7,6
872,24247,40.987530053295515,-74.1979720035869,5,7,6
872,24247,41.01489172939243,-74.2455710510093,5,17,6
872,24247,41.021530613936804,-74.2552123407203,5,17,6
872,24247,41.03428153757038,-74.25226623214067,5,17,6
872,24247,41.033033058680914,-74.2544956246692,5,17,6
872,24247,41.03361852530422,-74.25354069865526,5,17,6
872,24247,40.99148090247097,-74.18079789377035,5,7,6
872,24249,40.847779140509985,-73.96213745394007,1,21,0
872,24249,40.932155445851706,-73.86301067120613,1,21,0
872,24249,40.851712853350065,-74.00150128848136,5,21,0
872,24249,40.93414719466152,-73.83176181114496,1,21,0
872,24249,40.96547274354877,-74.00362602270425,1,21,0
872,24249,40.94668135110321,-74.09605543709577,5,21,0
872,24249,40.83409656647625,-74.10899444318594,1,21,0
872,24249,40.89080837432327,-74.05192944056571,5,21,0
872,24249,40.942194030322455,-73.8592771480161,1,21,0
872,24249,40.84244255784931,-73.9149289245087,1,21,0
872,24249,40.891842172183416,-74.03802997268022,5,21,0
872,24249,40.92536339227142,-74.0093057865578,5,21,0
872,24249,40.92957675520363,-73.80055378771604,0,20,0
872,24249,40.91426034335079,-73.7287359873134,0,20,0
872,24249,40.911055640019796,-73.74701576329053,0,20,0
872,24249,40.94677187565746,-73.79804483450235,0,20,0
872,24249,40.931365848221205,-73.84274265564264,0,20,0
872,24249,40.95350107613983,-74.01998127273501,5,21,0
872,24249,40.984723926224135,-73.98669891453565,5,20,0
872,24249,41.02708910468998,-73.85316285140098,5,20,0
872,24249,41.02499987248363,-73.79157027996362,5,20,0
872,24249,41.03013591531696,-73.8402808348018,5,20,0
872,24249,41.03331543568554,-73.9353527205366,5,17,0
872,24249,41.015587613620184,-73.99756470157982,5,17,0
872,24249,41.031646982468985,-74.14861449993433,5,17,0
872,24249,41.022602067031286,-73.97685575879396,5,17,0
872,24249,41.01846005085888,-73.9292048143524,5,17,0
872,24249,40.919881642498396,-73.89045106268705,1,21,0
872,24249,40.93481953505459,-73.91761285088242,0,21,0
872,24249,40.97238837245884,-73.73957768476785,0,20,0
872,24249,41.00395877722683,-73.82141355074228,0,21,0
872,24249,41.01073181692543,-73.77163003779233,0,21,0
872,24249,41.01106707815113,-73.78211024797739,1,17,0
872,24249,41.00440929893436,-73.7554930785972,1,21,0
872,24249,40.97879310015621,-74.06572056955875,1,21,0
877,24357,40.92886397305908,-73.67518714464487,5,11,2
877,24357,40.81375191796603,-73.6983014682609,5,22,2
877,24357,40.95376332167568,-73.6873661319095,5,11,2
877,24357,40.87373149458351,-73.73021918929399,6,11,2
877,24357,40.84229239139738,-73.71423551834405,6,11,4
877,24357,40.936716989316366,-73.69926163948358,6,11,2
877,24357,40.991649971045874,-73.69575852549852,6,11,4
877,24357,40.80092340026083,-73.68186366952241,4,11,4
877,24357,40.99078220192375,-73.67983201540292,6,11,4
877,24357,40.982648224272154,-73.70312494433702,6,11,4
877,24357,40.93693406943264,-73.6901612321216,6,11,2
877,24360,40.926348224915884,-74.21190403796018,5,23,7
877,24360,40.952350348867796,-74.26496905482591,5,23,7
877,24360,40.895478547253035,-74.26141611135782,5,23,7
877,24360,41.01604135397854,-74.2653927544433,4,23,7
877,24360,40.9813753968853,-74.26577243603052,4,23,7
877,24360,41.00160314206066,-74.25739995039285,5,23,7
877,24360,41.01752521161022,-74.25377580917657,4,23,7
877,24360,41.01058805052223,-74.23616373933137,4,23,7
877,24360,40.98922470275345,-74.25048461950601,5,23,7
877,24360,40.996462166942976,-74.21370852387727,5,23,7
877,24360,41.0241928553957,-74.24967533744157,5,23,7
877,24360,41.023796931542776,-74.24720472491563,5,23,7
877,24360,40.97743134263935,-74.26194078124345,5,23,7
877,24360,40.95579618278923,-74.24817666805566,5,23,7
877,24360,40.98027989331665,-74.22329298055948,5,23,7
877,24361,40.642731212713144,-74.23633718884767,1,1,0
877,24361,40.65888284955206,-74.25604257381738,2,23,0
877,24361,40.68522849742355,-74.24937749303163,2,23,0
877,24361,40.536945701279066,-74.2432358602363,1,23,0
877,24361,40.60706751111927,-74.24900263942064,2,1,0
877,24361,40.66095993731203,-74.24996832407297,2,23,0
877,24361,40.53155167464199,-74.25563228524507,1,23,0
877,24361,40.492299661673925,-74.16714390016378,2,23,0
877,24361,40.50475178722324,-74.2264496723491,2,23,0
877,24361,40.52701096300068,-74.23449784911455,2,23,0
881,24433,40.56550699535789,-74.130813095935,0,4,7
881,24433,40.59409812156143,-74.21951505935968,2,4,7
881,24433,40.57413822475853,-74.14998571968854,2,4,7
881,24433,40.55893042746963,-74.08941032386602,0,4,7
881,24433,40.56267125967922,-74.07813830322803,2,4,7
881,24433,40.5920994288105,-74.0878449196297,0,4,7
881,24433,40.55244582954826,-74.1820319781381,0,4,7
881,24433,40.64889344636383,-74.15185128546537,0,4,7
881,24433,40.79595261875572,-74.16378550625623,0,4,7
881,24433,40.687443666793726,-74.21745118892969,0,4,7
881,24433,40.761493007558485,-74.20508607126058,0,4,7
881,24433,40.84075768355312,-74.17859808004678,2,4,7
881,24433,40.64393626216831,-74.14902025855363,0,4,7
881,24433,40.78139164920928,-74.14225085473836,0,4,7
881,24433,40.764664276438154,-74.19665158189119,0,4,7
881,24433,40.809754599519394,-74.19625860846818,0,4,7
881,24433,40.611272767819784,-74.14264057970823,2,4,7
881,24436,40.737156354524515,-74.04024766034664,2,2,5
881,24436,40.715581361838005,-74.21050785876096,2,2,5
881,24436,40.76755359971928,-74.15882485009016,1,2,5
881,24436,40.7025455280024,-74.14970782793344,1,2,5
881,24436,40.80463399056377,-74.10562013483823,2,2,5
881,24436,40.66818543586912,-74.15779540336908,2,2,5
881,24436,40.65759440574827,-74.19502257204832,2,2,5
881,24436,40.64335066143455,-74.14816362059892,2,2,7
881,24436,40.60146191779556,-74.14885986245454,1,2,5
881,24436,40.57235524121704,-74.15439725316347,1,2,5
881,24436,40.62713819805565,-74.20795092380823,1,2,5
881,24436,40.646835551299475,-74.1798160115558,2,2,5
881,24444,40.80739400599184,-74.16583162940324,0,23,1
881,24444,40.76021983031448,-74.10531348384202,2,4,1
881,24444,40.97748752001705,-74.0853213036734,2,4,1
881,24444,40.92898491088333,-74.07745334900201,2,4,1
881,24444,40.95428405765476,-74.0724645594436,0,4,1
881,24444,40.9434293067831,-74.06345615185083,0,4,1
881,24444,40.95860248867454,-74.12551190353216,2,4,1
881,24444,40.952110052742384,-74.10433312154592,2,4,1
881,24444,40.89074599806251,-74.03951949275316,2,4,1
881,24444,40.81322221148791,-74.1420815030414,2,23,1
881,24444,40.8045903189856,-74.07993836350025,0,23,1
881,24444,40.77102523453566,-74.09504962361635,0,23,0
881,24444,40.776268086098455,-74.03209688908638,0,23,0
881,24444,40.87885144416275,-74.00864553473176,0,23,1
881,24444,40.95344929460468,-74.0311787987429,2,4,1
881,24444,40.88739667896213,-74.00609098396481,0,23,1
881,24444,40.784181209914706,-74.04064008987726,0,23,1
881,24444,40.92793673340263,-73.95241458735646,0,4,1
881,24444,40.92776621941509,-73.89789887911857,0,4,1
881,24444,40.93238875333252,-73.8951248864013,0,4,1
881,24444,40.95066075090351,-74.00700506962121,0,4,1
881,24444,40.96924193266811,-74.08013163901151,2,4,1
881,24444,40.70075289595904,-74.09813236094297,2,4,1
881,24444,40.753320730924926,-74.05196873492778,2,4,1
881,24444,40.899837628640554,-73.96236680097164,0,23,1
881,24444,40.78209475118699,-74.07070579028905,0,4,1
881,24444,40.751008929387055,-74.06379515326799,0,4,1
881,24444,40.93592117790165,-74.0080558995086,0,4,7
881,24444,40.944705606140516,-74.05200266487182,0,4,1
881,24444,40.791068318002246,-74.07154432333292,2,4,1
881,24444,40.955717877187155,-73.9572795464027,0,4,7
881,24444,40.87667117331209,-74.08160996831239,0,4,1
881,24444,40.8251453644413,-74.07929237581075,0,4,1
881,24444,40.85435885999384,-73.94898908606947,0,4,1
881,24444,40.82485131237688,-74.00613179452003,0,4,1
881,24444,40.87487809423389,-73.95319821800322,2,4,1
881,24444,40.80933614883604,-73.89358183390678,2,4,1
881,24444,40.88082628015461,-74.04505315817178,2,4,1
881,24446,40.79912571672382,-73.93236535064162,4,17,6
881,24446,40.626828879751585,-73.8876486087519,4,17,6
881,24446,40.68955995205822,-73.92621460578621,4,17,6
881,24446,40.631089121736906,-73.95062025658072,4,17,1
881,24446,40.75586117262053,-73.7753491441089,4,2,1
881,24446,40.79573672700705,-73.75086526966871,4,17,6
881,24446,40.66772545937481,-73.8910948003012,1,17,1
881,24446,40.68933121178331,-73.7447331885177,4,17,6
881,24446,40.57945291761341,-73.94443549796225,4,17,6
881,24446,40.594872043170355,-73.9731024706106,4,17,6
881,24446,40.607007548846624,-73.9686524894768,4,17,6
881,24446,40.82798360351505,-73.86684323496402,4,17,6
881,24446,40.861557365097426,-73.88887612915815,4,17,6
881,24446,40.78039677877011,-73.88920256889642,4,17,6
881,24446,40.7528981889415,-73.96388955203102,4,17,6
881,24446,40.63343162898006,-74.09120844698728,4,17,1
881,24446,40.56772747699203,-73.91733074582399,4,17,1
881,24446,40.916791320480726,-73.93013031802357,4,17,6
881,24446,40.92654854122581,-74.01720787978948,4,17,6
881,24446,40.87325549189033,-74.04844513184608,4,17,6
881,24448,40.86857423994722,-73.86753607935489,2,8,6
881,24448,40.86499901179256,-73.7732719520408,0,4,3
881,24448,40.90991650585117,-73.73052707708658,2,11,3
881,24448,40.980175734199904,-73.77044593191923,2,8,6
881,24448,40.9276237941164,-73.74986792004884,0,8,6
881,24448,40.93901774350586,-73.75335309303583,2,8,2
881,24448,40.908324659504316,-73.85497198648036,2,23,6
881,24448,40.928128109015844,-73.80161254502119,2,8,6
881,24448,40.895099729933165,-73.73536467946352,0,4,3
881,24448,40.915493727363966,-73.7583905497867,2,11,3
881,24448,40.9081991023201,-73.8403020689565,2,11,3
881,24448,40.89539414707603,-73.74792464471639,2,21,3
881,24448,40.90785367850246,-73.7449395845014,2,21,3
881,24448,40.89634163741054,-73.75743252433122,0,11,3
881,24448,40.89192123774471,-73.80770934022249,2,11,3
881,24448,40.89318732980671,-73.80039839840711,2,11,3
881,24448,40.90684287313404,-73.75389463103593,2,21,3
881,24448,40.89957320753517,-73.79530924952806,2,11,3
881,24448,40.899204448499106,-73.79615967369855,2,11,3
881,24448,40.901522651948355,-73.82646243668378,2,11,3
881,24448,40.916569874324225,-73.77460408604921,2,11,3
881,24448,40.90437440637531,-73.89142462260307,2,11,6
881,24448,40.955697552003286,-73.79087421692194,0,8,6
881,24448,40.935524866618536,-73.7464596072513,0,4,2
881,24448,40.93508704070034,-73.7454127708751,0,23,6
881,24448,40.86715465102377,-73.76299968756021,0,11,3
881,24448,40.88206536386194,-73.74636103607,0,4,3
881,24448,40.92776151064815,-73.73800735569776,0,4,3
881,24448,40.901208729185484,-73.71714371836961,0,4,3
881,24450,41.053296611346624,-73.67278767026247,1,4,0
881,24450,41.04751803044262,-73.67539078391374,1,4,0
881,24450,41.03731592062893,-73.67705291903795,1,6,0
881,24450,41.04738862875881,-73.6710346678573,1,4,0
881,24450,41.04950816992702,-73.67063892281831,1,4,0
881,24450,41.05032034281673,-73.66993076003374,1,4,0
881,24450,41.04999829892101,-73.6699388364631,1,4,0
881,24450,41.0504290616888,-73.66995302236856,1,4,0
881,24450,41.029827789105795,-73.66986000932039,1,4,0
881,24450,41.05197699431362,-73.67076021827043,1,4,0
881,24450,41.03992311719837,-73.67156550682367,3,4,0
881,24450,41.012740210332296,-73.67665654815019,1,4,0
881,24450,40.93224963609161,-73.6726769546348,1,4,0
881,24450,41.02433617476406,-73.66863102114976,1,4,0
881,24450,40.97039656404438,-73.6701177398044,1,6,0
881,24450,41.04426126245441,-73.66902932918848,1,4,0
881,24450,41.027691946067236,-73.6709342936355,1,4,0
881,24450,41.01643173459949,-73.67051145828546,1,6,0
881,24450,41.008047596253775,-73.66863608754457,1,4,0
881,24450,40.996891886629484,-73.66960129535974,1,4,0
881,24450,41.00280398193779,-73.67250153816522,3,4,0
881,24450,40.99567303124847,-73.67386547125162,3,3,0
881,24450,40.93988496128502,-73.67112601197542,1,4,0
881,24450,41.02483610872211,-73.66919929183305,1,4,0
881,24452,40.98074096504631,-73.76041759944738,4,4,7
881,24452,40.9395085430521,-73.75847317672552,4,14,7
881,24452,40.84587388549032,-73.69728756345094,0,8,7
881,24452,40.82784833077373,-73.70068768060983,0,4,7
881,24452,40.89051407638969,-73.70668700731576,0,4,7
881,24452,40.890140921511076,-73.69347307480157,4,8,7
881,24452,40.84179163787546,-73.79454182482542,4,8,7
881,24452,40.821879376359604,-73.82427293456377,4,8,7
881,24452,40.89945928815784,-73.87347606218637,0,8,7
881,24452,40.773586338088236,-73.77626018620313,0,8,7
881,24452,40.91479754511299,-73.84165726996244,4,8,7
881,24452,41.010812670626066,-73.73441063261808,4,8,7
881,24452,41.01746289495411,-73.78797924912752,4,8,7
881,24452,41.00200466875019,-73.79371595776857,0,8,7
881,24452,40.950448617972754,-73.703507099517,4,16,7
881,24452,40.84544402424278,-73.77360618508638,4,4,7
881,24452,41.00018371704998,-73.70346334970773,0,19,7
881,24452,41.02924509409847,-73.77059829629243,0,8,7
881,24452,41.02543906930866,-73.81678128636659,0,8,7
881,24452,40.923606396355055,-73.74687651193918,0,14,7
881,24452,40.973775298036955,-73.812852610119,0,14,7
881,24452,40.98974983457508,-73.740541134246,0,14,7
881,24452,40.98099276486816,-73.74606974817098,0,14,7
881,24452,41.017175540961645,-73.78788456714929,0,8,7
881,24452,40.988729924597166,-73.75242022074045,0,8,7
881,24452,41.00291396740856,-73.7288605908233,0,8,7
881,24452,41.00879021052303,-73.79778260386766,0,8,7
881,24452,41.021729693450354,-73.73491609490694,4,8,7
881,24452,41.0220677411932,-74.01801484472335,0,8,7
881,24452,41.03402458194675,-73.91398563257636,4,14,7
881,24452,41.04018174175205,-73.85644354320348,4,14,7
881,24458,40.95842823449554,-73.67579970157922,0,8,5
881,24458,41.01230488780918,-73.67740038431467,0,8,5
881,24458,40.991370395459555,-73.67256844437898,0,8,5
881,24458,41.00203026894512,-73.67209890878976,0,8,5
881,24458,40.95747122231903,-73.67096060908617,0,8,8
