label,tid,lat,lon,day,hour,category
742,20731,41.03260751131954,-73.69756269849123,6,11,2
742,20731,41.04689921502056,-73.70233515299142,6,11,2
742,20737,40.94754487339439,-74.18024318314374,1,22,2
742,20737,40.86636395070734,-74.20730574823202,4,22,2
742,20737,40.85139358852091,-74.22729325688661,1,22,2
742,20737,40.89485588733139,-74.21514572597326,1,8,2
742,20737,40.94920139078083,-74.20630421138586,1,8,2
742,20737,40.89534622494163,-74.1948933640796,4,22,2
742,20737,40.95137021008911,-74.19371763265909,1,8,2
742,20737,40.89598523143711,-74.13989897466482,4,22,2
742,20737,40.91812704566898,-74.13317346967042,0,22,2
742,20737,40.878389821090124,-74.16151960588277,4,22,2
742,20737,40.92525014344635,-74.13711230850996,4,22,2
742,20737,40.934111178554915,-74.13362926638902,4,22,2
742,20737,40.93804535333099,-74.1297492871362,4,22,2
742,20737,40.83638206932726,-74.19029550648511,1,22,2
742,20737,40.89547215465488,-74.16000731683553,4,22,2
742,20737,40.89948396448078,-74.16584587491334,4,22,2
742,20737,40.89835049275341,-74.16955879724802,4,22,2
742,20737,40.89695181015911,-74.17452662087263,4,22,2
742,20737,40.895777121819876,-74.1781757215339,4,22,2
742,20737,40.89964786235275,-74.16521378255666,4,22,2
742,20737,40.89946846727314,-74.16282588637651,4,22,2
742,20737,40.89677092496338,-74.19443282879175,4,22,2
742,20737,40.87972166452589,-74.20942595995248,4,22,2
742,20737,40.930633560456656,-74.20275254941762,4,22,2
742,20737,40.91110058192196,-74.21634382403673,4,22,2
742,20737,40.893428460397146,-74.21719415880025,0,22,2
742,20737,40.871230737008474,-74.20543072021783,4,22,2
742,20737,40.95256893400135,-74.21136521197141,4,8,2
742,20737,40.956451282538794,-74.21249381101907,1,8,2
742,20737,40.92124469641628,-74.21482955313505,4,22,2
742,20737,40.92212680045547,-74.19961367941679,4,22,2
742,20737,40.921693593897245,-74.20247920251668,4,22,2
742,20737,40.969112039245985,-74.12987952328504,1,22,2
742,20737,40.932537988461874,-74.1648165325004,0,22,2
742,20737,40.9399813866991,-74.08576342112602,4,22,2
742,20737,40.8953523046154,-74.15628125167669,4,22,2
742,20737,40.9132624274868,-74.1531417856294,4,22,2
742,20737,40.899814159311674,-74.1561153272468,4,22,2
742,20737,40.878994815685175,-74.14238049484075,4,22,2
742,20737,40.94472797278347,-74.14460541702093,1,22,2
742,20743,41.03064976695957,-74.13198079562963,1,8,9
742,20743,40.99897736374321,-74.19919717706026,1,15,9
742,20743,41.045314357318304,-74.12027721501173,1,8,9
742,20743,40.95492050115051,-74.12538542247594,1,15,9
742,20743,41.02224884990635,-74.12539177037061,1,8,9
742,20743,41.01382629636707,-74.08861518300355,1,15,9
742,20743,40.94585095409336,-74.00755380860747,1,15,9
742,20743,40.98980839613857,-74.16442625618757,1,8,9
742,20743,41.04058505658092,-74.17166929341138,1,8,9
742,20743,41.01240052346172,-74.16089778042615,1,2,9
742,20743,40.87428554210844,-74.14980453646959,3,8,9
742,20743,40.963558957614325,-74.16161132252992,1,8,9
742,20745,41.046233639754675,-73.67284843719781,0,22,4
742,20745,41.0440167045969,-73.67042115724863,2,22,4
742,20745,41.04772774938526,-73.6705873946029,0,22,4
742,20745,41.03504864934864,-73.67048800385774,0,22,4
742,20745,41.04221277002277,-73.66909763611139,0,5,4
742,20745,41.04856447938862,-73.67053372062028,0,22,4
742,20745,41.044868514575384,-73.66952556765855,2,22,4
742,20745,41.0473323023695,-73.66975343621553,2,22,4
742,20745,41.04765488270702,-73.66991091168703,2,22,4
742,20745,41.04514022234859,-73.66933441556276,2,22,4
742,20745,41.04109592799129,-73.67012975014032,0,6,4
742,20745,41.04208321932735,-73.66967994368852,0,4,4
742,20748,40.868802428879164,-74.13316376901449,1,13,2
742,20748,40.51019658211651,-73.84817734754861,2,13,6
742,20748,40.61954668227615,-73.93193958348812,1,13,2
742,20748,40.50659857753696,-74.01043032503904,1,13,6
742,20748,40.51610782805862,-73.94709142691673,1,13,6
742,20748,40.584482104219816,-74.08946601695598,1,13,6
742,20748,40.72107308421316,-74.07535963154615,1,13,2
742,20748,40.53301441732826,-74.03830343879045,1,13,6
742,20748,40.51694560114326,-73.90839767850221,1,13,6
742,20748,40.541148141660116,-74.03143391407312,1,13,6
742,20754,40.6652006140727,-73.92342293656648,4,8,6
742,20754,40.62141005758228,-73.87325384116949,4,6,6
742,20754,40.69278956268015,-73.8433413842994,4,6,6
742,20754,40.70593771401825,-73.97348163810776,4,8,6
742,20754,40.72298117790403,-73.9280133361298,4,8,3
742,20754,40.59308587078037,-73.86373156703294,4,8,6
742,20754,40.67665009263935,-73.80093330539049,4,8,6
742,20754,40.649529085196875,-73.82170601583303,4,8,6
742,20754,40.70005623687091,-73.8312191406566,4,8,6
742,20754,40.67437643621149,-73.88012965417684,4,8,6
742,20754,40.683229968585394,-73.8607331255752,4,8,6
742,20754,40.68553506646337,-73.85439005888284,4,8,6
742,20754,40.67473194066467,-73.85766809082807,4,8,6
742,20754,40.62615493003311,-73.91423902309717,4,8,6
744,20782,41.05676959518375,-74.24340141213716,1,22,0
744,20782,41.05997772578182,-74.23420653141321,1,22,0
744,20782,41.053201124705694,-74.21364950037778,1,22,0
744,20782,41.06050436262073,-74.21338130927862,1,22,0
744,20782,41.059921369590185,-74.20394194520296,1,22,0
744,20782,41.05361811880054,-74.21273373461545,1,22,0
744,20782,41.06139047507229,-74.20801347888292,1,22,0
744,20782,41.05993516806545,-74.23281518019022,1,22,0
744,20782,41.0611864185709,-74.22353017724336,1,22,0
744,20782,41.061557725705526,-74.23530149854005,1,22,9
744,20782,41.05822821024837,-74.24071917331995,1,22,0
744,20792,41.054697946347616,-74.25281992948831,2,2,2
744,20792,41.04911030892315,-74.25610670841516,2,13,2
744,20792,41.04537709120693,-74.23948473132432,0,13,2
744,20792,41.04868520859661,-74.24071526921571,0,13,2
744,20792,41.05377636913242,-74.24439588583292,2,13,2
744,20792,41.051686987914465,-74.2481342593509,0,13,2
744,20792,41.05565922025623,-74.22534260547937,2,2,2
744,20792,41.05497781995716,-74.25112715757669,1,13,5
744,20792,41.05215431813183,-74.24517622984231,5,2,2
744,20792,41.051947728433035,-74.25175658262552,2,2,2
744,20792,41.051055536307715,-74.25212926066698,2,2,2
744,20792,41.04869709972324,-74.23884681261362,2,2,2
744,20792,41.052335039414785,-74.25284958279909,2,2,2
744,20792,41.02622379425945,-74.24280131257356,2,2,2
744,20792,41.05745534662189,-74.2238200346309,0,13,2
744,20792,41.055740908421896,-74.21749782956422,0,13,5
744,20792,41.05508793953838,-74.23829073108018,0,2,5
744,20792,41.05191741947117,-74.23895284927667,2,2,5
744,20792,41.050129041709326,-74.24201172984422,2,2,2
744,20792,41.05626489285412,-74.25369128979028,0,2,2
744,20792,41.05752320650997,-74.25699326790155,2,2,5
744,20792,41.05369223717632,-74.25947311914743,2,2,2
744,20792,41.05957184795322,-74.26154238379777,1,13,5
744,20793,41.03749527100506,-73.7252533922273,0,23,9
744,20793,41.04959015611591,-73.7906236389953,1,22,9
744,20793,41.046911374368094,-73.81115547216714,1,19,9
744,20793,41.042079374827765,-73.89634514249147,1,19,0
744,20793,41.0171769416708,-73.72250976062597,0,19,9
744,20793,41.051448450126074,-73.91017929858745,1,19,0
744,20793,41.05250255826893,-73.82334417498888,1,19,9
744,20793,41.02333299879017,-73.77417952216447,0,23,9
744,20793,41.03842668298664,-73.7869715133983,0,23,9
744,20793,41.03076388005199,-73.83277957535566,0,23,9
744,20803,40.712539092339895,-73.73751342690767,5,12,7
744,20803,40.73691558714988,-73.73901786304296,5,12,7
744,20803,40.77038701593908,-73.76731937027753,5,12,7
744,20803,40.788445473350905,-73.76767209566415,5,12,7
744,20803,40.808708664663456,-73.77535000837625,5,12,7
744,20803,40.55321605566921,-73.72063669956506,5,9,7
744,20803,40.58977671030941,-73.71022358930887,5,12,7
744,20803,40.68963403318109,-73.73105390764059,5,9,7
744,20803,40.78242650132658,-73.77939673162282,5,12,7
744,20803,40.78727287303688,-73.73267677820505,5,12,7
744,20803,40.62934009794178,-73.73642884589017,5,12,7
744,20803,40.8339711732048,-73.76898447073282,5,9,7
744,20803,40.696505681313894,-73.73091982699216,5,12,7
744,20803,40.711335868276976,-73.72930905617059,5,12,7
744,20803,40.68852982733431,-73.71568635500253,5,12,7
744,20803,40.63709250155868,-73.74610731399835,5,9,7
744,20803,40.70270900119128,-73.7398454586345,5,9,7
744,20803,40.73981952358069,-73.78354506588758,5,9,7
744,20803,40.7294657013196,-73.75882439709486,5,9,7
744,20803,40.782561435066484,-73.72580950356306,5,12,7
744,20811,40.567877323069,-73.6807329396087,6,5,2
744,20811,40.584238678850554,-73.67887866891206,4,22,0
744,20811,40.534536854066275,-73.68086842096628,4,5,0
744,20811,40.586384773888014,-73.6836695412475,6,5,0
744,20811,40.531774923838995,-73.67273289359392,6,5,0
744,20811,40.56897732678833,-73.67510900295557,2,5,0
744,20811,40.549591079987906,-73.68082574404062,4,5,4
744,20811,40.50595934752407,-73.67440519131006,6,5,0
744,20811,40.508443281688116,-73.67489597595514,6,5,0
744,20811,40.51670518580856,-73.67405158675493,6,5,4
744,20813,40.468639091290854,-73.67346081531824,4,8,4
744,20813,40.480981931723974,-73.67539781726182,4,1,3
744,20813,40.4745073175806,-73.67174816525758,4,8,4
744,20813,40.4717328405756,-73.67216816938699,4,8,4
744,20813,40.485326424874685,-73.6717813352424,4,1,3
744,20813,40.492705569304846,-73.67184660232843,4,1,4
744,20813,40.48461480502071,-73.67594653762163,4,1,3
744,20813,40.48645673755588,-73.67699012554468,4,1,3
744,20813,40.48934169176998,-73.67041820681871,4,8,4
744,20813,40.47628013853016,-73.6712837258655,4,8,4
744,20813,40.47939880255642,-73.6740857700187,4,1,3
745,20818,40.88683345977249,-74.26018986500085,1,4,1
745,20818,40.84783201728048,-74.25986880458177,1,4,1
745,20818,40.90996295277061,-74.26132932699502,1,4,1
745,20818,40.91673722926559,-74.25442561901392,1,4,1
745,20818,40.875604913272284,-74.24658415115655,1,4,1
745,20818,40.84781225834074,-74.24954560793222,1,4,1
745,20818,40.852268785871885,-74.2585744003135,1,4,1
745,20818,40.95919030968132,-74.25067714250864,1,4,1
745,20818,40.96208678249302,-74.24924603498758,1,4,1
745,20818,40.9768341040987,-74.25801107681573,1,4,1
745,20818,40.951012179889105,-74.25448045528711,1,4,1
745,20818,40.99172817233982,-74.25017893708528,1,4,1
745,20818,40.922296956815146,-74.25258943832696,1,4,1
745,20818,40.96299570862236,-74.25561473167718,1,4,1
745,20818,40.86484783206167,-74.2403192261535,1,4,1
745,20818,40.8748542076725,-74.25496894515337,1,4,1
745,20818,40.9102683818716,-74.2497822681743,1,4,1
745,20818,40.91576217178287,-74.25299606121362,1,4,1
745,20818,40.885333866514586,-74.2583551446277,1,4,1
745,20818,40.96143911842289,-74.25206005967439,1,4,1
745,20818,40.93189667228641,-74.24778551257432,1,4,1
745,20818,40.981467992700956,-74.25463280475915,1,4,1
745,20818,40.8998402214426,-74.23872688806833,1,4,1
745,20818,40.92197637323322,-74.25605598486246,1,4,1
745,20818,40.94362610641899,-74.25644401109994,1,4,1
745,20818,40.98548002604427,-74.24821368254007,1,4,1
745,20818,40.92239922348442,-74.23702016866983,1,4,1
745,20818,40.94836860958519,-74.2472068110782,1,4,1
745,20818,40.9732082045454,-74.24893713391603,1,4,1
745,20818,40.96932450000229,-74.2311177591163,1,4,1
745,20818,40.957322776951216,-74.23794523275674,1,4,1
745,20818,40.96153496269169,-74.24024823702158,1,4,1
745,20818,40.9512857354063,-74.22585750020326,1,4,1
745,20818,40.96833002630653,-74.238124225505,1,4,1
745,20818,40.99339851800384,-74.22206235326112,1,4,1
745,20820,41.00797836545887,-74.02376210338653,5,17,4
745,20820,41.001428351439856,-74.08726216501773,5,17,4
745,20820,41.01515169505062,-74.01363770312847,5,8,4
745,20820,41.00831578735294,-73.9486882614273,5,17,4
745,20820,41.00400947097721,-73.91744689292491,5,17,4
745,20820,41.01884593132915,-73.92034680790485,5,8,4
745,20820,41.0312609529871,-74.04509933687032,5,8,4
745,20820,41.013541386165045,-74.0184752682525,1,8,4
745,20820,41.00482103291931,-74.06132536030591,5,8,4
745,20820,41.01371340516987,-74.0714351201731,5,2,4
745,20820,41.03192131284656,-74.03512124366344,5,17,4
745,20820,41.008815259375,-74.11379816032232,1,2,4
745,20820,41.01169316533985,-74.05270547068895,5,8,4
745,20820,41.01116298202457,-74.02697607896508,1,8,4
745,20820,41.03203593257847,-73.95533126521141,1,8,4
745,20820,41.02458323601665,-73.78844128943265,5,17,4
745,20820,40.97235922578754,-73.9609828286174,1,8,4
745,20820,40.97819645766201,-73.99877543024004,1,8,4
745,20820,40.999769524373434,-74.07605178303302,5,8,4
745,20820,40.981072933115385,-74.07303588486494,1,8,4
745,20820,41.02154500845852,-73.94762863612951,1,8,4
745,20820,41.01721240643444,-74.02202782056511,5,8,4
745,20820,40.99885033134403,-74.02630865222991,1,2,4
745,20820,41.01640190247478,-74.02423035747589,1,8,4
745,20820,41.009521440305136,-73.91938675216616,1,8,4
745,20820,41.01377572182598,-73.85276693499864,1,17,4
745,20820,41.009462878741644,-73.96744380854753,5,8,4
745,20820,41.01111568573894,-73.78885642088235,1,17,4
745,20820,41.01845283869686,-73.78111105061353,1,17,4
745,20820,41.01895107392254,-73.83195972836793,1,8,4
745,20820,41.03464211586895,-73.81123665369333,5,2,4
745,20821,40.63676817033472,-73.98165529336066,5,4,1
745,20821,40.52597016159477,-74.02114290393175,5,4,2
745,20821,40.52176083687725,-73.91074531174482,5,4,2
745,20821,40.532848954834364,-73.85949397481264,5,4,4
745,20821,40.51842080120029,-73.93436088434638,5,4,1
745,20821,40.57857899431171,-73.88558861262382,5,4,2
745,20821,40.604280934371374,-74.01083854234994,5,4,1
745,20821,40.52409313682499,-73.94490510246933,5,8,1
745,20821,40.654552199580095,-73.99345602489294,5,4,1
745,20821,40.53334875468197,-73.98321447636218,1,8,1
745,20821,40.637219325341604,-73.93050326801122,5,4,2
745,20821,40.56338372889938,-73.98361499815465,5,8,1
745,20821,40.67473889205637,-74.00538207984746,1,8,2
745,20821,40.576709137000464,-74.04042587078393,1,8,2
745,20821,40.51694890920105,-73.90432621932806,5,4,2
745,20821,40.56585480336132,-73.85101116097749,5,4,2
745,20821,40.60292950335922,-73.90441376365007,5,4,2
745,20821,40.58659690681877,-73.77483113504232,1,4,2
745,20821,40.56916643742504,-73.7473453173715,1,4,2
745,20821,40.635478765406035,-73.94091806209863,1,8,2
745,20821,40.62942284408989,-73.88679509259046,5,8,2
745,20821,40.67583791974964,-73.69286734259904,5,4,2
745,20821,40.65883608970823,-73.67915529406847,5,4,1
745,20821,40.733758791052125,-73.6745580772239,1,8,1
745,20821,40.85908155206623,-73.68787408269228,1,8,1
745,20821,40.61165225569191,-73.6914015153724,5,4,1
745,20821,40.58430951897087,-73.7554357091266,5,8,1
745,20821,40.56689964298191,-73.75276622570337,1,8,1
745,20821,40.610194609202765,-73.83617228663744,5,8,1
745,20821,40.67383039061012,-73.89248280621351,5,8,2
745,20821,40.551144928373716,-73.8746455276686,5,4,2
745,20821,40.54897752467575,-73.87731949634136,1,8,2
745,20821,40.52511625055256,-73.8534675801474,1,4,2
745,20821,40.54305721882763,-73.85063301420988,1,4,2
745,20821,40.55659155610981,-73.83948296702684,1,4,2
745,20821,40.48526044253292,-73.90340060389818,5,4,1
745,20823,40.56757342878761,-74.23712936437906,2,6,1
745,20823,40.593355417885206,-74.2301360110122,2,8,1
745,20823,40.50687228206577,-74.22453213132204,2,6,1
745,20823,40.566859663166426,-74.22729352510751,2,6,1
745,20823,40.56130442086639,-74.21079515314878,2,6,1
745,20823,40.523604587354086,-74.21306017435373,2,6,1
745,20823,40.56076309148254,-74.20823872483552,2,6,1
745,20823,40.6050700998682,-74.21741055346311,2,6,1
745,20823,40.559655503072165,-74.24106356895746,2,6,1
745,20823,40.56384736362877,-74.23478055394472,2,8,1
745,20823,40.62068182293358,-74.2455445567447,2,8,1
745,20823,40.569961086549185,-74.234133575328,2,8,1
745,20823,40.65321501407804,-74.24983513749422,2,8,1
745,20823,40.69353861425104,-74.20954011774839,2,8,1
745,20823,40.66682957921209,-74.19919893539728,2,8,1
745,20823,40.59990765217724,-74.1714499930221,2,8,1
745,20823,40.56747883621635,-74.18915020323576,2,6,1
750,20914,40.46161161426487,-73.92677554882349,4,15,6
750,20914,40.46367026928844,-73.9214418495375,4,15,6
750,20914,40.46372149948063,-73.92542314551056,4,15,6
750,20914,40.46387334231319,-73.92555771044672,4,15,6
750,20914,40.46294929150524,-73.91233550406278,4,15,6
750,20914,40.46253331068935,-73.86967415011705,4,15,6
750,20914,40.46163959864559,-73.88804077006162,4,15,7
750,20914,40.46553297404232,-73.89588256574453,4,15,6
750,20914,40.463301823176764,-73.88662290967287,4,15,6
750,20914,40.46381212834301,-73.87874061263383,4,15,6
750,20914,40.46168924931469,-73.90860543049158,4,15,6
750,20914,40.46541319850864,-74.01157066620172,4,15,6
750,20914,40.465127662457846,-73.85735991246284,4,15,6
750,20914,40.466335371770285,-73.8766767943579,4,15,6
750,20914,40.50354676011982,-73.9864254186231,4,15,6
750,20916,40.51786495808544,-74.24072009719194,2,21,8
750,20916,40.51287196639957,-74.245752487548,2,21,4
750,20916,40.51625834468784,-74.24814513719858,2,21,4
750,20916,40.5125820047039,-74.24937206900896,2,21,4
750,20916,40.52378377381744,-74.2504953781444,2,21,4
750,20916,40.50128959182682,-74.24320835269273,2,21,4
750,20916,40.48715008858623,-74.24672288096727,2,21,4
750,20916,40.50136946205082,-74.24066883719743,4,21,4
750,20916,40.56252795521202,-74.23397499717058,4,21,8
750,20916,40.50733758572521,-74.24311647213281,2,21,4
750,20916,40.51189114216747,-74.24425885475458,2,21,4
750,20916,40.51079009536686,-74.2512536386329,2,21,4
750,20916,40.515143171586416,-74.25556359089197,2,21,4
750,20916,40.52484560076179,-74.25599104560197,2,21,8
750,20916,40.50260089401188,-74.25313118494333,4,21,4
750,20916,40.52420948509159,-74.25312278068841,4,21,8
750,20916,40.529512748755835,-74.24211743868173,4,21,8
750,20916,40.50634639028492,-74.25085598624528,2,21,4
750,20916,40.48386789921703,-74.2420148888904,2,21,4
750,20916,40.55864657525005,-74.2280238012153,4,21,8
750,20916,40.529512495436094,-74.23245841658891,2,21,8
750,20916,40.55111411277237,-74.24254864848436,4,21,8
750,20916,40.512192503251455,-74.23244476712526,2,16,8
750,20916,40.57345978979053,-74.23290044463457,2,21,8
750,20916,40.6413674137372,-74.24229681886018,2,21,8
750,20916,40.54970108035984,-74.2169213185388,2,21,4
750,20916,40.562461883463286,-74.24264687693895,2,21,4
750,20916,40.59273776475372,-74.23656788862527,2,21,8
750,20917,40.819125060625694,-73.73208097017587,1,13,6
750,20917,40.849525444843195,-73.75677134490789,1,13,6
750,20917,40.942598075308226,-73.71664375460924,0,13,6
750,20917,40.779836355410836,-73.79562853670896,0,13,6
750,20917,40.87133717600288,-73.78816177345098,1,13,6
750,20917,40.96414919260921,-73.79185516036333,1,13,6
750,20917,40.8237766704339,-73.75721595085443,1,13,6
750,20917,40.874628492333315,-73.6973125377971,1,13,6
750,20917,40.75622456723856,-73.74286333120645,1,13,6
750,20917,40.924824715294264,-73.72595020032705,1,13,6
750,20917,40.89728705648365,-73.71007430947603,1,13,6
750,20917,40.89135158125343,-73.76498058832468,1,13,6
750,20917,40.926801950373076,-73.77590266264261,1,13,6
750,20917,41.00973171059074,-73.72743119693578,1,13,6
750,20917,40.958971828855894,-73.74561602271379,1,8,6
750,20917,40.94906883005085,-73.71131205952943,1,8,6
750,20917,40.903268948830984,-73.69658404982866,1,13,6
750,20917,40.95559857849064,-73.72330673433126,1,13,6
750,20917,40.732155088968895,-73.69359016812624,1,13,6
750,20917,40.85690198157015,-73.70722270406068,1,13,6
750,20917,40.86221373889627,-73.69563919699968,1,13,6
750,20917,40.9504442221302,-73.75682808852972,1,13,6
750,20917,40.936255649365805,-73.7437962929088,1,8,6
750,20917,40.94394104246082,-73.71641642249406,1,15,6
750,20917,40.886820048727415,-73.76973134673418,1,13,6
750,20925,40.49767620924892,-73.70614469445528,4,13,7
750,20925,40.57325980130615,-73.70385665095628,4,13,7
750,20925,40.57643571559372,-73.70257264769853,4,13,7
750,20925,40.532581493892096,-73.74827538824857,4,13,7
750,20925,40.51916696194591,-73.78621670997919,4,13,7
750,20925,40.53032773796501,-73.72054550445856,4,11,7
750,20925,40.50771854881229,-73.72135048008741,4,11,7
750,20925,40.48086051706257,-73.70193612969697,4,11,7
750,20925,40.49607889417591,-73.7244753131944,4,11,7
750,20925,40.484288320578955,-73.72546479500116,4,11,7
750,20939,41.057872638739966,-74.14271746969999,1,15,8
750,20939,41.05777649644794,-74.14347808457197,1,15,8
750,20939,41.06113179091396,-74.14726187682928,1,15,8
750,20939,41.06092034343662,-74.2116062084514,4,15,2
750,20939,41.061082915105246,-74.19334018624605,4,15,2
750,20939,41.06140439275684,-74.13412940896333,1,15,5
750,20939,41.061470464505575,-74.21120107568086,1,15,5
750,20939,41.061278120316885,-74.18832247353376,4,15,2
750,20939,41.06176795128765,-74.2100123057443,4,15,2
750,20939,41.06194110278072,-74.21329306460203,1,15,2
750,20939,41.06161783698978,-74.1827938149053,4,15,2
750,20939,41.06196732882442,-74.22199210918725,4,15,2
750,20939,41.06170807842197,-74.20438999331773,4,15,2
750,20939,41.06169967416706,-74.2046699712354,4,15,2
750,20939,41.061870113648794,-74.20716637767137,4,15,2
750,20939,41.06123383406582,-74.21326467788995,4,15,8
750,20939,41.06022287968578,-74.16846698916734,4,15,8
750,20939,41.060407415666006,-74.14934501446069,4,15,2
750,20939,41.06112130049648,-74.23561928070367,4,15,8
750,20939,41.060906932391546,-74.22076270378412,4,15,8
750,20939,41.0605546391386,-74.21169232226194,4,15,8
750,20939,41.0608706629652,-74.18963551915468,1,15,8
750,20939,41.06002850893917,-74.19868769145788,4,15,9
750,20939,41.061482176818274,-74.2179289797622,4,15,5
750,20942,40.86012864921274,-73.98505130804361,4,13,1
750,20942,40.91545057360115,-73.91031953714074,4,13,1
750,20942,40.85708246443453,-74.08143172807277,4,13,1
750,20942,40.85830711636724,-73.90493717438758,4,13,1
750,20942,40.86608627501907,-73.83128185964406,4,13,1
750,20942,40.716304794587515,-73.7561451683122,4,13,1
750,20942,40.54160738054695,-73.84568558282436,4,13,1
750,20942,40.500768945254705,-73.73620513475717,4,13,1
750,20942,40.7585559873193,-73.72254582143606,4,13,1
750,20942,40.61676253441753,-73.69335025943101,4,13,1
750,20942,40.53088830474796,-73.70449251330675,4,13,1
750,20942,40.52434066001358,-73.72386294997514,4,13,1
750,20942,40.57049559120121,-73.73430578804792,4,13,1
750,20942,40.5837412035841,-73.71905944145502,4,13,1
750,20942,40.5776446766037,-73.76209995544733,4,13,1
750,20942,40.550495118536375,-73.71821928418458,4,13,1
750,20942,40.60100092057171,-73.70909899867357,4,13,1
750,20942,40.57493621174278,-73.71072537101091,4,13,1
750,20942,40.682015412189386,-73.70862764514268,4,13,1
750,20942,40.75274907860937,-73.71482181943239,4,13,1
750,20942,40.602278650440596,-73.77662220991434,4,13,1
750,20942,40.66235539380493,-73.71066809094728,4,13,1
750,20942,40.51995404128017,-73.82626083887399,4,13,1
750,20942,40.52459377113762,-73.88303706444086,4,13,1
750,20942,40.59249052468719,-73.90614947325767,4,13,1
750,20942,40.60702033404293,-73.8817114794928,4,13,1
750,20942,40.71131891820612,-73.74095362819017,4,13,1
752,20991,40.48866243723812,-73.67394394076646,4,16,0
752,20991,40.49097667697849,-73.67371389663995,4,16,0
752,20991,40.52255158189716,-73.67982608474077,4,16,0
752,20991,40.51681017939033,-73.67478150523485,4,16,0
752,20991,40.509983018674276,-73.67446139849008,4,16,0
752,20991,40.51796729926052,-73.67499468124689,4,16,0
752,20991,40.495231077708624,-73.67140868700326,0,16,0
752,20991,40.51059205893459,-73.67652407682718,4,0,0
752,20991,40.541871309914015,-73.68467429674448,4,16,0
752,20991,40.553655714430235,-73.68748081124605,4,16,0
752,20991,40.54161289397659,-73.69147080577196,4,0,0
752,20991,40.52824120286884,-73.69888604081453,4,16,0
752,20991,40.543595657386206,-73.67683902777017,4,0,0
752,20991,40.57189245585384,-73.69354027903856,4,16,0
752,20991,40.54911522630634,-73.72061430311979,4,16,0
752,20991,40.50727017287197,-73.70941856897653,4,16,0
752,20991,40.57034136418285,-73.69070381320299,4,16,0
752,20991,40.54772222105446,-73.68680528200449,4,0,0
752,20992,40.66519483242216,-74.1059784481603,2,8,2
752,20992,40.780705255158566,-74.00996733478487,2,13,2
752,20992,40.68483578477087,-74.09238399959386,2,8,2
752,20992,40.69125745508852,-74.08570634967865,2,13,2
752,20992,40.880375780798815,-74.20191271997274,2,8,2
752,20992,40.59245994750442,-74.07681274063171,2,8,2
752,20992,40.590540916361235,-74.01371584854306,2,12,2
752,20992,40.62700453463974,-74.16534783340276,2,13,2
752,20992,40.62520062986793,-74.17582695580305,2,13,2
752,20992,40.57321065727653,-74.03687996066392,2,13,2
752,20992,40.539413184561155,-74.14596385157884,2,12,2
752,20992,40.761962758486945,-74.16819063223184,2,13,2
752,20992,40.63807790044727,-74.10768665767492,2,13,2
752,20992,40.60003197256508,-73.99025805874945,5,12,2
752,20994,41.05122198227825,-74.1228385905105,6,7,4
752,20994,41.05698062542858,-74.13896362877668,0,10,4
752,20994,41.05833031300487,-74.15450627005876,0,7,4
752,20994,41.05428917769375,-74.08046777195514,0,13,5
752,20994,41.05665288928928,-74.0860605577308,0,10,4
752,20994,41.05956842068615,-74.07329795903743,0,7,5
752,20994,41.0541847503561,-74.05268462396444,0,13,5
752,20994,41.06037373904171,-74.1144803652841,6,7,7
752,20994,41.05948565963688,-74.11667754150213,0,7,4
752,20994,41.05968914989414,-74.16534391439737,6,7,4
752,20994,41.06049118999424,-74.04344488329471,6,7,5
752,20994,41.057909444608114,-74.08505615241111,6,7,5
752,20994,41.054957912005804,-74.0435764828998,6,7,4
752,20994,41.060909912623785,-74.07803738511384,0,10,5
752,20994,41.06103889707508,-74.09329729921402,0,7,5
752,20994,41.06167422298374,-74.01841123423756,0,7,9
752,20994,41.061342642344854,-74.07068805790723,0,13,5
752,20998,40.85577128145876,-74.22883740461648,4,8,9
752,20998,40.7761510095376,-74.24708548582376,4,8,0
752,20998,40.790689619891666,-74.24616429603876,4,8,0
752,20998,40.73820557881179,-74.2095911840278,4,8,0
752,20998,40.72799074713173,-74.19483252263845,4,8,0
752,20998,40.76525073654982,-74.23022222913087,4,8,0
752,20998,40.87464626941862,-74.24968159592927,4,8,9
752,20998,40.84917943242969,-74.2471917609054,4,8,0
752,20998,40.78091071795704,-74.23860115207017,4,8,0
752,20998,40.705608148761414,-74.20517231918157,4,8,0
752,20998,40.75257792014661,-74.22642991340936,4,8,0
752,20998,40.66301330242338,-74.23475954330743,4,8,0
752,20998,40.763156086840056,-74.23156527078928,4,8,0
753,21006,40.877509371079825,-73.67460871136964,4,4,4
753,21006,40.965709403790854,-73.67420605219186,4,4,4
753,21006,40.90352487627449,-73.67455143130601,4,4,4
753,21006,40.877724551298044,-73.67731368935884,4,4,4
753,21006,40.841436476148985,-73.6719706395942,4,4,4
753,21006,40.90226227108421,-73.67214984095872,4,4,4
753,21006,40.93445277277412,-73.67897227800668,4,4,4
753,21006,40.882220306136034,-73.67375085151971,4,4,4
753,21006,40.91982366208019,-73.68391517198862,4,4,4
753,21006,40.88597934011402,-73.67600784099878,4,4,4
753,21006,40.91741336945476,-73.67280677355112,4,4,4
753,21006,40.88279324833336,-73.67458942926706,4,4,4
753,21006,40.92911122802677,-73.6719524005729,4,4,4
753,21006,40.923777402080916,-73.673079375394,4,4,4
