label,tid,lat,lon,day,hour,category
900,24964,40.718569841869495,-74.02508250645579,3,8,3
900,24964,40.71835197571697,-74.01539684481205,4,8,3
900,24964,40.75689407920497,-73.97104852179282,4,20,4
900,24964,40.75439881736445,-73.9793817151639,4,20,0
900,24964,40.72480649564447,-73.97879622525753,5,15,4
900,24964,40.725314409174345,-73.98026168833704,5,15,0
900,24964,40.72546039957585,-73.99601651004733,5,16,4
900,24964,40.748812687285564,-73.98431097365201,5,19,4
900,24964,40.75995421449686,-73.99613473772288,5,19,3
900,24965,40.71508492220225,-74.00271895176948,1,7,0
900,24965,40.71260755945029,-74.02424562744082,1,8,3
900,24965,40.70128155935588,-73.9996153490919,2,7,0
900,24965,40.75413173593613,-73.98990001364828,2,19,5
900,24965,40.716327511407755,-74.02461058668078,3,8,3
900,24965,40.70898936379733,-74.0231434705037,3,12,5
900,24965,40.75029980175229,-73.98588550671221,3,17,3
900,24965,40.7154197438437,-74.01930589623035,4,8,3
900,24965,40.75771383538874,-73.97847103162886,4,17,3
900,24965,40.73623487230422,-73.98505666873635,5,14,0
900,24965,40.7002730413157,-73.93552246338905,5,16,0
900,24965,40.735168966166995,-73.98643434441865,5,16,4
900,24965,40.73552716027977,-73.97945193688602,5,17,4
900,24965,40.75197204172643,-73.99175043239475,5,18,3
900,24965,40.746137193106435,-73.95910500384153,6,16,4
900,24968,40.715147000439785,-74.00859493783892,0,7,0
900,24968,40.723458033688686,-74.02809248513759,1,12,5
900,24968,40.70632089365306,-74.00267510882796,2,7,0
900,24968,40.718981724866055,-74.02264910212935,2,8,3
900,24968,40.761230035685614,-73.97770498528362,2,19,0
900,24968,40.71090571645679,-74.00582701734484,3,7,0
900,24968,40.718157310672424,-74.02557042635263,3,8,3
900,24968,40.751396876462124,-73.97670456323058,3,16,1
900,24968,40.716635179408215,-74.01490823201121,4,8,3
900,24968,40.7623311816066,-73.98915322146595,4,18,3
900,24968,40.74653342708977,-73.97428817370192,5,10,0
900,24968,40.76229115138328,-73.96624390453317,5,16,0
900,24968,40.75421185994553,-73.98916953264953,5,22,3
901,24972,40.757588109402306,-73.74986635542692,0,22,2
901,24972,40.75298028502645,-73.75188257194341,0,22,6
901,24972,40.64831417862358,-73.77688703335107,1,13,1
901,24972,40.648067735769175,-73.77644537783445,1,13,1
901,24972,40.64880094740572,-73.77599002815069,1,13,1
901,24972,40.70497794512691,-73.78527699805082,1,22,2
901,24972,40.72046061296048,-73.77702579296411,2,22,0
901,24972,40.723332945891045,-73.73624362445653,2,22,0
901,24972,40.718224235512636,-73.75418906307996,2,22,2
901,24972,40.717507769055985,-73.75415173567117,2,22,2
901,24972,40.72205249656024,-73.76420063174547,2,10,5
901,24972,40.71551200810852,-73.77960066891492,3,22,2
901,24972,40.719596438743494,-73.7341460177976,3,22,4
901,24972,40.73222081426563,-73.75293304420293,3,22,0
901,24972,40.64927467767181,-73.78793169952215,3,14,1
901,24972,40.649507880844496,-73.76354623235048,3,14,6
901,24972,40.65624366018953,-73.78640407718004,3,14,0
901,24972,40.654222913720034,-73.78959274686159,3,16,1
901,24972,40.653459445275686,-73.78978625334085,3,16,1
901,24972,40.65451853040638,-73.78958481944383,3,16,1
901,24972,40.656337053217314,-73.78245981431783,3,19,1
901,24972,40.76489179411935,-73.75426225758375,4,22,2
901,24972,40.71162391144814,-73.74296160436452,5,12,2
901,24972,40.75777714599887,-73.74444346524061,5,12,4
901,24972,40.741279140748404,-73.74353859222711,5,12,4
901,24972,40.732121823989175,-73.74183284140409,6,22,0
901,24977,40.71397206995668,-73.7515593359548,0,12,3
901,24977,40.72963870380106,-73.75308280087293,0,22,0
901,24977,40.71763243589582,-73.74459386266054,0,12,5
901,24977,40.72879599098148,-73.74967629111589,0,22,2
901,24977,40.7265818982202,-73.75074360168756,0,22,2
901,24977,40.64519590947809,-73.7837705353576,0,17,1
901,24977,40.63799838040056,-73.77996752060236,0,20,1
901,24977,40.65689894620361,-73.78219916320623,1,14,1
901,24977,40.65974807057562,-73.78433727122129,1,14,1
901,24977,40.640852727629564,-73.76828644073785,1,16,1
901,24977,40.654300548769854,-73.77869983411611,1,18,1
901,24977,40.64703927252474,-73.78468895352663,1,18,3
901,24977,40.64202068809452,-73.77465689576448,1,22,1
901,24977,40.63747125927391,-73.76886275804819,2,13,1
901,24977,40.63797003839197,-73.7757959554273,2,15,1
901,24977,40.63864475552025,-73.77694136298479,2,15,1
901,24977,40.6532621464509,-73.79097585774244,2,15,0
901,24977,40.658773102499865,-73.7791710684377,2,18,1
901,24977,40.727460992224835,-73.77532253063501,4,16,2
901,24977,40.71432439301195,-73.83937347329439,4,17,0
901,24977,40.7169561615962,-73.83688015139879,4,17,5
901,24977,40.72667274314942,-73.84489769137681,4,18,0
901,24977,40.76062414264804,-73.75268283880533,4,20,2
901,24977,40.742540496103786,-73.75314726329626,4,20,2
901,24977,40.79766174096646,-73.78234491146387,5,22,5
901,24977,40.81024047423186,-73.78725384569944,5,22,5
901,25000,40.70239121530237,-73.74046785033525,0,22,4
901,25000,40.72661871526422,-73.75349814093889,0,22,2
901,25000,40.72792136359992,-73.75299327469648,0,22,2
901,25000,40.72611963812294,-73.75287382698835,0,22,2
901,25000,40.63798651162567,-73.77832347548784,0,20,1
901,25000,40.70982778508248,-73.74822262323679,1,12,5
901,25000,40.71278606418552,-73.73983335889162,1,12,3
901,25000,40.712588146962545,-73.74180326259912,1,12,3
901,25000,40.71852867368641,-73.7508274505216,1,22,2
901,25000,40.65640239480915,-73.78215428090871,1,20,0
901,25000,40.728968416042946,-73.75988455510915,4,22,2
901,25000,40.716535214968346,-73.96485931680755,5,22,0
901,25000,40.72323400218072,-73.9743280007805,5,22,2
901,25000,40.72656211692872,-73.97519174845175,5,12,5
901,25000,40.71450475294175,-73.76149380601228,5,22,2
901,25000,40.71371815044465,-73.76209445691885,5,22,2
901,25000,40.740117245056055,-73.75157137609304,5,22,5
901,25001,40.72861982945385,-73.75238688684286,0,22,2
901,25001,40.72235834661903,-73.75396719969095,0,10,2
901,25001,40.68485898587885,-73.77618480122865,0,12,2
901,25001,40.653831378259085,-73.78994469738782,0,15,1
901,25001,40.64231847289982,-73.78716521359266,0,19,1
901,25001,40.64664629165115,-73.78321168220819,0,22,2
901,25001,40.71934427756848,-73.74808033204854,1,22,2
901,25001,40.65245968166771,-73.7760233173448,1,19,1
901,25001,40.687585957981966,-73.78251091039957,2,22,1
901,25001,40.68636883858623,-73.78370860613168,2,22,1
901,25001,40.75198463041367,-73.75548172391237,6,22,2
901,25001,40.7152627303082,-73.75084390140356,6,20,2
901,25008,40.727086283900164,-73.75302054382146,0,22,2
901,25008,40.72822040755334,-73.75274348653139,0,22,2
901,25008,40.72791148785534,-73.75234958923639,0,22,2
901,25008,40.657017693557165,-73.78121267653287,0,12,0
901,25008,40.63962172780218,-73.78040612138093,0,12,1
901,25008,40.647466742135904,-73.78187373674692,0,13,1
901,25008,40.64951657567205,-73.78934605813802,0,17,1
901,25008,40.649449073411844,-73.77945121026815,0,18,1
901,25008,40.64516057137432,-73.77673955655874,1,12,1
901,25008,40.648358546831034,-73.78401700056375,1,13,1
901,25008,40.65981864247503,-73.78390062249483,1,14,1
901,25008,40.655100495256804,-73.77254711485685,1,14,6
901,25008,40.642770901955984,-73.76849973595918,1,16,1
901,25008,40.653645642735384,-73.7686996350366,1,17,2
901,25008,40.68951825115862,-73.79257606364072,2,22,0
901,25008,40.6917584917325,-73.78545990980447,2,22,3
901,25008,40.697700687386416,-73.78360386586965,2,22,4
901,25008,40.69567025516214,-73.7960988322574,2,22,0
901,25008,40.696914956607245,-73.79612258470834,2,22,0
901,25008,40.69441543582859,-73.77268416083635,2,22,2
901,25008,40.702074364461325,-73.77874516344846,2,22,3
901,25008,40.7035245119411,-73.77839874125303,2,22,0
901,25008,40.725603119172476,-73.7511659751016,2,22,3
901,25008,40.719397616274975,-73.75172599054159,2,22,1
901,25008,40.728154466189764,-73.75357106722177,2,12,5
901,25008,40.72513109508934,-73.74327510989488,2,22,3
901,25008,40.730418783314846,-73.74260610736192,2,22,3
901,25008,40.73595009807529,-73.74538015223325,2,12,5
901,25008,40.720591858662985,-73.75413944221319,2,22,2
901,25008,40.71888893161001,-73.75449158645452,2,22,2
901,25008,40.72532770101013,-73.75111380613626,2,12,5
901,25008,40.72773368347468,-73.74942802286924,2,12,5
901,25008,40.73133859101715,-73.7401929686147,2,13,3
901,25008,40.74139688041093,-73.7622782925445,2,13,5
901,25008,40.7253985970098,-73.74987905121625,2,19,2
901,25008,40.65291918877544,-73.76987688637556,2,22,1
901,25008,40.64819271180811,-73.76714007950605,2,22,1
901,25008,40.64821758929672,-73.76679730809511,2,22,1
901,25008,40.686286241449736,-73.75359848535837,3,22,0
901,25008,40.712108489759586,-73.73230228222192,3,22,4
901,25008,40.71837903995099,-73.74092108405412,3,12,5
901,25008,40.72866603422942,-73.74774797654928,3,22,2
901,25008,40.735053128265164,-73.74945065773309,3,22,2
901,25008,40.888283774890326,-73.89277527130426,4,16,5
901,25008,40.72177919063749,-73.74743076062978,5,22,2
901,25008,40.728856705762766,-73.73302203810991,5,22,2
901,25008,40.7239493435997,-73.74277922905267,5,12,2
901,25008,40.735434445254825,-73.7434705535251,5,14,4
901,25008,40.72683709178152,-73.74351434803785,5,15,3
901,25008,40.719834473617695,-73.76925322807611,5,16,6
901,25008,40.71415454585137,-73.74399152792276,6,12,2
901,25008,40.68685990635338,-73.81132625437559,6,17,1
901,25008,40.6864587819952,-73.81242414213003,6,17,1
901,25009,40.73421999875488,-73.75313286877454,0,20,2
901,25009,40.72388035494866,-73.74968448675455,0,22,2
901,25009,40.72169458556952,-73.75199735558809,1,22,2
901,25009,40.718980055936,-73.74503139055551,1,12,5
901,25009,40.73656634490969,-73.74952842689336,1,7,2
901,25009,40.72425452683153,-73.73550847566904,1,17,2
901,25009,40.71298896584692,-73.74691687918485,2,12,2
901,25009,40.71592056814613,-73.74788572288335,2,12,2
901,25009,40.71350025076451,-73.74827084339441,2,12,2
901,25009,40.68848565284195,-73.79406026399911,2,19,3
901,25009,40.64549148891153,-73.76817910767377,2,22,1
901,25009,40.69213480565729,-73.76964675284208,3,22,4
901,25009,40.70223479781332,-73.77998945511163,3,22,1
901,25009,40.70806325662913,-73.77768731511415,3,22,0
901,25009,40.7156983657557,-73.7383067349273,3,22,3
901,25009,40.72507210511746,-73.74890517092527,3,22,2
901,25009,40.65199389372053,-73.78757737971128,3,17,1
901,25009,40.66072802308979,-73.77894151604951,3,19,1
901,25009,40.701912098266504,-73.78485782838644,4,22,0
901,25009,40.69629879359188,-73.76968832708181,4,22,4
901,25009,40.70182880822601,-73.77957082188905,4,22,1
901,25009,40.72311561245503,-73.75877024627508,4,8,2
901,25009,40.64250627968492,-73.78041318453134,6,12,1
901,25009,40.65187731448593,-73.78787503040613,6,13,1
901,25009,40.66008719120207,-73.78431880868257,6,14,1
901,25009,40.66421519283237,-73.7963811049539,6,14,0
901,25009,40.6496137833971,-73.78358370459856,6,18,0
901,25009,40.65886151108923,-73.78581157720865,6,19,1
901,25009,40.71241147879543,-73.74802995122255,6,22,3
902,25017,40.94864656094494,-74.06474942363084,0,12,5
902,25017,40.943180829920195,-74.062433291443,0,12,5
902,25017,40.94208124343338,-74.05960999078334,0,17,5
902,25017,40.86650990013065,-74.0475005844909,1,12,5
902,25017,40.945946649350546,-74.06386966652454,2,22,5
902,25017,40.76396880688178,-74.0873019958216,2,22,2
902,25017,40.945701361336134,-74.04985749370636,3,16,5
902,25017,40.772005070634506,-74.01351368448914,3,10,3
902,25017,40.866777673997305,-74.02092921010436,3,13,3
902,25017,40.93692207399788,-74.05435909725011,3,16,5
902,25017,40.875277423002146,-73.96737662235492,4,9,3
902,25020,40.9488827294487,-74.06960428900302,0,12,5
902,25020,40.8786301321167,-74.04575004077734,0,7,5
902,25020,40.9369286305088,-74.06929044819654,1,12,5
902,25020,40.92592576209488,-74.05936883784116,1,9,5
902,25020,40.949730426706694,-74.07187831050933,2,22,5
902,25020,40.87625103507223,-74.04532617724718,2,7,5
902,25020,40.87388856027307,-74.03377782947601,2,12,0
902,25020,40.89185069564762,-74.00311113170565,2,14,3
902,25020,40.94785909418049,-74.05695034957708,3,16,5
902,25020,40.9383237815279,-74.04442994690717,3,13,5
902,25020,40.88533116195383,-74.0451329836923,3,20,5
902,25020,40.9416664100069,-74.04710514492572,4,9,5
902,25020,40.85794041369142,-73.99910438454927,4,22,2
902,25020,40.76660700485142,-74.08716344482482,5,10,2
902,25020,40.74936207447233,-74.04209583646835,5,12,0
902,25020,40.879387871064566,-74.056998457976,5,16,5
902,25020,40.890383810438536,-74.05577090776742,5,18,4
902,25020,40.892187521495245,-74.07632567382635,5,18,4
902,25020,40.73909002419593,-74.03338794059337,6,9,5
902,25020,40.94250422779503,-74.05959414339841,6,17,5
902,25024,40.94572803441467,-74.06937317944349,0,12,5
902,25024,40.94232848349991,-74.06408180690588,0,9,5
902,25024,40.86374405089798,-74.0636847505647,0,19,5
902,25024,40.864543341733835,-74.03829601801218,1,7,5
902,25024,40.92975218657436,-74.05943280852617,1,9,5
902,25024,40.928917453326605,-74.06405358410657,1,17,5
902,25024,40.77097421389105,-74.07723487562717,2,9,2
902,25024,40.94413060013237,-74.05091935045303,3,16,5
902,25024,40.866683945693396,-74.03966488338293,3,7,5
902,25024,40.94283779028835,-74.05323083347858,4,16,5
902,25035,40.94538231257381,-74.0662826339084,0,12,5
902,25035,40.866752826311014,-74.04631887025417,0,7,5
902,25035,40.9334961480278,-74.06802448279441,1,12,5
902,25035,40.86907733295145,-74.05569865948738,1,12,5
902,25035,40.947991878427885,-74.07364604271234,2,12,5
902,25035,40.94488877121391,-74.05776951856197,2,18,5
902,25035,40.94025932315769,-74.06187839455188,3,16,5
902,25035,40.882484071590326,-74.05458874649585,4,12,5
902,25035,40.871512942649744,-73.95905671476604,4,8,4
902,25035,40.86028406087341,-74.01053867138208,4,13,2
902,25035,40.940988451876066,-74.07600840575279,4,15,4
902,25035,40.92649157408657,-74.05612772352279,4,15,5
902,25035,40.87165030155363,-74.15639950729192,4,15,0
902,25035,40.751936531327985,-74.03579328603328,6,13,5
902,25036,40.864307925738714,-74.02419516838373,0,14,4
902,25036,40.86090078268232,-74.02021073571623,1,20,2
902,25036,40.94980603519859,-74.06508618987382,2,12,5
902,25036,40.87221174005451,-74.04476283139766,2,7,5
902,25036,40.93837085429611,-74.04514324314178,2,17,5
902,25036,40.9466802037138,-74.04932821191133,3,12,5
902,25036,40.86008845333042,-74.0243518056649,3,12,4
902,25036,40.86457421693983,-74.01701648554982,3,12,2
902,25036,40.86210877511682,-74.0106851945001,3,22,2
902,25036,40.88609345320644,-74.06379820055545,4,13,4
902,25036,40.8681540868062,-74.0122858139056,6,10,2
913,25287,40.68065109912338,-73.98274055610628,0,7,0
913,25287,40.687826105095766,-73.98751709631861,1,7,0
913,25287,40.67765560809555,-73.97792063581974,3,7,0
913,25287,40.67768798086824,-73.98126144170047,3,7,1
913,25287,40.74236826662006,-73.97830570883335,3,8,4
913,25287,40.742693273984216,-73.97809092815251,3,8,3
913,25287,40.74605965770813,-73.96549658894756,3,13,6
913,25287,40.65880253229322,-73.91158857218207,3,22,1
913,25287,40.68219308618488,-73.97403968193785,4,7,0
913,25287,40.68755202058735,-73.97658043003858,4,7,1
913,25287,40.74212750110807,-73.97513704349504,4,8,3
913,25287,40.75126998748662,-73.98146920579703,4,8,4
913,25287,40.770167334638856,-73.90772902987183,4,18,5
913,25288,40.68308267060699,-73.98398820146204,0,7,0
913,25288,40.6783599785346,-73.98050856425644,0,7,1
913,25288,40.73901453677597,-73.9765789538923,0,8,4
913,25288,40.74478438373687,-73.98068731672348,0,8,3
913,25288,40.7499400681633,-73.97599369914488,0,13,4
913,25288,40.7506473284963,-73.97552307344259,0,13,4
913,25288,40.68472770664873,-73.9821996625814,1,7,0
913,25288,40.68585309449615,-73.97787307969512,1,7,1
913,25288,40.74994386702808,-73.9790632782805,1,13,0
913,25288,40.755435086954705,-73.96765995972774,1,13,4
913,25288,40.756818240676395,-73.98309076878459,1,20,0
913,25288,40.74769501544567,-73.97092187589251,2,13,4
913,25288,40.7431861876327,-73.97007101004229,2,13,0
913,25288,40.68288407538118,-73.97658967900307,3,8,0
913,25288,40.67995976720037,-73.98657036594332,3,8,1
913,25288,40.74567486315998,-73.9783333272043,3,8,3
913,25288,40.74408673558416,-73.98108643873812,3,8,4
913,25288,40.75102069012853,-73.98220128773929,3,18,4
913,25288,40.6830557889122,-73.97603439328478,4,8,0
913,25288,40.681123629846,-73.97528829540343,4,8,1
913,25288,40.67748527292194,-73.97402220986069,5,14,0
913,25288,40.678096801676176,-73.98127428091348,5,15,4
913,25288,40.68032660398664,-73.97992106734992,5,15,4
913,25288,40.75715942883896,-73.98566075436057,5,16,4
913,25293,40.676694088317774,-73.98131186816127,0,7,1
913,25293,40.68145730409803,-73.98070310170979,0,7,0
913,25293,40.74603973764958,-73.9720823685474,0,8,0
913,25293,40.75358875811132,-73.97761937997521,0,8,3
913,25293,40.74028016876461,-73.97722032780976,0,8,4
913,25293,40.74600507289203,-73.98251326031269,0,19,0
913,25293,40.664630979933165,-73.9001432100612,0,20,1
913,25293,40.68383006814899,-73.98227697073699,1,8,0
913,25293,40.68693768296423,-73.98609267569364,1,8,1
913,25293,40.74100514378431,-73.97463718543978,1,8,0
913,25293,40.75466199841382,-73.97500763762028,1,8,3
913,25293,40.65688670489969,-73.90283188618005,2,22,1
913,25293,40.68102007422628,-73.98236074879051,4,7,0
913,25293,40.69311058584633,-73.9656252227559,4,7,1
913,25293,40.75262758478554,-73.98009701560468,4,14,4
913,25293,40.75318253569337,-73.98038022707433,4,14,4
913,25293,40.75141484539988,-73.97274468302012,4,14,4
913,25293,40.750165983736835,-73.97361292246015,4,14,4
913,25293,40.749627852514706,-73.97360062341423,4,14,4
913,25293,40.752336679660104,-73.97241818693684,4,15,4
913,25293,40.67179017577352,-73.91677690319003,4,15,1
916,25334,40.65182202372732,-74.11061807370962,0,10,1
916,25334,40.65718922082367,-74.1006248632747,0,10,1
916,25334,40.70524248916688,-74.0128388779539,0,16,1
916,25334,40.66462207648935,-74.09322876877368,0,17,1
916,25334,40.659512147941015,-74.10107264316858,1,7,1
916,25334,40.64653957698526,-74.13310598231138,2,10,1
916,25334,40.64962674740734,-74.11809774137319,2,10,1
916,25334,40.66842196945133,-73.9653553156949,2,12,6
916,25334,40.71051558543029,-74.04184545225681,2,16,4
916,25334,40.66312547836485,-74.10549436903776,2,17,1
916,25334,40.64432045135679,-74.11437592304529,2,17,2
916,25334,40.65624966535749,-74.10958949125589,3,7,1
916,25334,40.6872349015254,-73.96770954409831,3,7,6
916,25334,40.66719990287008,-74.09914030528844,4,14,1
916,25334,40.698765867092035,-73.96890137730034,4,14,6
916,25334,40.70651314470949,-73.97186064695225,4,17,1
916,25334,40.664948888756655,-74.11321482456506,4,12,5
916,25334,40.64797943148794,-74.11259776748003,5,22,2
916,25334,40.6528480506319,-74.11681946016134,5,22,1
916,25334,40.72295818168702,-74.0936408976394,5,22,0
916,25334,40.64415877375784,-74.12198773420633,6,10,2
916,25334,40.844584599770926,-74.15068330264867,6,16,5
916,25334,40.835409477986715,-74.09556889928163,6,19,0
916,25335,40.64548074517431,-74.12753610707105,0,12,2
916,25335,40.68512903217258,-73.9558061586994,0,14,6
916,25335,40.710327201225184,-74.00838394857229,0,16,1
916,25335,40.66387302491846,-74.09646889961542,0,20,4
916,25335,40.65719522599163,-74.11114557481588,1,22,2
916,25335,40.703271475322865,-73.96976479211108,1,7,1
916,25335,40.69338126543941,-73.9598547436598,1,7,6
916,25335,40.70689246866884,-73.97422574994371,1,14,1
916,25335,40.719077591486595,-74.01871482304514,1,14,1
916,25335,40.675534427799604,-74.09156279660047,1,17,1
916,25335,40.655437879897974,-74.11439526475252,2,13,1
916,25335,40.69462489400091,-73.96903410074984,2,14,1
916,25335,40.688443929590605,-73.95588816817136,2,14,6
916,25335,40.701758206524275,-73.96909266347748,2,22,1
916,25335,40.6676035455245,-74.10909240341962,3,22,1
916,25335,40.642281003929995,-74.11319061017812,3,22,2
916,25335,40.64059488538685,-74.10774189627946,3,22,4
916,25335,40.640388660766504,-74.11850847698034,3,22,2
916,25335,40.66148203674736,-74.11158392227472,3,22,1
916,25335,40.69259983364525,-73.97740697975487,3,8,1
916,25335,40.68037964466991,-73.9669729174183,3,8,6
916,25335,40.69905160430851,-73.97784808020324,4,15,1
916,25335,40.696411833800695,-73.97928464899988,4,15,6
916,25335,40.708071791269205,-73.9752915592234,4,17,1
916,25335,40.7232124290246,-74.02883456669034,4,18,4
916,25335,40.671752006449125,-74.1131762603599,4,18,1
916,25335,40.65372449968042,-74.10989118016542,5,22,4
916,25335,40.81352159816804,-73.94581316060604,5,22,0
916,25335,40.76336004438842,-73.96266042136804,5,22,0
916,25335,40.653874934353254,-74.11754222608388,5,22,2
916,25335,40.66072825405779,-74.11862634516538,5,18,1
916,25335,40.66613020066204,-74.10342765248598,5,22,4
916,25335,40.66462254587593,-74.10310689009012,6,22,1
916,25335,40.678570964075945,-74.09018060959161,6,22,1
916,25335,40.66606272820415,-74.1116380730945,6,12,5
916,25339,40.66217879269304,-74.10562381542505,0,10,1
916,25339,40.715844110288046,-74.02193240097941,0,10,1
916,25339,40.677968972064875,-73.97182968490043,0,12,6
916,25339,40.654937990643404,-74.10193649328531,0,22,4
916,25339,40.651210241653345,-74.10833733177961,1,22,1
916,25339,40.70202623743596,-73.9738436119932,1,10,6
916,25339,40.732371071987174,-73.98353561314971,2,22,5
916,25339,40.65792290929737,-74.11355314052881,3,22,1
916,25339,40.668836415447615,-74.09704621530355,4,8,1
916,25339,40.695479840673826,-73.98493188641251,4,10,6
916,25339,40.69663815263691,-73.98225119545341,4,10,1
916,25339,40.70910462427916,-74.03752474135936,4,12,4
916,25339,40.67134563688221,-74.10744020736993,4,12,1
916,25339,40.699255780019186,-73.98494355402173,4,15,6
916,25339,40.69957995478096,-73.97905042789162,4,15,1
916,25339,40.71183385763349,-74.02395485735715,4,15,1
916,25339,40.6412503353137,-74.12767178214372,5,22,1
916,25339,40.649312019981764,-74.11487935877622,5,22,1
916,25339,40.67354296956243,-74.12012288368524,5,22,5
916,25342,40.65287308458271,-74.10951653517068,0,13,1
916,25342,40.6575670546669,-74.10561117924036,0,22,1
916,25342,40.66869559202375,-74.09316485024274,0,22,0
916,25342,40.669584803916834,-74.10052781201185,1,9,1
916,25342,40.64103793416204,-74.12666012740911,2,12,2
916,25342,40.64485902402582,-74.11640674269975,2,13,1
916,25342,40.7821652653444,-73.97552183664621,2,17,3
916,25342,40.734229719899915,-74.02336297950924,2,12,5
916,25342,40.65238810393991,-74.10568926132501,5,16,1
916,25342,40.716588453092,-74.02679247430743,5,17,4
916,25342,40.66053783956947,-74.1039354691583,6,20,1
916,25342,40.6680237061161,-74.11443366504491,6,12,5
922,25509,40.830133349337004,-73.90001517183364,1,18,5
922,25509,40.70265394512596,-73.93354275471748,1,22,0
922,25509,40.72414268989148,-73.91163397974552,2,7,5
922,25509,40.702030927576445,-73.97268119289757,2,8,0
922,25509,40.74999538220497,-73.95230245984376,3,14,0
922,25509,40.72104464162173,-73.93640714905442,3,22,0
922,25509,40.767082138154976,-73.95964281841398,4,13,1
922,25509,40.76947259966316,-73.93683630994738,4,14,4
922,25509,40.77774491969528,-73.937732573815,4,14,0
922,25509,40.66018672350826,-74.00965385160626,4,22,4
922,25509,40.74497265804591,-73.87102566308559,4,22,0
922,25509,40.716336001344345,-73.94964749573947,5,12,4
922,25509,40.71131033886256,-73.94601305223287,5,12,2
922,25509,40.71049900043788,-73.94613990209282,5,12,0
922,25509,40.74812170088323,-73.98337574511052,5,19,4
922,25509,40.741622668393276,-73.94139851651371,5,20,0
922,25509,40.72524042118373,-73.93895443550528,6,17,0
922,25512,40.751177041493676,-74.00939915350855,0,18,5
922,25512,40.70410855177822,-73.95271395727278,0,12,5
922,25512,40.74948888242277,-73.94418690561534,2,13,0
922,25512,40.7388770754266,-73.9701120963854,4,13,1
922,25512,40.73809658240559,-73.96415483041883,4,13,0
922,25512,40.7384618284929,-73.96466049759866,4,13,5
922,25512,40.75135835882308,-73.96657629961365,4,14,5
922,25512,40.732777493708156,-73.97353528042541,4,14,5
922,25512,40.7087076424438,-73.93237426153601,4,16,4
922,25512,40.71038597885551,-73.92620733029426,4,22,0
922,25512,40.704781369008444,-73.91613402984322,5,22,0
922,25512,40.70532992918076,-73.9504199942875,6,13,0
922,25512,40.716321908571146,-73.9215488659519,6,15,5
922,25512,40.72209172386708,-73.93414966411174,6,22,0
922,25515,40.71752729702773,-73.99680173977495,0,18,6
922,25515,40.72793782938304,-73.99929207212509,0,18,4
922,25515,40.719518323131226,-73.99805575630845,0,19,0
922,25515,40.7295587031919,-73.9935398085344,0,20,0
922,25515,40.72726349595966,-73.97117880497345,0,20,1
922,25515,40.743045380972646,-73.98731925732673,1,18,2
922,25515,40.737464456521295,-73.98942897676707,1,20,0
922,25515,40.76819872546973,-73.96061074382843,2,14,6
922,25515,40.78717663388731,-73.93329314164103,2,22,1
922,25515,40.777079098560236,-73.94196273221851,2,22,4
922,25515,40.76496943871523,-73.94224492482127,2,22,0
922,25518,40.76602663628789,-73.98550184651495,1,13,1
922,25518,40.78847404446485,-73.9624816786799,1,14,4
922,25518,40.75440730078178,-73.99218663967432,1,14,5
922,25518,40.73708909440818,-73.97904605253817,1,14,4
922,25518,40.742846148722194,-73.98856703027369,1,14,1
922,25518,40.7328521056849,-73.95896602443636,1,15,0
922,25518,40.72565797034683,-73.94462945706428,2,13,5
922,25518,40.715715040155075,-73.9282340111512,2,15,0
922,25518,40.582723186053656,-73.96519292330586,2,22,0
922,25518,40.58307263318481,-73.97069342223213,2,12,5
922,25518,40.56742589239063,-73.96240400870548,2,22,6
922,25518,40.73193568427148,-73.96770007772821,3,18,2
922,25518,40.71587737340512,-73.93032568714798,3,22,0
922,25518,40.75446350609916,-73.9616894635673,4,13,3
922,25518,40.75485790817099,-73.95913052859933,4,14,5
922,25518,40.7228386147696,-73.98332419826866,4,18,5
922,25518,40.72619084704699,-73.97679974067242,4,22,0
922,25518,40.70989294786038,-73.93950010112704,5,17,5
922,25518,40.683658466376684,-73.98488801739396,5,19,4
922,25518,40.675396025814436,-73.98173515147747,5,19,0
922,25518,40.69171644065561,-73.9878253268379,5,20,0
922,25518,40.71311577100339,-73.94768624588133,6,22,2
922,25518,40.80436698410692,-73.93170122451366,6,14,0
922,25518,40.78324708405914,-73.96675590750047,6,16,1
922,25518,40.7899795143682,-73.9468501566279,6,16,2
922,25518,40.78551540028336,-73.94715013004125,6,18,1
922,25518,40.72080234501543,-73.93509498260201,6,22,0
922,25536,40.72020053181829,-73.97328749413819,0,19,2
922,25536,40.75526945076915,-73.94314046411992,1,13,3
922,25536,40.75498028349163,-73.96875519360574,2,16,3
922,25536,40.75564270110833,-73.96322546967522,3,10,0
922,25536,40.74179860454085,-73.95576608947695,3,14,0
922,25536,40.729282193519495,-73.96253810844601,4,13,0
922,25536,40.737490975000284,-73.96418896152855,4,22,0
922,25536,40.72064693708005,-73.92737577132166,5,22,2
922,25536,40.766563517675124,-73.94474954179705,5,15,1
922,25536,40.721100468822144,-73.98746431081773,5,16,4
922,25536,40.78173038613083,-73.94459934368015,5,20,4
922,25536,40.72453800279679,-73.92954975760759,5,22,0
928,25678,40.697017327584646,-74.01245393998207,1,17,6
928,25678,40.76638062408226,-73.93430161870302,2,8,4
928,25678,40.76978931173714,-73.94532775714279,2,8,3
928,25678,40.692315847315214,-74.00728721193255,2,17,0
928,25678,40.689856358506105,-74.00381332657517,2,17,6
