label,tid,lat,lon,day,hour,category
773,21535,40.77653120987149,-73.92797680220784,1,9,0
773,21535,40.77954659674349,-73.92706644184173,1,9,0
773,21535,40.77985516253891,-73.93151972464503,1,9,0
773,21535,40.78746554505112,-73.92851327753843,1,9,0
773,21535,40.781043312214635,-73.91909737534107,1,9,0
773,21535,40.78112995315375,-73.92187700442256,1,9,0
773,21538,40.714428932108305,-73.9605358645621,1,2,2
773,21538,40.72651628840747,-73.96613163476096,1,2,2
773,21538,40.72710548777165,-73.96798865961128,1,2,2
773,21538,40.72358165372195,-73.96548063073524,1,2,2
773,21538,40.721698981412075,-73.96061675737829,1,2,2
773,21538,40.733207405247114,-73.96446498598189,1,2,2
773,21538,40.72210017655077,-73.96567702617713,1,2,2
773,21538,40.73295529808881,-73.96947403919867,1,2,0
773,21538,40.73387526411595,-73.97205315435522,1,2,0
773,21538,40.7316815319288,-73.97617436827377,1,18,2
773,21538,40.72779516939106,-73.96497818546587,1,18,2
773,21538,40.72018105600061,-73.96504551450008,1,18,2
773,21538,40.71809855166855,-73.96373919326098,1,18,2
787,21921,40.75654718622597,-73.99820466361226,1,17,4
787,21921,40.75877687188829,-74.00254733137072,1,17,4
787,21921,40.75979863601303,-74.0027915576774,1,17,4
787,21921,40.74742365412446,-74.0021656902808,1,17,4
787,21921,40.74295444291117,-73.99760487883569,1,17,4
787,21921,40.75752546701612,-73.99675216361166,1,17,4
787,21921,40.757175969127886,-73.99910266719044,1,17,4
787,21921,40.75939386284942,-74.00483206308664,1,17,4
787,21921,40.75433823948758,-74.00636548198045,1,17,4
787,21921,40.759254998229764,-74.00186050704897,1,17,4
787,21927,40.765684037637286,-73.96254683261023,0,9,4
787,21927,40.77191175211253,-73.9650708501994,1,9,4
787,21927,40.76436728069591,-73.95977610185028,0,9,4
787,21927,40.7662581346746,-73.96381423550875,0,9,4
787,21927,40.760967877512186,-73.96204724789814,0,9,4
787,21927,40.763553988589294,-73.96078639033468,0,9,4
787,21927,40.764252480520256,-73.96372432655872,0,9,4
787,21927,40.76254202267653,-73.96236961682544,1,9,4
787,21927,40.761848725197225,-73.9625708747025,1,9,4
787,21927,40.76588025147127,-73.96478255440698,1,9,4
787,21927,40.76476203317786,-73.96256602996246,1,9,4
787,21930,40.81193868879261,-73.988205250569,1,9,2
787,21930,40.8128737441081,-73.98660457342149,1,9,2
787,21930,40.811044332273624,-73.987906661101,1,9,2
787,21930,40.81442216102066,-73.98814578189732,1,9,2
787,21930,40.809303787239216,-73.98648742049218,1,9,2
787,21930,40.81441397283258,-73.99198685421825,1,9,2
787,21930,40.809035029895924,-73.99160587436737,1,9,2
787,21930,40.80846668098154,-73.98900780475915,1,9,2
787,21930,40.80493115697088,-73.98819065301896,1,9,2
787,21930,40.803443294652126,-73.98167121618272,1,9,2
787,21930,40.806211934127234,-73.98543180360676,1,9,2
787,21930,40.80765779007258,-73.98938268072189,1,9,2
787,21930,40.8102106607336,-73.99119774832607,1,9,2
787,21930,40.810329773165606,-73.99331346362115,1,9,2
787,21930,40.810175501443766,-73.99603663034023,1,9,2
787,21930,40.80871161136808,-73.99270356281878,1,9,2
787,21948,40.69962975073638,-73.97538301370324,1,9,2
787,21948,40.69737421784582,-73.97608097710864,1,9,2
787,21948,40.70176054228129,-73.97281567913697,1,9,2
787,21948,40.69464477214994,-73.97380133413927,1,9,2
787,21948,40.69679105345192,-73.97240500546278,1,9,2
787,21948,40.70348013255777,-73.97529735717208,1,9,2
787,21948,40.70107086811247,-73.96919616036567,1,13,2
787,21948,40.72038482937994,-73.96995329389566,1,9,2
787,21948,40.72076750610056,-73.96581729755954,1,9,2
787,21948,40.71543440658631,-73.96067567750097,1,9,2
806,22433,40.78307173837008,-73.96841600298458,1,9,4
806,22433,40.79006444912436,-73.9661752590745,1,9,4
806,22433,40.7944807938117,-73.9699570893844,1,9,4
806,22433,40.78777387056532,-73.96913273939381,1,9,4
806,22433,40.79228625882449,-73.9683993760099,1,9,4
806,22433,40.78903378050806,-73.9687175140406,1,9,4
806,22433,40.79102105896952,-73.9687390133603,1,9,4
806,22433,40.78550759021225,-73.96955838006207,1,9,4
806,22433,40.7795494726676,-73.97147953951017,1,9,4
806,22433,40.78587718743863,-73.96773748395017,1,9,4
806,22442,40.78858955454113,-73.97368372439624,1,9,0
806,22442,40.78919922623815,-73.98140570729257,1,9,0
806,22442,40.78921039838376,-73.98204673196406,1,9,0
806,22442,40.78754161734166,-73.98239118813754,1,9,0
806,22442,40.788797038309596,-73.97724825724245,1,9,0
806,22442,40.78852197777512,-73.98295909094841,1,9,0
806,22442,40.778441375755094,-73.98006356715442,1,9,0
806,22442,40.77675715152206,-73.97216374169321,1,9,2
806,22442,40.767693118360214,-73.9803995250094,1,9,2
806,22442,40.76429721520314,-73.98300636301965,1,9,2
806,22442,40.771779298484645,-73.98313594072343,1,9,2
806,22442,40.77735409949007,-73.99760133422197,1,9,2
806,22443,40.70864548970046,-73.96414976402403,1,18,0
806,22443,40.70679535407605,-73.96501044135758,1,18,0
806,22443,40.70739501405539,-73.96480520067954,1,18,0
806,22443,40.705746077634714,-73.96809439950258,1,9,0
806,22443,40.70189941365304,-73.96909024558946,1,9,0
806,22443,40.703340128697775,-73.96493510341489,1,9,0
806,22443,40.70467368949237,-73.96850092354535,1,9,0
806,22443,40.70137022499027,-73.97142046665059,1,9,0
806,22443,40.69677320186081,-73.96937065307966,1,9,0
806,22443,40.700210482515715,-73.9671319603057,1,9,0
806,22443,40.70261348474803,-73.96446752476723,1,18,0
806,22443,40.702592358626745,-73.95978076125712,1,18,0
806,22443,40.70657654169979,-73.95737209751488,1,18,0
806,22447,40.75928736820849,-73.96354915549264,1,20,0
806,22447,40.75188216816666,-73.95824252556295,1,20,0
806,22447,40.75147159740361,-73.95586378148974,1,20,0
806,22447,40.75571215355801,-73.95588843546093,1,20,0
806,22447,40.752082526386104,-73.95855759664656,1,20,0
806,22447,40.7528595492992,-73.96087463175164,1,20,0
806,22447,40.75584059737655,-73.96350986345888,1,20,0
806,22447,40.75344520404967,-73.95993647932292,1,20,0
806,22447,40.75246430810573,-73.95807320925624,1,20,0
806,22447,40.74755392193826,-73.96077863847123,1,20,0
806,22447,40.7500501374531,-73.95701652973176,1,20,0
806,22447,40.75115319777312,-73.95207497685433,1,20,0
806,22450,40.704842165746115,-73.97006652840165,1,18,0
806,22450,40.699584667273186,-73.9709210437558,1,14,0
806,22450,40.7010460502285,-73.97220934809403,1,9,0
806,22450,40.69868553865733,-73.967223122001,1,9,0
806,22450,40.7005275494236,-73.97146265137226,1,9,0
806,22450,40.700538121797464,-73.97207438874275,1,14,0
806,22450,40.696477734186075,-73.97608604536609,1,9,0
806,22450,40.70387568760695,-73.97640434860469,1,9,0
806,22450,40.702502847351454,-73.97738461311192,1,9,0
806,22450,40.705351178236626,-73.97744226197929,1,9,0
806,22450,40.69917135376515,-73.97919059007646,1,9,0
806,22450,40.69903061974826,-73.98043845243038,1,9,0
806,22467,40.76878890225696,-73.98562209888578,0,9,0
806,22467,40.76462997233527,-73.99034809901596,0,9,0
806,22467,40.76881993532213,-73.99074909298898,0,9,0
806,22467,40.76537923298808,-73.99073116689206,0,9,0
806,22467,40.764498143624834,-73.99140722512485,0,9,0
806,22467,40.768255928233586,-73.99011526650966,0,9,0
806,22467,40.76459961634161,-73.98812103665651,0,9,2
806,22467,40.76332921993951,-73.99449932783128,0,9,2
806,22467,40.76512653630259,-73.99534519410909,0,9,2
806,22467,40.77217574015292,-73.99498381487311,0,9,2
806,22467,40.769713367037795,-73.99519756271721,0,9,2
806,22469,40.789707573764346,-73.9675410262843,1,9,0
806,22469,40.789600540586136,-73.96735953165435,1,9,0
806,22469,40.79429891768875,-73.96548997935125,1,9,0
806,22469,40.784713961817644,-73.96757832668473,1,9,0
806,22469,40.78911570522966,-73.96751473563009,1,9,0
806,22469,40.783628095575,-73.96772397075065,1,9,0
806,22469,40.786817426495574,-73.96383131875874,1,9,0
806,22469,40.782397241033934,-73.96478560914503,1,9,0
806,22469,40.782254350073956,-73.960721005902,1,9,0
806,22469,40.780626863874815,-73.95889073352546,1,9,0
806,22469,40.77669074729117,-73.95837097264112,1,9,0
806,22469,40.77518309529903,-73.9591140209067,1,9,0
816,22695,40.72160795021834,-73.95796551204504,1,9,4
816,22695,40.72525041986289,-73.95695176369728,1,9,4
816,22695,40.72768898371639,-73.95632648955316,1,9,4
816,22695,40.734555368014,-73.95986622221054,1,9,4
816,22695,40.7342943127084,-73.96103886722804,1,9,4
816,22695,40.73360213700714,-73.96397693569989,1,9,4
816,22695,40.72927327889981,-73.96333564839543,1,9,4
816,22695,40.73292101610484,-73.96201695150913,1,9,4
816,22695,40.73171661671283,-73.96775838864951,1,9,4
816,22695,40.73177742648902,-73.969016687346,1,9,4
816,22695,40.732377088331006,-73.9695896484026,1,9,0
816,22695,40.73682197432997,-73.96550205557824,1,9,4
816,22695,40.738271540664456,-73.96695903687024,1,9,4
816,22695,40.73893402393939,-73.96835123133306,1,9,4
816,22695,40.73910577286067,-73.97263353153349,1,9,4
816,22695,40.73809011902692,-73.96901551635338,1,9,4
816,22695,40.736416625492595,-73.9698779447771,1,9,4
816,22695,40.73329231392624,-73.96684521528178,1,9,4
816,22695,40.73443692240896,-73.96998015859381,1,9,4
816,22695,40.73679064091327,-73.96640125148215,1,9,4
816,22695,40.73277038399162,-73.9683902504893,1,9,0
816,22695,40.732000636570476,-73.96829181212334,1,9,0
816,22695,40.733905871101044,-73.9648054784465,1,9,0
816,22695,40.73814293060484,-73.96832789704595,1,9,0
816,22695,40.735647647343896,-73.96736853591383,1,9,4
816,22695,40.73793921496751,-73.96933622383031,1,9,4
816,22695,40.73858082357826,-73.96525752356493,1,9,4
816,22695,40.73764091607215,-73.96808187094385,1,9,4
816,22700,40.80988288361611,-73.97262573030994,1,18,2
816,22700,40.804277066774986,-73.96852340093565,1,18,2
816,22700,40.8087619065124,-73.97087344036655,1,18,2
816,22700,40.81022311810436,-73.97162381790795,1,18,2
816,22700,40.808364172168396,-73.96884202123138,1,18,2
816,22700,40.80559331614556,-73.97284378831492,1,18,2
816,22700,40.81400764796915,-73.97651551312984,1,18,2
816,22700,40.81475108552756,-73.97867300941826,1,18,2
816,22700,40.81634568858924,-73.97676096878232,1,18,2
816,22700,40.81395371321621,-73.9787723535973,1,18,2
816,22700,40.812901847698114,-73.98025841660083,1,18,2
816,22700,40.81840353149953,-73.98025617770136,1,18,2
816,22700,40.8178815848011,-73.97770960557492,1,18,2
816,22700,40.81644245673003,-73.97622366178066,1,18,2
816,22700,40.80610993940415,-73.9700582758359,1,18,2
816,22700,40.80746632877769,-73.9708943900022,1,18,2
816,22700,40.80676609713616,-73.97072930492678,1,18,2
816,22700,40.813401859887264,-73.97329096331478,1,18,2
816,22702,40.75434357736292,-73.99390475287319,1,6,0
816,22702,40.76107385320999,-73.9996836765039,1,19,0
816,22702,40.76420492276581,-74.00282753280581,1,19,0
816,22702,40.76170771498498,-74.00182763508738,1,19,0
816,22702,40.76646254507857,-74.0025217274505,1,19,0
816,22702,40.76347181660155,-74.00577119014443,1,19,0
816,22702,40.76533122051539,-74.00592239222706,1,19,0
816,22702,40.76425084744612,-74.00232464469255,1,19,0
816,22702,40.76652497302773,-74.00948243609847,1,19,0
816,22702,40.76497309252652,-74.00349829740108,1,19,0
816,22703,40.781026850156806,-74.0003862047869,1,23,0
816,22703,40.77851396303656,-73.99804972878874,1,23,0
816,22703,40.78487015020134,-73.99942199162425,1,23,0
816,22703,40.77901369955423,-73.99524770512463,1,23,0
816,22703,40.77617535337838,-73.99497547394813,1,23,0
816,22703,40.769136457406304,-73.99599623142959,1,23,0
816,22703,40.77991545449974,-73.99690118826211,1,23,0
816,22703,40.76683313462915,-73.99672115429522,1,23,0
816,22703,40.76454304315182,-73.99801254294098,1,23,0
816,22703,40.77533672161432,-74.00058308265389,1,23,0
816,22703,40.776360241398535,-73.9887134379077,1,23,0
816,22703,40.781801131256245,-73.99507610335232,1,23,0
816,22703,40.78556245256247,-73.98967010549487,1,23,0
816,22703,40.76985551945897,-73.99429789207161,1,23,0
816,22703,40.78117250714483,-74.00004245362462,1,23,0
816,22703,40.77007306151124,-73.99649045079232,1,23,0
816,22703,40.76799836864727,-73.99568072728098,1,23,0
816,22703,40.76593462348016,-73.99939141816677,1,23,0
816,22703,40.77037302002343,-74.00156486056031,1,23,0
816,22703,40.76055084977331,-74.00258510953964,1,23,0
816,22703,40.76112289632208,-74.00230456537784,1,23,0
816,22703,40.753889005333505,-74.0039133059162,1,23,0
816,22703,40.77375981461289,-74.00126833490313,1,23,0
816,22703,40.76155307562355,-73.995737049945,1,23,0
816,22707,40.756969448812626,-73.98537187858702,1,9,4
816,22707,40.75296242784741,-73.99409366606952,1,9,4
816,22707,40.763661203375406,-73.98858404926241,1,9,4
816,22707,40.75393261637571,-73.99068446851552,1,9,4
816,22707,40.75496722495215,-73.9770163551274,1,9,4
816,22707,40.755723590199224,-73.98964477352084,1,9,4
816,22707,40.759416307607054,-73.98584790363194,1,9,4
816,22707,40.759247127622686,-73.97877300645442,1,9,4
816,22707,40.75891266034948,-73.982569384605,1,9,4
816,22707,40.7619458495689,-73.9758346152793,1,9,4
816,22707,40.75776970030772,-73.98238596621187,1,9,4
816,22707,40.759098506002076,-73.98331014461101,1,9,4
816,22707,40.759579946920596,-73.97107712364041,1,9,4
816,22707,40.75587097013401,-73.97001280168288,1,9,4
816,22707,40.75714588275211,-73.98339685633064,1,9,4
816,22707,40.762916664644465,-73.97803360617937,1,9,4
816,22707,40.757486379174836,-73.97010271785066,1,9,4
816,22710,40.73580365318837,-73.93737107164444,0,13,4
816,22710,40.74141061369362,-73.94017205036462,0,13,4
816,22710,40.746193511113844,-73.94346237763048,0,13,4
816,22710,40.74776424624058,-73.9474836645949,0,13,4
816,22710,40.751243650615535,-73.9474607801366,0,13,4
816,22710,40.74878476623478,-73.94586463666738,0,13,4
816,22710,40.749324802942894,-73.94563698603989,0,13,2
816,22710,40.74970007471772,-73.94351414798976,0,13,4
816,22710,40.7474522950876,-73.94321846424819,0,13,2
816,22710,40.750874270387314,-73.94078495933891,0,13,2
816,22710,40.7518243628371,-73.93936847730757,0,13,2
816,22710,40.75017311580511,-73.94408399447084,0,13,2
816,22717,40.75012849148395,-73.97291064889387,1,9,0
816,22717,40.75026034068348,-73.97051426906356,1,9,0
816,22717,40.7555313559066,-73.96979312876456,1,9,0
816,22717,40.758703055726684,-73.97467836666138,1,9,0
816,22717,40.761687083861645,-73.97616620336876,1,9,0
816,22717,40.76107756578919,-73.96766946020753,1,9,0
816,22717,40.7608605626089,-73.97285435463519,1,9,0
816,22717,40.75895402504163,-73.96846142435052,1,9,0
816,22717,40.76128771816063,-73.9748076491359,1,9,0
816,22717,40.76181887881164,-73.97439039240808,1,9,0
816,22717,40.764722440094076,-73.97841981447519,1,9,0
816,22717,40.76676678208666,-73.97275811129467,1,9,0
816,22717,40.769315529316984,-73.97752477064014,1,9,0
816,22717,40.77173955895039,-73.97619021798701,1,9,0
816,22717,40.77458026882293,-73.97663043926687,1,9,0
816,22717,40.77322340168091,-73.97787035278262,1,9,0
816,22717,40.75215993326189,-73.97651276945354,1,9,0
816,22717,40.761320922764455,-73.98175325918228,1,9,0
816,22717,40.76598148204418,-73.97983950956942,1,9,0
816,22717,40.7668370289545,-73.976111098409,1,9,0
816,22717,40.76929772708597,-73.96500857754828,1,9,0
816,22717,40.76954379648002,-73.96737833424223,1,9,0
816,22717,40.76064316933541,-73.9729975603822,1,9,0
816,22717,40.76642138900267,-73.96071927550466,1,9,0
816,22717,40.75771700258399,-73.9647610848605,1,9,0
816,22717,40.76225732306982,-73.962501463231,1,9,0
816,22717,40.76239582377518,-73.9667459953179,1,9,0
816,22717,40.76282350305034,-73.96190514949367,1,9,0
816,22717,40.76256696710395,-73.96953670155008,1,9,0
816,22717,40.76347750302436,-73.976230874874,1,9,0
816,22717,40.76412019383194,-73.96386945315854,1,9,0
816,22717,40.76647730514439,-73.96114731787921,1,9,0
816,22717,40.76734936719792,-73.96162303838165,1,9,0
816,22717,40.76360721320877,-73.97024411066187,1,9,0
816,22717,40.75818771420079,-73.97140901790218,1,9,0
816,22717,40.758335966319166,-73.97238720625856,1,9,0
819,22789,40.723194886632584,-73.96506181613759,1,6,2
819,22789,40.72456296596708,-73.96367882493169,1,6,2
819,22789,40.72400850120964,-73.96189388514713,1,6,2
819,22789,40.72270897466721,-73.95907436332882,1,6,2
819,22789,40.726007644720696,-73.96182899757505,1,6,2
819,22789,40.72437344182315,-73.96324633316354,1,6,2
819,22789,40.72346085373344,-73.96402658730031,1,6,2
819,22789,40.72309261996331,-73.96446942233698,1,6,2
819,22789,40.72291121695223,-73.9648245677653,1,6,2
819,22789,40.72532210934939,-73.96446297246248,1,9,2
819,22789,40.72533046517553,-73.96397117453844,1,6,2
819,22789,40.72219143498721,-73.96161042873965,1,6,2
819,22789,40.7236947200078,-73.96594392390207,1,6,2
819,22789,40.72461889375033,-73.96487167825208,1,6,2
819,22789,40.72213037747922,-73.96425055082173,1,6,2
819,22789,40.724643786140106,-73.96653556868651,1,6,2
819,22789,40.72314365271511,-73.96416553084956,1,6,2
819,22789,40.724439334757946,-73.9640988230075,1,6,2
819,22789,40.725372963287256,-73.96359735469551,1,6,2
819,22789,40.72660208184304,-73.96309621793435,1,6,2
819,22789,40.72645768214049,-73.96179257587747,1,6,2
819,22789,40.72534189064088,-73.95743984843821,1,9,2
819,22789,40.7248172356564,-73.95746616668285,1,9,2
819,22789,40.728094433136604,-73.95942932016433,1,9,2
819,22789,40.72770779270711,-73.96237893377648,1,9,2
819,22789,40.72800802130284,-73.96198137405545,1,9,2
819,22789,40.72879570040884,-73.96138618209616,1,9,2
819,22789,40.72817116294088,-73.96425132242248,1,9,2
819,22789,40.72819633472743,-73.96436165900187,1,9,2
819,22789,40.726650067307375,-73.95852273631127,1,9,2
819,22789,40.729039930440806,-73.95950782506944,1,9,2
819,22789,40.73262270230832,-73.96340317906098,1,9,2
819,22789,40.7328234786916,-73.9666977221913,1,9,2
819,22789,40.734612722583435,-73.96389883266048,1,9,2
819,22789,40.72924658719482,-73.96882459790314,1,9,2
819,22789,40.73069247480514,-73.96639371219308,1,9,2
819,22789,40.73214549820902,-73.96454708765478,1,9,2
819,22789,40.73172809060695,-73.96558710698255,1,9,2
819,22789,40.731818337627075,-73.96669024797839,1,9,2
819,22789,40.73257293988051,-73.96709636282858,1,9,2
819,22789,40.73339811589601,-73.96729066954677,1,9,2
819,22789,40.73579071711781,-73.9684651032857,1,9,2
819,22789,40.736001309641026,-73.96909728714482,1,9,2
819,22792,40.782066064589046,-73.95626694171906,1,19,4
819,22792,40.78507787052574,-73.94755106627227,1,19,4
819,22792,40.78373071987214,-73.95530193693222,1,19,4
819,22792,40.78679909247937,-73.94511761165441,1,19,4
819,22792,40.786938075609825,-73.94471845052422,1,19,4
819,22792,40.785718294494174,-73.95401051941545,1,19,4
819,22792,40.78579715702715,-73.95260851293088,1,19,4
819,22792,40.78629775967481,-73.95288894905926,1,19,4
819,22792,40.78914021205189,-73.95074985011698,1,19,4
819,22792,40.791075057052396,-73.95440832733394,1,19,4
819,22792,40.79293784190001,-73.95535867682875,1,19,4
819,22792,40.79158820275249,-73.94524855374576,1,19,4
819,22792,40.79363888192954,-73.95277041777254,1,19,4
819,22792,40.79444133926215,-73.94714774958075,1,19,4
819,22792,40.79870796266975,-73.94962109833241,1,19,4
819,22792,40.79726938594165,-73.94752654082359,1,19,4
819,22792,40.79668252233448,-73.95341656006158,1,19,4
819,22792,40.79636037040534,-73.95475111644001,1,19,4
819,22792,40.791701106988214,-73.95050860776783,1,19,4
819,22792,40.786078768484614,-73.95624501745434,1,19,4
819,22792,40.783174170814775,-73.95654738064141,1,19,4
819,22792,40.786484979726694,-73.96097786466808,1,19,4
819,22792,40.78819815132799,-73.95275495968045,1,19,4
819,22792,40.78924153808536,-73.95163498095454,1,19,4
819,22794,40.713086035736225,-73.97483941701458,1,23,2
819,22794,40.71326971862497,-73.9713329605128,1,23,2
819,22794,40.710579846687935,-73.9681013647477,1,23,2
819,22794,40.71260704163494,-73.96638137496294,1,23,2
819,22794,40.710564375557325,-73.96561180728705,1,23,2
819,22794,40.71075201470437,-73.96821396682745,1,23,2
819,22794,40.70586472813072,-73.95949684198231,1,23,2
819,22794,40.707768750079296,-73.9640853570144,1,23,2
819,22794,40.70394403550806,-73.97023920247548,1,23,2
819,22794,40.70434499595346,-73.97027530868755,1,23,2
819,22794,40.70558779377522,-73.9704292082296,1,23,2
819,22794,40.7091357528049,-73.97046627440241,1,23,2
819,22794,40.710930333175085,-73.9720202996231,1,23,2
819,22794,40.712396559007786,-73.97231815171645,1,23,2
819,22794,40.719355550296925,-73.96939483067936,1,23,2
819,22794,40.70881710637393,-73.96580718619035,1,23,2
819,22794,40.707768969871424,-73.96328257371889,1,23,2
819,22794,40.71027797151389,-73.96222828769342,1,23,2
819,22794,40.707965702452086,-73.95938465765894,1,23,2
819,22794,40.704627354331635,-73.95023582152308,1,23,2
819,22794,40.70278367091002,-73.95463708809794,1,18,2
819,22794,40.70607262540641,-73.9600506687838,1,23,2
819,22794,40.706046529747866,-73.96173501734839,1,23,2
819,22797,40.78240447554769,-74.00205868131698,1,9,0
819,22797,40.777962858490966,-74.00136441013993,1,9,0
819,22797,40.776682722084544,-74.0011445844847,1,9,0
819,22797,40.77794151816549,-74.00215592629493,1,9,0
819,22797,40.7781934893507,-73.99774874023379,1,9,0
819,22797,40.77816220063748,-73.99559932968796,1,9,0
819,22797,40.78248743403735,-73.99616227879406,1,9,0
819,22797,40.77967776607754,-73.99533365315975,1,9,0
819,22797,40.78213908959212,-73.99429052531005,1,9,0
819,22797,40.78074970532241,-73.99423765785278,1,9,0
819,22797,40.77192385278674,-73.98567203453959,1,9,0
819,22797,40.77561799034508,-73.99226865752817,1,9,0
819,22797,40.78033663954618,-73.99539312741936,1,9,0
819,22797,40.781610403843544,-73.99062970488549,1,9,0
819,22797,40.78542164031448,-73.9906240573454,1,9,0
819,22797,40.783594074361346,-73.99240265249492,1,9,0
819,22797,40.7863520222533,-73.99520310408653,1,9,0
819,22797,40.783470679708145,-73.9974805193323,1,9,0
819,22797,40.79031856421413,-73.99988207242669,1,9,0
819,22797,40.78427483577313,-74.00129858426035,1,9,0
819,22797,40.7801072361696,-74.00330055899204,1,9,0
819,22797,40.78120408643069,-74.00448988399685,1,9,0
819,22797,40.77849878620388,-73.99894480242611,1,9,0
819,22799,40.76059268286251,-73.93792330309034,1,13,0
819,22799,40.7556321427043,-73.93688978276433,1,13,0
819,22799,40.75584118690374,-73.9370134735781,1,13,0
819,22799,40.754631454758666,-73.93598512954296,1,13,0
819,22799,40.75853344605336,-73.93933817020834,1,13,0
819,22799,40.76044673757194,-73.93621725983203,1,13,0
819,22799,40.75631859542834,-73.9391638936776,1,13,0
819,22799,40.758932853984035,-73.94441757559062,1,13,0
819,22799,40.754903040062956,-73.95373672920496,1,13,0
819,22799,40.752702546939574,-73.96045985746414,1,13,0
819,22799,40.75833558028596,-73.95162760115446,1,13,0
819,22799,40.75611624510991,-73.9502519781071,1,13,0
819,22799,40.75756708363103,-73.94834834545136,1,13,0
819,22799,40.7564495999183,-73.94913095816256,1,13,0
820,22813,40.760514964051865,-74.03964801526845,1,13,4
820,22813,40.753479784522526,-74.03904681301893,1,13,4
820,22813,40.7594901590425,-74.03844488806308,1,13,4
820,22813,40.759900094410725,-74.03852998859466,1,13,4
820,22813,40.76037289399453,-74.03847521937669,1,13,4
820,22813,40.760766099928034,-74.03856393343986,1,13,4
820,22813,40.7609618717767,-74.03867423183502,1,13,4
820,22813,40.756743535101734,-74.03857142872394,1,13,4
820,22813,40.75632005574214,-74.03966071105779,1,13,4
820,22813,40.7559864369038,-74.0406305531341,1,13,4
820,22813,40.75136969022485,-74.04004947490276,1,13,4
820,22813,40.75440122017669,-74.03876450306953,1,13,4
820,22813,40.75044986296477,-74.04138738311113,1,13,4
820,22813,40.75455841438877,-74.04064488805116,1,18,4
820,22813,40.75019544053855,-74.04201203978837,1,18,4
820,22813,40.75609746079924,-74.04132597542585,1,18,4
820,22813,40.75723820010232,-74.03744261360944,1,18,4
820,22813,40.754072240721754,-74.03772229350389,1,18,4
820,22813,40.75702254211562,-74.04391345775903,1,18,4
820,22813,40.75558178702401,-74.04619383461059,1,13,4
820,22813,40.761414917237445,-74.0463524947244,1,13,4
820,22813,40.764517966825835,-74.04374683297456,1,13,4
820,22813,40.761282772342994,-74.0433249662,1,13,4
820,22813,40.757631159322656,-74.04248979336799,1,13,4
820,22813,40.752525442913495,-74.04566919452728,1,13,4
820,22813,40.75919006350948,-74.0491816142875,1,13,4
820,22813,40.753829925489,-74.04006030804695,1,13,4
820,22813,40.749443502799,-74.04170629031242,1,13,4
820,22813,40.7486120682958,-74.04219752199234,1,18,4
820,22813,40.755133337043546,-74.03862265891613,1,18,4
820,22813,40.751214922108076,-74.03745819277347,1,18,4
820,22813,40.75155288789453,-74.03700080163063,1,18,4
820,22813,40.75209996353867,-74.03804048544944,1,18,4
820,22813,40.75610908463629,-74.03544911391319,1,18,4
820,22813,40.75292227666857,-74.03624873257459,1,18,4
820,22813,40.75399743363293,-74.03713915146173,1,18,4
820,22813,40.754248249512486,-74.03669002301277,1,18,4
820,22813,40.75596235802429,-74.04306445664943,1,18,4
820,22813,40.755424119234405,-74.04343575633348,1,13,4
820,22813,40.756491975561104,-74.04397420979322,1,13,4
820,22813,40.75327319249543,-74.04638976252855,1,13,4
820,22813,40.75767374102058,-74.04620320744098,1,13,4
820,22813,40.76261436036354,-74.04333362377466,1,13,4
820,22813,40.763464423530124,-74.04202618099035,1,13,4
820,22813,40.76390252116168,-74.04311889059127,1,13,4
820,22813,40.7553265007961,-74.04374787605585,1,13,4
820,22813,40.75604454258489,-74.04321836329282,1,13,4
820,22813,40.75069716729256,-74.04239339775623,1,13,4
820,22819,40.714797888584755,-73.97631677494601,1,11,2
820,22819,40.71336558152022,-73.97627964544327,1,11,0
820,22819,40.71295013342085,-73.97599635387988,1,11,0
820,22819,40.714806143828056,-73.97462086494298,1,11,0
820,22819,40.71577363897147,-73.97747685688765,1,11,0
820,22819,40.71572572056236,-73.97497640338943,1,11,0
820,22819,40.712475319095276,-73.97573758590252,1,11,0
820,22819,40.710388519503496,-73.97576584781737,1,11,0
820,22819,40.713475209363125,-73.97846155542166,1,11,0
820,22819,40.711286802478455,-73.97720696146817,1,11,0
820,22819,40.710343931503914,-73.97750784385235,1,11,0
820,22819,40.70965818379106,-73.9777653200853,1,11,0
820,22819,40.71430743176522,-73.98210961672694,1,11,0
820,22819,40.7145973897356,-73.98412434312732,1,11,0
820,22819,40.71808226097407,-73.98748929261447,1,2,0
820,22819,40.7163746475059,-73.98661953232468,1,2,0
820,22819,40.71781975094261,-73.98547659463466,1,11,0
820,22819,40.71607595372977,-73.98603959030689,1,11,0
820,22820,40.792949230112455,-73.92951780206741,1,9,2
820,22820,40.793009520210646,-73.92907308063687,1,23,2
820,22820,40.78624876651945,-73.93133838496388,1,23,2
820,22820,40.79505103889885,-73.92801041922749,1,23,2
820,22820,40.79213493194463,-73.9298145884949,1,23,2
820,22820,40.792603232600115,-73.93689420468391,1,23,2
820,22820,40.796345361210726,-73.93852285689891,1,23,2
820,22820,40.79255713585796,-73.9392752873081,1,23,2
820,22820,40.79351097408714,-73.94007439746738,1,23,2
820,22820,40.794008780904434,-73.94049476294995,1,23,2
820,22820,40.794360004999064,-73.94165096081079,1,23,2
820,22820,40.792218117676995,-73.93619731090249,1,23,2
820,22824,40.773672990203224,-74.03667771465362,1,1,2
