label,tid,lat,lon,day,hour,category
754,21050,40.7328506453711,-73.93646705172242,4,8,0
754,21050,40.73178154107215,-73.93640077135743,4,8,0
754,21050,40.73682518180492,-73.93883517033638,4,8,0
754,21050,40.737659412138484,-73.93969663440467,4,8,0
754,21057,40.75227717652949,-73.99287455923141,3,6,4
754,21057,40.755531383380614,-73.98992307878316,3,6,4
754,21057,40.760965547343105,-73.98714385762096,3,6,4
754,21057,40.75993180152061,-73.98744211926342,3,6,4
754,21057,40.76356914004343,-73.9824392900172,3,6,4
754,21057,40.76771520094978,-73.98165424003483,3,6,4
754,21057,40.758994084485195,-73.9805893527645,3,6,4
754,21057,40.76272789917918,-73.97671856939078,3,6,4
754,21057,40.763132132990606,-73.97659738849134,3,6,4
754,21057,40.765637883618794,-73.97739336847545,3,6,4
754,21057,40.769555831961654,-73.98029009274424,3,6,4
754,21057,40.75656815914469,-73.984163353436,3,6,4
754,21057,40.76609839329528,-73.98294638863982,3,6,4
754,21057,40.759723250223644,-73.9862481488216,3,6,4
754,21057,40.75723786389487,-73.9841877019334,3,6,4
754,21057,40.75747137323985,-73.98470774314583,3,6,4
754,21057,40.76563990412312,-73.98023420407654,3,6,4
754,21057,40.75754596635731,-73.98080341353298,3,6,4
754,21057,40.75749346793661,-73.98049931622327,3,6,4
754,21057,40.76567407108875,-73.98180102671714,3,6,4
754,21057,40.761602143866796,-73.9866923692006,3,6,4
754,21061,40.79745088581028,-74.00310027620972,4,7,0
754,21061,40.79538331616702,-74.00556335992397,4,7,0
754,21061,40.80583569098296,-74.0067156629938,4,7,0
754,21061,40.810259231068514,-74.00417353607,4,7,0
754,21061,40.81155265186014,-74.00173750168861,4,7,0
754,21061,40.8073901428658,-73.9971994759816,4,7,0
754,21061,40.8082120350379,-73.99870377241851,4,7,0
754,21061,40.81327158648553,-74.0005540477413,4,7,0
754,21061,40.80490477819028,-73.99670725151182,4,7,0
754,21061,40.807713598646544,-73.99151477425576,4,7,4
754,21061,40.80784174118223,-73.99758116550029,4,7,4
754,21061,40.81102480057659,-74.0039667973596,4,7,4
754,21061,40.81601291958275,-74.00405534005941,4,7,4
754,21061,40.808509559072874,-74.001875508793,4,7,0
754,21061,40.803239457942865,-74.00412186629356,4,7,0
763,21267,40.852077060081385,-73.94600515648008,1,20,4
763,21267,40.85646663669529,-73.9431499393958,1,20,4
763,21267,40.851814211048506,-73.9463309871334,1,20,4
763,21267,40.85620005492153,-73.94981789051772,1,9,4
763,21267,40.84979359868946,-73.94990687652708,1,20,4
763,21267,40.854196586348436,-73.9465162029791,1,20,4
763,21267,40.852167800702475,-73.95010479188741,1,20,4
763,21267,40.847797111310385,-73.95279100372673,1,20,4
763,21267,40.84903459314289,-73.95453496578367,1,9,4
763,21267,40.852253065146826,-73.94969080037654,1,20,4
763,21267,40.85322978410902,-73.95397664535076,1,20,4
763,21267,40.846931905187986,-73.95403477012397,1,20,4
763,21267,40.848340936638735,-73.95421990121932,1,9,4
763,21267,40.84841217163982,-73.95358646310152,1,9,4
763,21267,40.856791869439505,-73.95672965257646,1,9,4
763,21267,40.85258816245975,-73.95552219751508,1,9,4
763,21267,40.851479821540735,-73.95494693911851,1,20,4
763,21267,40.85381642792406,-73.95657447002114,1,20,4
763,21267,40.85441903088274,-73.95993816874207,1,9,4
763,21267,40.85494253102722,-73.9622681208256,1,9,4
763,21268,40.759119001850806,-73.96447772042112,4,13,0
763,21268,40.76491689559104,-73.9586801102686,4,13,0
763,21268,40.759422057941876,-73.95187439418615,4,13,0
763,21268,40.759112588530726,-73.96383188314022,4,13,0
763,21268,40.76064374198238,-73.96846408905358,4,13,0
763,21268,40.76031098636365,-73.96954660756265,4,13,0
763,21268,40.76552500359746,-73.97650093234361,4,13,0
763,21268,40.76284776132586,-73.9746738003868,4,13,0
763,21268,40.75516198406028,-73.95968514329971,4,13,0
763,21268,40.75266348261418,-73.96337598025085,4,13,0
763,21268,40.750670192465506,-73.96608455640481,4,13,0
763,21268,40.74868513520839,-73.96670929666826,4,13,0
763,21268,40.74974907811763,-73.96806638773515,4,13,0
763,21268,40.749697688669286,-73.96691715843727,4,13,0
763,21268,40.74602402810039,-73.96756905292378,4,13,0
763,21268,40.75043576646628,-73.9672140590682,4,13,0
763,21268,40.74619989533009,-73.96531486765699,4,13,0
763,21273,40.728271682449005,-73.95520776625008,6,8,4
763,21273,40.72747301001134,-73.96040966290266,6,8,4
763,21273,40.73387124080243,-73.95484897888483,6,8,4
763,21273,40.727998849638126,-73.96090152322532,6,8,4
763,21273,40.72960618201675,-73.95775505456359,6,8,4
763,21273,40.728728492446564,-73.96369780016349,6,8,4
763,21273,40.72675144363227,-73.96881296862367,6,8,4
763,21273,40.72202259365501,-73.97190515159846,6,8,4
763,21273,40.72271488297763,-73.9708061688415,6,8,4
763,21273,40.728371419646166,-73.96860656027812,6,8,4
763,21273,40.723766934760235,-73.96447159650953,6,8,4
763,21273,40.72222478751125,-73.96420256070078,6,8,4
763,21273,40.72372894424977,-73.9648677639033,6,8,4
763,21273,40.72485885459962,-73.9677815229351,6,8,4
763,21280,40.76005676440461,-73.9822135038975,4,10,4
763,21280,40.76521077675777,-73.97749114058198,4,10,4
763,21280,40.76068129279217,-73.98211446426095,4,9,4
763,21280,40.75950396659816,-73.9849278221208,4,10,4
763,21280,40.75352107005226,-73.98657480648936,0,9,4
763,21280,40.760784448583465,-73.9819981513846,4,10,4
763,21280,40.76196988630606,-73.98078872657598,4,9,4
763,21280,40.76954586867275,-73.97979121769995,4,9,4
763,21280,40.76312172057139,-73.98127553074838,4,9,4
763,21280,40.76702508021178,-73.98153517323763,4,9,4
763,21280,40.75741990951853,-73.98192971035124,0,10,4
763,21280,40.75293091468545,-73.98579460217834,0,9,4
763,21280,40.75404766777562,-73.98922475262762,0,9,4
763,21280,40.750681615136884,-73.9850507380742,0,9,4
763,21280,40.755883859638445,-73.9849769493866,0,10,4
763,21280,40.765788050536386,-73.98270844130994,0,10,4
763,21280,40.763091177847556,-73.99266083746434,0,10,4
763,21280,40.77480963308396,-73.99235531336845,4,10,4
766,21316,40.71664644468608,-73.99957463166893,6,9,0
766,21316,40.71326957706394,-74.00556648916782,6,9,0
766,21316,40.711754237003944,-74.00729702807249,6,9,0
766,21316,40.71242408145251,-74.01013599730314,6,9,0
766,21316,40.71119097683611,-74.01427006743134,6,9,0
766,21316,40.70831025827708,-74.01984358973087,6,9,0
766,21316,40.71058724511447,-74.01516689381779,6,9,0
766,21316,40.70356477860393,-74.01140888429464,0,9,0
766,21316,40.71077977556767,-74.01461150146307,0,9,0
766,21316,40.71133082423391,-74.01929857603491,0,9,0
766,21316,40.71742624480309,-74.01996724329175,0,9,0
766,21319,40.69547428999128,-73.94473847954751,2,6,4
766,21319,40.69788000796022,-73.9494739568162,2,6,4
766,21319,40.695898198224924,-73.95315999466212,2,6,4
766,21319,40.70257071096482,-73.95161519780041,2,6,4
766,21319,40.70396627921643,-73.94897047451914,2,6,4
766,21319,40.701254197098635,-73.94777042812885,2,20,4
766,21319,40.70498951215329,-73.94359025194527,2,20,4
766,21319,40.70365311641278,-73.95075428507508,2,20,4
766,21319,40.709561233111046,-73.94824855237485,2,20,4
766,21319,40.70367441389742,-73.94757412581922,2,6,4
766,21319,40.705728129186056,-73.94895009904386,2,6,4
766,21319,40.7032741873342,-73.94511025793136,2,20,4
766,21321,40.7388871541995,-74.04492525405468,5,19,4
766,21321,40.73970666963639,-74.04884168154777,5,19,4
766,21321,40.74438318487289,-74.0401306713301,5,19,4
766,21321,40.74774590756776,-74.04246082551063,5,19,4
766,21321,40.74615962494197,-74.04298977202953,5,19,4
766,21321,40.744367995001696,-74.04514447248758,5,19,4
766,21321,40.74980255000325,-74.04018261677803,5,19,4
766,21321,40.752748519815825,-74.0435019100386,5,19,4
766,21321,40.75312904704394,-74.04374092466415,5,19,4
766,21321,40.76038854731512,-74.04704879618467,5,19,4
766,21321,40.75770417245137,-74.04961107320369,5,19,4
766,21321,40.75411535024675,-74.04509570098699,5,19,4
766,21321,40.7517833799872,-74.048527259596,5,19,4
766,21321,40.75043461814555,-74.0519294852692,5,19,4
766,21321,40.74856143694403,-74.04785905427516,5,19,4
766,21321,40.74742500267955,-74.04778253681243,5,19,4
766,21321,40.757662655022315,-74.04697857446254,5,19,4
766,21321,40.7661306226443,-74.04258092141927,5,19,4
766,21321,40.765700999349676,-74.04503824956001,5,19,4
766,21321,40.775757149495504,-74.04223268873275,5,19,4
766,21321,40.77388296432825,-74.04752121514858,5,19,4
766,21321,40.781335266940616,-74.0469817037064,5,19,4
766,21321,40.78273749973657,-74.04603401965679,5,19,4
766,21323,40.69863757554474,-74.01015615484894,5,20,1
766,21323,40.70525797147336,-74.01425598210872,5,20,1
766,21323,40.712724675126694,-74.0222878272015,5,20,1
766,21323,40.713880375661276,-74.02015762052716,5,20,1
766,21323,40.711620189883135,-74.0196184033829,5,20,1
766,21323,40.70154767174306,-74.01234012863816,5,20,1
766,21323,40.698946335055254,-74.01211122072519,5,20,1
766,21323,40.703417156525276,-74.01742470658601,5,20,1
766,21323,40.708299063779734,-74.01940539500893,5,20,1
766,21323,40.706367668398045,-74.01996469891847,5,20,1
766,21323,40.709918201603315,-74.02301192677797,5,20,1
766,21323,40.7095414741713,-74.01965293682397,5,20,1
766,21323,40.711727779992245,-74.01986096821011,5,20,1
766,21323,40.70423736859145,-74.01672944075645,5,20,1
766,21323,40.70106707576694,-74.01607679597319,5,20,1
766,21323,40.70716366235199,-74.01890785268725,5,20,1
766,21323,40.708375231065176,-74.01382816604556,5,20,1
766,21323,40.710607685782335,-74.01471542961181,5,20,1
766,21323,40.721826658286474,-74.01945443473042,5,20,1
766,21323,40.71996048156204,-74.01839231721343,5,20,1
766,21323,40.70593009579959,-74.01164012423934,5,20,1
766,21323,40.71407473150673,-74.01790609977425,5,20,1
766,21323,40.70816943112793,-74.01385340116204,5,20,1
766,21330,40.73661387030067,-73.9833985131535,4,7,0
766,21330,40.73846805345299,-73.98541114687205,4,7,0
766,21330,40.739310498051665,-73.98703487611593,4,7,0
766,21330,40.74109089996698,-73.98592282108248,4,7,0
766,21330,40.74160698119583,-73.98249367925555,4,7,0
766,21330,40.73975080315056,-73.98443677484275,4,7,0
766,21330,40.7394570919502,-73.98734928875447,4,7,0
766,21330,40.73942010168018,-73.98977706230463,4,7,0
766,21330,40.73815571207585,-73.98894328459383,4,7,0
766,21330,40.735482078679226,-73.98985240630091,4,7,0
766,21330,40.735190872736595,-73.98976967505396,4,7,0
766,21330,40.7380096620697,-73.99344569466294,4,7,0
766,21330,40.730487345420144,-73.99201893269301,4,7,0
766,21330,40.73025848966124,-73.98962658851624,4,7,0
766,21330,40.732672127597354,-73.99194589092613,4,7,0
766,21330,40.72763403568449,-73.98864744066478,4,7,0
767,21335,40.72264238510313,-74.0041761474985,6,7,0
767,21335,40.7267904436964,-74.00042940325321,6,7,0
767,21335,40.72753855649414,-74.00512106365741,6,7,0
767,21335,40.719829746224306,-74.00703297577084,6,7,0
767,21335,40.72006293077054,-74.01193672812761,6,7,0
767,21335,40.714065213390015,-74.01372149235786,6,7,0
767,21335,40.7135408825058,-74.00937138146938,6,7,0
767,21335,40.72023820940437,-74.01058007798375,6,7,0
767,21335,40.72838217455926,-74.0127230661291,6,7,0
767,21335,40.721493296958826,-74.01725130549849,6,7,0
767,21335,40.721184611954115,-74.01526504404129,6,7,0
767,21335,40.72622333902898,-74.0203886146027,6,7,0
767,21335,40.72913921687784,-74.02187830976428,6,7,0
767,21335,40.71068346563759,-74.01897035560788,6,7,0
767,21336,40.75690213887053,-74.02908021233262,5,19,0
767,21336,40.75887797324019,-74.03649234420837,5,19,0
767,21336,40.76422121881539,-74.03346432394565,5,19,0
767,21336,40.76606436602803,-74.03635438180746,5,19,0
767,21336,40.76588796142521,-74.03509726769508,5,19,0
767,21336,40.761781268047955,-74.03177506870807,5,19,0
767,21336,40.76367451895992,-74.03137290871919,5,19,0
767,21336,40.765946850348584,-74.03901514060081,5,19,0
767,21336,40.76769351510363,-74.0374277720529,5,19,0
767,21336,40.76317774800616,-74.03782613969625,5,19,0
767,21343,40.783497147895716,-73.97720428764106,4,9,0
767,21343,40.78773974131825,-73.97596998674081,4,9,0
767,21343,40.78830658335271,-73.98508944942833,4,9,0
767,21343,40.7860058738667,-73.98370967081965,4,9,0
767,21343,40.77736770052495,-73.98755126095594,4,9,0
767,21343,40.78037497650864,-73.98467114961923,4,9,0
767,21343,40.78437264140727,-73.98599546983124,4,9,0
767,21343,40.78439023967864,-73.98669754549147,4,9,0
767,21343,40.77806062500956,-73.98322047035427,4,9,0
767,21343,40.77446580275925,-73.98384786884517,4,9,0
767,21343,40.78034350711884,-73.98119474875958,4,9,0
767,21343,40.779259557538055,-73.99131408727945,4,9,0
767,21343,40.776079040654324,-73.98540176286579,4,9,0
767,21343,40.77401196554335,-73.98932192123712,4,9,0
767,21343,40.7725142516944,-73.9915931320119,4,9,0
767,21343,40.77532241370561,-73.99040175437213,4,9,0
767,21343,40.777443616353295,-73.99010966367305,4,9,0
767,21343,40.77650186575981,-73.99224768600644,4,9,0
767,21346,40.72262170601668,-73.95116026534916,4,19,0
767,21346,40.72278304088893,-73.94627304583074,4,19,0
767,21346,40.72542504657092,-73.95542417953939,4,19,0
767,21346,40.72794048924031,-73.94974380380691,4,19,0
767,21346,40.7266816205162,-73.94688083066822,4,19,0
767,21346,40.72784797538104,-73.94547135218264,4,19,0
767,21346,40.72163398627224,-73.94830414301933,4,19,0
767,21346,40.71797164220395,-73.9431004414636,4,19,0
767,21346,40.71918324444475,-73.95295395444364,4,19,0
767,21346,40.7198767109591,-73.95067763908983,4,19,0
767,21346,40.726802971847675,-73.94803459591449,4,19,1
767,21346,40.72110857505383,-73.94422650358857,4,19,0
767,21346,40.717279967554234,-73.94585067427934,4,19,1
767,21346,40.72028165001454,-73.94599228187681,4,19,1
767,21346,40.717586041130446,-73.9454415852505,4,19,0
767,21346,40.72177906025233,-73.95161459430338,4,19,1
767,21346,40.71725293684783,-73.95402449111671,4,19,0
767,21346,40.717166539915226,-73.94848494625867,4,19,1
767,21346,40.72112304035606,-73.94798177874864,4,19,1
767,21346,40.71602788630905,-73.94624673224271,4,19,1
767,21346,40.71678867626967,-73.94759815021635,4,19,1
767,21346,40.71879546407642,-73.94999008461119,4,19,1
768,21372,40.75592119356649,-73.96676165236377,0,9,0
768,21372,40.75156068306448,-73.97335671003194,0,9,0
768,21372,40.74982428241553,-73.97603221166165,0,9,0
768,21372,40.754620005544595,-73.97026965567593,0,9,0
768,21372,40.75301109969648,-73.97136995264546,0,9,0
768,21372,40.75840228836084,-73.96733534497426,0,9,0
768,21372,40.7583338976189,-73.97005399547734,0,9,0
768,21372,40.75530545150893,-73.9701347413774,0,9,0
768,21372,40.75788790795984,-73.9692866793902,0,9,0
768,21372,40.75492576945605,-73.97166097278924,0,9,0
768,21372,40.76206425466141,-73.9816278063062,0,9,0
768,21372,40.76373772689173,-73.98346846479208,0,9,0
768,21372,40.765882078726165,-73.98406996040822,0,9,0
768,21372,40.76189056777427,-73.97954418066175,0,9,0
768,21372,40.756445189640246,-73.98347289975018,0,9,0
768,21372,40.762060849571455,-73.97833891793371,0,9,0
768,21372,40.75484682543235,-73.98327391616286,0,9,0
768,21372,40.756022609472595,-73.9808579825166,0,9,0
768,21372,40.75804909242349,-73.97575543330268,0,9,0
768,21372,40.75259107414665,-73.98152589726479,0,9,0
768,21372,40.7614917053658,-73.97558470045433,0,9,0
768,21372,40.760988050512125,-73.97646167616577,0,9,0
768,21372,40.76233613135325,-73.97273394254253,0,9,0
768,21372,40.76113298254647,-73.97755036524714,0,9,0
768,21372,40.760709068702155,-73.97661829761446,0,9,0
768,21372,40.76081088528069,-73.97469242963226,0,9,0
768,21372,40.76059985852832,-73.97318476646424,0,9,0
768,21372,40.75857369571956,-73.97479514519901,0,9,0
768,21372,40.74442556377532,-73.979759213731,0,9,0
768,21372,40.74788398079606,-73.97655817701698,0,9,0
768,21372,40.74586303874882,-73.98278738393665,0,9,0
768,21372,40.74247997131231,-73.98409521415115,0,9,0
768,21372,40.74934342473777,-73.98079889009924,0,9,0
768,21372,40.73967125888946,-73.98941366768659,0,9,0
768,21372,40.746721225492976,-73.9867900165099,0,9,0
768,21372,40.7478665231544,-73.98628986462236,0,9,0
768,21372,40.747536860108696,-73.98514146565677,0,7,0
768,21375,40.78816848870399,-73.97118624950045,0,17,0
768,21375,40.7907829160619,-73.96605878135406,0,1,0
768,21375,40.79614362556519,-73.97284131285952,0,17,0
768,21375,40.79181594092431,-73.97222891471566,0,17,0
768,21375,40.7908114070821,-73.97151387318254,0,17,0
768,21375,40.79026052605393,-73.97125435875014,0,17,0
768,21375,40.79694400418582,-73.96987731171058,0,17,0
768,21375,40.79928767744484,-73.97287596783818,0,17,0
768,21375,40.80105188179793,-73.97477277250246,0,17,0
768,21375,40.79853395435991,-73.98042432892353,0,17,0
768,21375,40.79989752609315,-73.9813806463334,0,17,0
768,21375,40.798846409358404,-73.97907004620166,0,17,0
768,21375,40.790479677431605,-73.97937137375803,0,20,0
768,21375,40.79282987181129,-73.97703699416698,0,17,0
768,21375,40.79423943225326,-73.9771954857114,0,1,0
768,21375,40.79716358769717,-73.97782061736316,0,17,0
768,21375,40.78817317325654,-73.98335199172826,0,17,0
768,21375,40.78740470547261,-73.98235372568698,0,17,0
768,21375,40.78726865787091,-73.97838225982369,0,17,0
768,21375,40.78538587939026,-73.97521486294673,0,17,0
768,21375,40.7897081493217,-73.98296720835597,0,17,0
768,21375,40.78867699269237,-73.97918581704826,0,17,0
768,21375,40.79245909739318,-73.97980646624447,0,17,0
768,21375,40.78771150175514,-73.98464444301308,0,17,0
768,21375,40.78993616875293,-73.9828711508143,0,20,0
768,21375,40.79275291476431,-73.98434725239159,0,17,0
768,21375,40.788754154630325,-73.98219457942278,0,1,0
768,21375,40.793209840245865,-73.98072931285233,0,1,0
768,21375,40.78987581718745,-73.9808905909139,0,1,0
768,21375,40.796999764331005,-73.97696069835902,0,1,0
768,21375,40.802666046358965,-73.97704232878269,0,1,0
768,21375,40.80002801928701,-73.9818673098761,0,1,0
768,21375,40.79717395145478,-73.98419344819368,0,1,0
768,21375,40.79268194425883,-73.98571167535366,0,1,0
768,21375,40.798157316334866,-73.98534753381492,0,1,0
768,21375,40.7990754998106,-73.98297873906077,0,20,0
768,21375,40.800483246036194,-73.98171058411927,0,20,0
768,21375,40.792049933858536,-73.99083459771455,0,20,0
768,21375,40.79213741298797,-73.99346054367007,0,20,0
768,21375,40.79503569070282,-73.98900299540938,0,20,0
768,21375,40.793202490248106,-73.98856884449006,0,20,0
768,21375,40.789620500691555,-73.99712257481397,0,20,0
768,21375,40.790289879478834,-73.99945525101603,0,20,0
768,21375,40.78996196080031,-74.0009567776996,0,20,0
768,21375,40.78846864838185,-73.9931426236707,0,20,0
768,21375,40.786107063927076,-73.9896818438846,0,20,0
768,21375,40.78566021349313,-73.98783130220355,0,20,0
768,21375,40.78621511783483,-73.98688041999222,0,20,0
768,21375,40.79038588207247,-73.98361583634497,0,20,0
768,21375,40.78791330073061,-73.98659930772365,0,20,0
768,21375,40.789834371470235,-73.99292755334855,0,20,0
768,21375,40.78158037055316,-73.9912114089656,0,1,0
768,21376,40.756874609906546,-73.99938897623898,0,7,0
768,21376,40.75527116114306,-74.00306158906997,0,7,0
768,21376,40.756477054376475,-74.0024865942377,0,7,0
768,21376,40.75639890057998,-74.00353024176539,0,7,0
768,21376,40.76035263307192,-74.00359717033089,0,7,0
768,21376,40.76635370746287,-74.0056671800393,0,7,0
768,21376,40.76013759237746,-74.00637917614759,0,7,0
768,21376,40.76433062430503,-74.0036811830777,0,7,0
768,21376,40.76019106181836,-74.00342629499019,0,7,0
768,21376,40.758658255618386,-74.00363792128147,0,7,0
768,21376,40.75811434879931,-74.0027578400749,0,7,0
768,21376,40.76434319855677,-73.99951298929037,0,7,0
768,21376,40.76282430119379,-74.00256014264406,0,7,0
768,21376,40.765079571567796,-74.0041829051751,0,7,0
768,21376,40.76458928471463,-74.00163128248633,0,7,0
768,21376,40.76325833511571,-74.00044823459567,0,7,0
768,21376,40.7621945391226,-73.99978118784011,0,7,0
768,21376,40.76135289754227,-73.99929296433211,0,7,0
768,21376,40.7612374014722,-74.00144349805296,0,7,0
768,21376,40.76328058720598,-73.99957775159956,0,7,0
768,21376,40.758803223660536,-73.99783100954474,0,7,0
768,21376,40.75695563869583,-73.9953607434708,0,7,0
768,21376,40.763651993526466,-73.99622268810154,0,7,0
768,21376,40.761305914879514,-73.99534310422123,0,7,0
768,21376,40.75543845042618,-74.00223516321958,0,7,0
768,21376,40.762708283430285,-74.00264638683976,0,7,0
768,21376,40.76132496905545,-74.00580289981545,0,7,0
768,21376,40.76474888802538,-74.00699671006979,0,7,0
768,21376,40.76284913758779,-74.00737272224606,0,7,0
768,21376,40.75779763695816,-74.00374357051433,0,7,0
768,21376,40.760561254450906,-74.00100724420727,0,7,0
768,21376,40.76520663935723,-74.00442634172023,0,7,0
768,21376,40.763428683095,-74.0061421359259,0,7,0
768,21376,40.769892486445926,-74.0033845493871,0,7,0
768,21396,40.74387330997767,-73.98546723484279,4,13,4
768,21396,40.74652881518038,-73.98355209942193,4,13,4
768,21396,40.74858830653163,-73.98239773067863,4,13,4
768,21396,40.7545986871052,-73.97943552605093,4,13,4
768,21396,40.75289046827736,-73.98151101752401,4,13,4
768,21396,40.742850453295134,-73.98062425966592,4,13,4
768,21396,40.75167640734496,-73.98449257596613,4,13,4
768,21396,40.74851407174053,-73.98220956254036,4,13,4
768,21396,40.74441008146884,-73.98591011039198,4,13,4
768,21396,40.750031892843865,-73.98380296233327,4,13,4
768,21396,40.74723650392177,-73.98864538616718,4,13,4
768,21396,40.75417560122939,-73.99005572146953,4,13,4
768,21405,40.75060683365943,-73.93720264381946,4,7,4
768,21405,40.7512815172601,-73.94815442732752,4,7,4
768,21405,40.74660622391882,-73.94355797603012,4,7,4
768,21405,40.75363754218476,-73.94008790350736,4,7,4
768,21405,40.75367224186691,-73.94820858187259,4,7,4
768,21405,40.74710464634033,-73.94513931705833,4,7,0
768,21405,40.743021140508674,-73.94718596919657,4,7,0
768,21405,40.741560500748776,-73.94882299772681,4,7,4
768,21405,40.74297362629356,-73.9514055626768,4,7,4
768,21405,40.745686011091195,-73.9436382783878,4,7,4
768,21405,40.7378804876286,-73.94779615870894,4,7,0
768,21405,40.74315050307693,-73.94453748150946,4,7,0
768,21405,40.74523805331471,-73.94666137567938,4,7,0
773,21521,40.72754691977086,-73.96767483457907,6,17,0
773,21521,40.72320830512824,-73.97191194629514,6,17,0
773,21521,40.732299434654735,-73.96987696176612,6,17,0
773,21521,40.73054015327277,-73.96858313398835,6,17,0
773,21521,40.72975314471903,-73.96492792152085,6,17,0
773,21521,40.73740464326026,-73.97093395933726,6,17,0
773,21521,40.73445996146681,-73.96887412857714,6,17,0
773,21521,40.73376263182642,-73.96489484257282,6,17,0
773,21521,40.73422388050737,-73.96213721598716,6,17,0
773,21521,40.73107988450708,-73.96142934843184,6,17,0
773,21521,40.73730881202998,-73.96012593734295,6,17,0
773,21521,40.72587568748774,-73.96521429226951,6,17,0
773,21521,40.732148802541516,-73.96345063646541,6,17,0
773,21521,40.72913250763001,-73.96268094678626,6,17,0
773,21521,40.7282324029881,-73.97523822144822,6,17,0
773,21521,40.71709049556436,-73.97596247655557,6,17,0
773,21521,40.71433376956763,-73.9806500684771,6,17,0
773,21521,40.72453150589051,-73.9887464458424,6,17,0
773,21521,40.716702219732426,-73.99087450861217,6,17,0
773,21521,40.71609375689211,-73.9894187545705,6,17,0
773,21521,40.71640710968556,-73.99249704017521,6,17,0
773,21521,40.71433240238609,-73.99183366841854,6,17,0
773,21521,40.71491351787033,-73.98939095459164,6,17,0
773,21521,40.71542865846338,-73.99480151220442,6,17,0
773,21521,40.70867982570114,-73.99199173993648,6,17,0
773,21521,40.70781751785459,-73.99492818697573,6,17,0
773,21534,40.803782411553286,-73.92620513609828,5,6,4
773,21534,40.801527113356016,-73.9207475187558,5,6,4
773,21534,40.80154629115047,-73.918300468691,5,6,4
773,21534,40.80394461069288,-73.91566940046133,5,6,4
773,21534,40.807226457335375,-73.919571668126,5,6,4
773,21534,40.816007778682135,-73.91857469848574,5,6,4
773,21534,40.80770879674735,-73.92228270343722,5,6,4
773,21534,40.80867580015244,-73.93128168977083,5,6,4
773,21534,40.81339604470911,-73.92955938003243,5,6,4
773,21534,40.810382918157,-73.9265436122495,5,6,4
773,21534,40.8153173780817,-73.93049215919555,6,6,4
773,21535,40.75846851284648,-73.99967799916149,0,10,1
773,21535,40.76362192717413,-73.98870868816257,0,10,1
773,21535,40.753866722509585,-74.00289283341945,0,10,1
773,21535,40.76545848481389,-73.98991785592617,0,10,1
773,21535,40.771526251621864,-73.98813435084404,0,10,1
773,21535,40.78312110219183,-73.98855460829319,0,10,1
773,21535,40.778389333449624,-73.98883695363284,0,10,1
773,21535,40.7849071628231,-73.99057452961088,0,10,1
773,21535,40.77983433444085,-73.99576631582559,0,9,1
773,21535,40.79026858385684,-73.99042557201565,0,9,1
773,21535,40.7941430366415,-73.99439368791164,0,9,1
773,21535,40.77309170521828,-74.00752249009193,0,9,1
773,21535,40.781902285926364,-73.99526188171686,0,9,1
773,21538,40.725443099327705,-73.96164318987385,4,7,0
773,21538,40.730824910737894,-73.97071149873764,4,7,0
773,21538,40.73483978275242,-73.97486115361781,4,7,0
773,21538,40.73336704697492,-73.97198196266064,4,7,0
773,21538,40.7303984879333,-73.97178615977273,4,7,0
773,21538,40.739253810309194,-73.97682349591733,4,7,0
773,21538,40.73307837422969,-73.97394673547925,4,7,0
773,21538,40.739090890325926,-73.9737141548957,4,7,0
773,21538,40.741615042724035,-73.97294146682353,4,7,0
773,21538,40.73862524766507,-73.97336587657438,4,7,0
773,21538,40.73589639056506,-73.97561393699826,4,7,0
773,21538,40.729207922406815,-73.96626809051477,4,7,0
773,21538,40.72926892776074,-73.96524321891584,4,7,0
787,21921,40.75764848657916,-74.0425960386473,5,10,0
787,21921,40.759495747560024,-74.03931256777824,5,10,0
787,21921,40.7487034776065,-74.04342813438953,5,10,0
787,21921,40.74357686441424,-74.04950682467998,5,10,0
787,21921,40.7395685843009,-74.04955637104095,5,10,0
787,21921,40.75143189419093,-74.05157405532182,5,10,0
787,21921,40.74310611065509,-74.05407213813842,5,10,0
787,21921,40.74837696708771,-74.04969646430791,5,10,0
787,21921,40.74656141426446,-74.05313410259069,5,10,0
787,21921,40.748100096062146,-74.05332090354742,5,10,0
787,21927,40.69623015884342,-74.01217697582425,4,2,0
787,21927,40.70044881168785,-74.01438412091912,4,3,0
787,21927,40.70282335270228,-74.01098749435724,4,1,0
787,21927,40.70658480439367,-74.01061409733475,4,3,0
787,21927,40.705268417187355,-74.00952287784995,4,3,0
787,21927,40.71381689671459,-73.99892822488428,4,3,0
787,21927,40.70983259070697,-74.006425481506,4,3,0
787,21927,40.714442656077765,-73.99954645729841,4,2,0
787,21927,40.71088033605399,-74.0001379961449,4,2,0
787,21927,40.7112523807961,-74.0044942425865,4,2,0
787,21927,40.704996314533375,-74.01240831635178,4,2,0
787,21930,40.74204826232078,-73.93445792815865,4,8,0
787,21930,40.735064443834446,-73.93692096716941,4,8,0
787,21930,40.743808003776095,-73.92854595951022,4,8,0
787,21930,40.740744822360895,-73.92830726525963,4,8,0
787,21930,40.74307887133243,-73.92996014303745,4,8,0
787,21930,40.74283021565559,-73.93137310466946,4,8,0
787,21930,40.739887515716575,-73.93138005978645,4,8,0
787,21930,40.74264154832842,-73.92873834095181,4,8,0
787,21930,40.73642286721649,-73.93636612988294,4,8,0
