label,tid,lat,lon,day,hour,category
806,22442,40.77132171921464,-73.9728656217757,0,9,0
806,22442,40.77206892211022,-73.97673107239635,0,15,0
806,22442,40.76845989393102,-73.97611831755594,0,9,0
806,22442,40.769357233941875,-73.97400696690411,0,9,0
806,22442,40.77323721971395,-73.97116347400689,0,9,0
806,22442,40.784081895537994,-73.97376121974767,0,9,0
806,22443,40.76042543286955,-73.86826346463741,0,14,4
806,22443,40.7584419929705,-73.86723848081411,0,14,4
806,22443,40.757182454858295,-73.86633845812858,0,14,4
806,22443,40.757799375038914,-73.87152251250328,0,14,4
806,22443,40.74545366380396,-73.87555868572773,0,14,4
806,22443,40.75717334000426,-73.87151211894334,0,14,4
806,22443,40.758342984067596,-73.87558894253553,0,14,4
806,22443,40.7585287105109,-73.87617873049558,0,14,4
806,22443,40.74959981318595,-73.87049399710477,0,14,4
806,22443,40.76096580419896,-73.88174220568717,0,14,4
806,22443,40.75903762823934,-73.88840800917924,0,14,4
806,22443,40.76047508027902,-73.89090943730653,0,14,4
806,22443,40.75784676492246,-73.89106792605699,0,14,4
806,22447,40.79022001724722,-74.03256464398683,4,2,0
806,22447,40.7947506612915,-74.03129735983194,4,2,0
806,22447,40.8031189112741,-74.0355280975181,4,2,0
806,22447,40.799844936170004,-74.03181748486341,4,2,0
806,22447,40.8010781972486,-74.03308731711687,4,2,0
806,22447,40.80189998138728,-74.02785380578817,4,2,0
806,22447,40.798909340687416,-74.03167488820137,4,2,0
806,22447,40.80396261502089,-74.03336497045339,4,2,0
806,22447,40.80740341234984,-74.03297839707912,4,2,4
806,22447,40.79432926017823,-74.03320581115068,4,2,4
806,22447,40.78798118110778,-74.02839584297718,4,2,4
806,22447,40.78598522271993,-74.02487145758451,4,2,4
806,22450,40.75464827304738,-73.95876044429124,0,14,1
806,22450,40.7568187626827,-73.95408019631387,0,14,4
806,22450,40.75724464997681,-73.94844986706258,0,14,1
806,22450,40.7606848124348,-73.95125766865195,0,14,1
806,22450,40.75942506494964,-73.96273007824303,0,14,4
806,22450,40.75907528393934,-73.96625553139702,0,14,4
806,22450,40.761728722304426,-73.96385231542618,0,14,4
806,22450,40.76134914682977,-73.9673839626902,0,14,4
806,22450,40.75974499928331,-73.95866638816179,0,14,4
806,22450,40.75976459908331,-73.96194471719892,0,14,4
806,22450,40.76196008675531,-73.95420881289274,0,14,4
806,22450,40.763890415365196,-73.95214645399929,0,14,4
806,22467,40.756686873436294,-73.97517317089469,0,15,3
806,22467,40.7632606615595,-73.97674665994228,0,15,3
806,22467,40.75847563932682,-73.98356779872657,0,15,3
806,22467,40.750976409465395,-73.98479584812404,0,15,3
806,22467,40.75213874194803,-73.98795782423795,0,15,3
806,22467,40.748582990542374,-73.9855784142691,0,15,3
806,22467,40.75689392739939,-73.98215496002913,0,15,0
806,22467,40.75770180619354,-73.98382880001546,0,15,3
806,22467,40.75948517565182,-73.98366628236354,0,15,3
806,22467,40.757088559847645,-73.97418706932322,0,15,3
806,22467,40.76014510035081,-73.98265577408702,0,15,3
806,22469,40.71301180932703,-73.90541331119121,4,20,4
806,22469,40.71306858647647,-73.90537842012228,4,20,4
806,22469,40.71277029875698,-73.90045521057428,4,20,4
806,22469,40.710773301013134,-73.9036582896787,4,20,4
806,22469,40.713760801293276,-73.90469260162891,4,20,4
806,22469,40.71734645281019,-73.90970351941169,4,20,4
806,22469,40.72151839423957,-73.90756053499163,4,20,4
806,22469,40.72395595971527,-73.91199403277815,4,20,4
806,22469,40.730026972182415,-73.9128853308338,4,20,4
806,22469,40.73084919590535,-73.9116265738684,4,20,4
806,22469,40.732608346902154,-73.91387424639643,4,20,4
806,22469,40.73436103452029,-73.91368489734114,4,20,4
816,22695,40.726147562899015,-73.96576864922636,0,14,4
816,22695,40.73141673270645,-73.97161114190922,0,14,4
816,22695,40.73464982461216,-73.97599380065904,0,14,4
816,22695,40.73807560529592,-73.9730628530796,0,14,4
816,22695,40.73994306910815,-73.97934901084037,0,14,4
816,22695,40.741915956773184,-73.98080868202479,0,14,4
816,22695,40.73683225426855,-73.98238294500143,0,14,4
816,22695,40.72852296073022,-73.9768684136051,0,14,4
816,22695,40.73839356441083,-73.9804871838841,0,14,4
816,22695,40.740483329333685,-73.98331231086732,0,14,4
816,22695,40.74137016262891,-73.984905354895,0,14,4
816,22695,40.73647242475333,-73.97633100415797,0,14,4
816,22695,40.74296587023916,-73.98487679681958,0,14,4
816,22695,40.74364606168153,-73.98574542462111,0,14,4
816,22695,40.7437397471446,-73.98531308046759,0,14,4
816,22695,40.74397015262427,-73.98627061977268,0,14,4
816,22695,40.744936038442276,-73.98524945995987,0,14,4
816,22695,40.73164524015071,-73.9786097791347,0,14,4
816,22695,40.73430787835302,-73.97400844351606,0,14,4
816,22695,40.7297485477108,-73.9677339366007,0,14,4
816,22695,40.73393449064376,-73.97314067858488,0,14,4
816,22695,40.73607110668006,-73.97431634574414,0,14,4
816,22695,40.729786318429134,-73.96781592360449,0,14,4
816,22695,40.73522745694997,-73.97216213702441,0,14,4
816,22695,40.7253814718503,-73.97254267868803,0,14,4
816,22695,40.72655735228243,-73.97168742677414,0,14,4
816,22695,40.72866052825036,-73.97317012700469,0,14,4
816,22695,40.73966964211347,-73.97219998853498,0,14,4
816,22700,40.76045155326635,-74.04141068852724,0,15,0
816,22700,40.760336717351194,-74.04135235793174,0,15,0
816,22700,40.76487035321104,-74.04108828700365,0,15,0
816,22700,40.75862140364977,-74.03950547076047,0,15,0
816,22700,40.753398661669664,-74.03726555056156,0,15,0
816,22700,40.76041776104164,-74.03758027053655,0,15,0
816,22700,40.76832922378587,-74.04143094665588,0,15,0
816,22700,40.7687631111409,-74.03924363500656,0,15,0
816,22700,40.76831672357427,-74.0408179352361,0,15,0
816,22700,40.769282579124294,-74.04041732496799,0,15,0
816,22700,40.770773453340254,-74.04656242973388,0,15,0
816,22700,40.77348204020443,-74.04598572499336,0,15,0
816,22700,40.78040354203465,-74.042329590984,0,15,0
816,22700,40.784158040471695,-74.03959909475626,0,15,0
816,22700,40.77257544238152,-74.04179011679472,0,15,0
816,22700,40.77040206704321,-74.04205394930423,0,15,0
816,22700,40.775000816844724,-74.04538083470644,0,15,0
816,22700,40.77774914044919,-74.04538980520547,0,15,0
816,22702,40.76008448836426,-73.96562699948655,0,14,0
816,22702,40.76848433975162,-73.96737315050078,0,14,0
816,22702,40.7736916408691,-73.97171996695207,0,14,0
816,22702,40.76703868217798,-73.96778896426068,0,14,0
816,22702,40.767641430888645,-73.97157972467349,0,14,0
816,22702,40.77170609653028,-73.97063877525025,0,14,4
816,22702,40.76639931526067,-73.9703090487582,0,14,4
816,22702,40.766201796643756,-73.96934866728944,0,14,4
816,22702,40.76396273372727,-73.96653856824369,0,14,4
816,22702,40.76385500368694,-73.96660475920172,0,14,0
816,22703,40.757875024276174,-73.91009049511732,0,20,0
816,22703,40.76388022716189,-73.9129515329677,0,20,0
816,22703,40.7668676983382,-73.91447010657967,0,20,0
816,22703,40.76996712915631,-73.91868355146826,0,20,0
816,22703,40.770287053361855,-73.91830436534465,0,20,0
816,22703,40.76566303677889,-73.9166906701702,0,20,0
816,22703,40.76792983075636,-73.91633244998039,0,20,0
816,22703,40.766326720994286,-73.91988685748757,0,20,0
816,22703,40.767610448114894,-73.92198097727479,0,20,0
816,22703,40.77043288357588,-73.91900943613828,0,20,0
816,22703,40.769224843643926,-73.92435350663246,0,20,0
816,22703,40.76926036987486,-73.91790076366843,0,20,0
816,22703,40.76895833823862,-73.91616520307244,0,20,0
816,22703,40.766251725778304,-73.91601145289124,0,20,0
816,22703,40.768343495838664,-73.915167384066,0,20,0
816,22703,40.76508017972144,-73.91942523068965,0,20,0
816,22703,40.76653432117807,-73.92417368314446,0,20,0
816,22703,40.76823008356648,-73.92481793112339,0,20,0
816,22703,40.76530148152294,-73.91596039033712,0,20,0
816,22703,40.761345245810546,-73.9138470704037,0,20,0
816,22703,40.759955554902874,-73.91352533198179,0,20,0
816,22703,40.75903196649658,-73.91704004279555,0,20,0
816,22703,40.76363656337405,-73.92128316707195,0,20,0
816,22703,40.758937701052375,-73.92216067037762,0,20,0
816,22707,40.734550761692546,-73.95905070587278,0,20,0
816,22707,40.748539535962365,-73.96658818887764,0,20,0
816,22707,40.75245628476175,-73.97149295195223,0,20,0
816,22707,40.75609846755894,-73.97292122359605,0,20,0
816,22707,40.7559362665567,-73.97461671822921,0,20,0
816,22707,40.764677356630884,-73.97385390869559,0,20,0
816,22707,40.76736696360665,-73.97431364770264,0,20,0
816,22707,40.7662107261646,-73.97548618375541,0,20,0
816,22707,40.772517883852444,-73.98141101583124,0,20,0
816,22707,40.77345397386732,-73.98305966726721,0,20,0
816,22707,40.77342843979629,-73.98010117116601,0,20,0
816,22707,40.778857162855886,-73.98441243938387,0,20,0
816,22707,40.77743692945721,-73.9891644941944,0,20,0
816,22707,40.781531228386186,-73.98694793529094,0,20,0
816,22707,40.785354022570274,-73.98440079971434,0,20,0
816,22707,40.777001459785126,-73.97979794091762,0,20,0
816,22707,40.75701468501272,-73.96805290195144,0,20,0
816,22710,40.86738510493221,-74.0168014208156,0,20,3
816,22710,40.86673995915832,-74.01596753693403,0,20,3
816,22710,40.86003774467888,-74.01294903478802,0,20,3
816,22710,40.86730832669916,-74.01910876876892,0,20,3
816,22710,40.867162489034556,-74.01910547561229,0,20,3
816,22710,40.86062564764204,-74.01273970700086,0,20,3
816,22710,40.86069219622793,-74.01500670633496,0,20,3
816,22710,40.861892380453966,-74.01298255495013,0,20,3
816,22710,40.85990058694067,-74.01125844589652,0,20,3
816,22710,40.85120629582586,-74.01074764526666,0,20,3
816,22710,40.85026608470859,-74.0112448970157,0,20,3
816,22710,40.85919778112354,-74.01781568697871,0,20,3
816,22717,40.72250258985939,-73.90885638094724,3,8,4
816,22717,40.73184951271894,-73.9127819614786,3,8,4
816,22717,40.72568642038884,-73.9123467469889,3,8,4
816,22717,40.73230193246188,-73.92132864541591,3,8,4
816,22717,40.735051189251564,-73.92157324052633,3,8,4
816,22717,40.73749715525689,-73.91439670718492,3,8,4
816,22717,40.74198584321918,-73.91502102113546,3,8,4
816,22717,40.73538890916886,-73.9146633932668,3,8,4
816,22717,40.74223278712513,-73.92279891691388,3,8,4
816,22717,40.74276231851461,-73.92407800278843,3,8,4
816,22717,40.740112491585634,-73.91956883690537,3,8,4
816,22717,40.73556274239006,-73.91419746748389,3,8,4
816,22717,40.73919588763299,-73.91697553566874,3,8,4
816,22717,40.73849958244743,-73.92092678345026,3,8,4
816,22717,40.738447512202285,-73.920338455804,3,8,4
816,22717,40.730549527965806,-73.910831716128,3,8,4
816,22717,40.73150478553059,-73.91598433650316,3,8,0
816,22717,40.731942350678466,-73.91413151121915,3,8,4
816,22717,40.73436137165906,-73.91404182112993,3,8,4
816,22717,40.7260842478651,-73.91129148028077,3,8,4
816,22717,40.729565270878695,-73.91251703745903,3,8,4
816,22717,40.73744558606329,-73.91372350997509,3,8,4
816,22717,40.735713920258306,-73.91439847669781,3,8,4
816,22717,40.73362213809075,-73.91153985656084,3,8,4
816,22717,40.744796051346086,-73.91892435050787,3,8,4
816,22717,40.73742875520172,-73.91489980018915,3,8,4
816,22717,40.74098548170211,-73.91432104653896,3,8,4
816,22717,40.74416160646858,-73.92124672628225,3,8,4
816,22717,40.74062011640551,-73.91236411801756,3,8,4
816,22717,40.728707280643604,-73.90877604506196,3,8,4
816,22717,40.728410233445786,-73.91203660539568,3,8,4
816,22717,40.73106162313404,-73.91235258079351,3,8,4
816,22717,40.73217828448894,-73.91284491143406,3,8,4
816,22717,40.73171906981649,-73.90976171962203,3,8,0
816,22717,40.73179969813707,-73.91121023542465,3,8,4
816,22717,40.72577800665083,-73.90939620158852,3,8,0
819,22789,40.840682596601866,-74.00186972341717,2,20,4
819,22789,40.83626131031694,-73.99958190529824,2,20,4
819,22789,40.834060945250414,-74.00311898089231,2,20,4
819,22789,40.823203605302,-74.00041476286233,2,8,4
819,22789,40.83867888215961,-74.00668411351026,2,20,4
819,22789,40.838373125233076,-74.00222146905244,2,20,4
819,22789,40.83734144333782,-73.99928952775181,2,20,4
819,22789,40.836603589989565,-73.99731480724395,2,7,4
819,22789,40.83582230720701,-73.99594823292674,2,7,4
819,22789,40.833325915672205,-73.99486686310948,2,7,4
819,22789,40.8355748287219,-73.99912093228878,2,7,4
819,22789,40.83228976342859,-74.00060875735463,2,7,4
819,22789,40.84149947080793,-74.0098020920831,2,20,4
819,22789,40.83718817744436,-74.00881165660203,2,20,4
819,22789,40.83288239005985,-74.0044784212786,2,20,4
819,22789,40.84271462325039,-74.01447251833261,2,20,4
819,22789,40.84133681718292,-74.01343612021984,2,20,4
819,22789,40.83841549668493,-74.00767020157755,2,20,4
819,22789,40.83918976102056,-74.0100388231057,2,20,4
819,22789,40.838261768855475,-74.00756233579696,2,20,4
819,22789,40.83697064284267,-74.01010908953131,2,20,4
819,22789,40.828497030474566,-74.00771919287027,2,8,4
819,22789,40.83207071635904,-74.01587668082894,2,8,4
819,22789,40.84156522963228,-74.02239427737177,2,8,4
819,22789,40.84648724708738,-74.02188007927717,2,8,4
819,22789,40.84475500199976,-74.01810883752287,2,20,3
819,22789,40.84273514214935,-74.01208700633825,2,20,4
819,22789,40.840505473949335,-74.01567245668949,2,8,3
819,22789,40.8410427651185,-74.01653321854056,2,8,3
819,22789,40.83656334195318,-74.01163657031239,2,8,4
819,22789,40.84970474306526,-74.02103960908235,2,20,3
819,22789,40.84726347092571,-74.01806843674959,2,20,3
819,22789,40.84463448140802,-74.01664930603684,2,8,3
819,22789,40.84988199982824,-74.01314110330523,2,20,3
819,22789,40.8455908155817,-74.01716422311247,2,8,3
819,22789,40.84638601604881,-74.01965352541984,2,20,3
819,22789,40.84404069993677,-74.01754574126781,2,20,3
819,22789,40.843362756707094,-74.01524299404801,2,20,3
819,22789,40.84151930425348,-74.01135955027522,2,20,3
819,22789,40.840207540132425,-74.0082882160622,2,20,3
819,22789,40.83889853272619,-74.00603361076892,2,20,3
819,22789,40.836576998867415,-74.00220198578418,2,20,3
819,22789,40.83791880372944,-74.0029752591926,2,20,3
819,22792,40.75219676800104,-73.8843566293198,0,14,4
819,22792,40.757514684163354,-73.89215796835006,0,15,4
819,22792,40.754346817899815,-73.8890537808019,0,14,4
819,22792,40.748877072409115,-73.89605676776947,0,10,4
819,22792,40.74743862606617,-73.89532019592107,0,10,4
819,22792,40.74884597554835,-73.8884354049641,0,14,4
819,22792,40.744800840206764,-73.88799143976749,0,14,4
819,22792,40.74316799145224,-73.88648768908561,0,14,4
819,22792,40.743873838968895,-73.89114110565961,0,14,4
819,22792,40.748070893511496,-73.8928104305941,0,14,4
819,22792,40.750774103850446,-73.89164081610025,0,14,4
819,22792,40.74469332087817,-73.89382823950828,0,10,4
819,22792,40.74610001191529,-73.88999579495967,0,10,4
819,22792,40.742616994940065,-73.89254769331993,0,10,4
819,22792,40.74758812196585,-73.89576437718452,0,10,4
819,22792,40.74339332494917,-73.89388962484182,0,10,4
819,22792,40.74550584394517,-73.88960273958028,0,10,4
819,22792,40.746368846558354,-73.88924890405715,0,10,4
819,22792,40.744653123133205,-73.89514679855884,0,10,4
819,22792,40.74545628082039,-73.89203805870594,0,15,4
819,22792,40.74607611883464,-73.89458599335731,0,15,4
819,22792,40.7450827515501,-73.89916615582288,0,15,4
819,22792,40.741944298781775,-73.89822478241504,0,10,4
819,22792,40.740307827182434,-73.89647492415489,0,10,4
819,22794,40.7076972878355,-73.97836725062908,0,14,4
819,22794,40.70559800852122,-73.98131071145863,0,14,4
819,22794,40.70404711801591,-73.98003638557375,0,14,4
819,22794,40.705726858862064,-73.98249488531829,0,14,4
819,22794,40.705461271740816,-73.98090230881454,0,14,4
819,22794,40.707701713480375,-73.97902291289748,0,14,4
819,22794,40.71100366551461,-73.98766752354086,0,14,4
819,22794,40.712398403026484,-73.98785464859785,0,14,4
819,22794,40.70809559587421,-73.98211002371491,0,14,4
819,22794,40.70194747734847,-73.97555054885552,0,14,4
819,22794,40.698108874895,-73.97225237426565,0,14,4
819,22794,40.697320238389395,-73.97425134175674,0,14,4
819,22794,40.69591646704855,-73.97285416883634,0,14,4
819,22794,40.6944954923171,-73.97327280438722,0,14,4
819,22794,40.69744374666395,-73.97742943394215,0,14,4
819,22794,40.70302364293518,-73.97453674183444,0,14,4
819,22794,40.70310474995556,-73.97189217059159,0,14,4
819,22794,40.70360216934266,-73.97455498178707,0,14,4
819,22794,40.707056910433195,-73.97912409923256,0,14,4
819,22794,40.7104107892889,-73.98022354974628,0,14,4
819,22794,40.71946410153093,-73.99054632171274,0,14,4
819,22794,40.71615281391921,-73.98124566416473,0,14,4
819,22794,40.714098290242575,-73.97739773172171,0,14,4
819,22797,40.77868676621499,-73.98156576532156,0,9,1
819,22797,40.7779177470881,-73.98321668918462,0,9,1
819,22797,40.775789419822715,-73.9834229771349,0,9,1
819,22797,40.77637107733669,-73.98659237682105,0,9,1
819,22797,40.77138915441962,-73.9855739048052,0,9,1
819,22797,40.77555995963546,-73.98261516004087,0,9,1
819,22797,40.78289900224688,-73.98012096735866,0,9,1
819,22797,40.773580473549984,-73.98031426522166,0,9,1
819,22797,40.77374548342111,-73.97586711005525,0,9,1
819,22797,40.77313174370708,-73.97404382026971,0,9,1
819,22797,40.76743874622541,-73.97738356909932,0,9,1
819,22797,40.76646694185244,-73.97903154812039,0,9,1
819,22797,40.760823254495946,-73.98181772626222,0,9,1
819,22797,40.7596357520021,-73.98019566501708,0,9,1
819,22797,40.762493122653424,-73.98518907859207,0,9,1
819,22797,40.762457747180335,-73.98594391367615,0,9,1
819,22797,40.76102251356558,-73.98254168614031,0,9,1
819,22797,40.762247817875206,-73.98279073856057,0,9,1
819,22797,40.759494462451286,-73.98103952802003,0,9,1
819,22797,40.75924032407845,-73.98153438720138,0,9,1
819,22797,40.76029075343892,-73.98444933465899,0,9,1
819,22797,40.76162439572424,-73.98877165115655,0,9,1
819,22797,40.7595828706914,-73.98536439075352,0,9,1
819,22799,40.73321679484131,-73.98748609445275,0,10,1
819,22799,40.738529842980526,-73.98856083325327,0,10,1
819,22799,40.73816138755562,-73.9881663510877,0,10,1
819,22799,40.7398991013694,-73.98865572943569,0,10,1
819,22799,40.74706996295633,-73.99348250239373,0,10,1
819,22799,40.741956037171505,-73.99109590447725,0,10,1
819,22799,40.74539609875562,-73.992688480981,0,10,1
819,22799,40.743240882344864,-73.9927275331992,0,10,1
819,22799,40.755554194264434,-73.99689267224849,0,10,1
819,22799,40.75207579664918,-73.99579591139437,0,10,1
819,22799,40.74785281594875,-73.99519630915702,0,10,1
819,22799,40.75011394329401,-73.99458305373074,0,10,1
819,22799,40.74741301469537,-73.99535380139233,0,10,1
819,22799,40.74410753201725,-73.99431689477743,0,10,1
820,22813,40.76995955564114,-73.90481157995046,0,20,0
820,22813,40.767890737559966,-73.90375786668838,0,20,0
820,22813,40.77379895158144,-73.90551335758747,0,20,0
820,22813,40.77801762025835,-73.90272783882202,0,20,0
820,22813,40.78080758702042,-73.90100990629972,0,20,0
820,22813,40.78272338461163,-73.89986294902147,0,20,0
820,22813,40.78402722876551,-73.899177398749,0,20,0
820,22813,40.78095551084759,-73.89476137257398,0,20,0
820,22813,40.778927567117236,-73.89315927422822,0,20,0
820,22813,40.77752042811396,-73.89218227214397,0,20,0
820,22813,40.771479472220264,-73.89182117975534,0,20,0
820,22813,40.77053244661572,-73.89151768035472,0,20,0
820,22813,40.7690980114791,-73.89639244622768,0,20,0
820,22813,40.77045930985393,-73.89697807676376,0,20,0
820,22813,40.769297721498035,-73.89935988581956,0,20,0
820,22813,40.768767056688986,-73.90202486164154,0,20,0
820,22813,40.7647937642693,-73.90186754263223,0,20,0
820,22813,40.766298491210065,-73.9006351420957,0,20,0
820,22813,40.76462523050638,-73.90110398478092,0,20,0
820,22813,40.766129808202706,-73.90540954864801,0,20,0
820,22813,40.769847613461636,-73.90350351131738,0,20,0
820,22813,40.76446612102943,-73.90479622430385,0,20,0
820,22813,40.76717287039416,-73.90326801336587,0,20,0
820,22813,40.76858464458989,-73.89885624147237,0,20,0
820,22813,40.767343121283076,-73.8983675280887,0,20,0
820,22813,40.76844836508887,-73.8945611158687,0,20,0
820,22813,40.76750448921727,-73.89351978547157,0,20,0
820,22813,40.767633269708924,-73.89887699133934,0,20,0
820,22813,40.7690358643237,-73.90135647005619,0,20,0
820,22813,40.76575346773522,-73.90138926751197,0,20,0
820,22813,40.76702387414905,-73.89995068705858,0,20,0
820,22813,40.76698604894834,-73.8984130660373,0,20,0
820,22813,40.767153532877884,-73.90324008113922,0,20,0
820,22813,40.764752285955794,-73.90941315910996,0,20,0
820,22813,40.76630251172962,-73.91083325839818,0,20,0
820,22813,40.76896161928805,-73.91341955236376,0,20,0
820,22813,40.76862235104697,-73.91301892719449,0,20,0
820,22813,40.77439867489072,-73.91461750514091,0,20,0
820,22813,40.774303193837724,-73.91397798455537,0,20,0
820,22813,40.776111897714756,-73.91441263280095,0,20,0
820,22813,40.776804065965436,-73.91506093017043,0,20,0
820,22813,40.77749943424048,-73.91158837846697,0,20,0
820,22813,40.779425552748464,-73.9072963225025,0,20,0
820,22813,40.779195266478084,-73.90410300738395,0,20,0
820,22813,40.78235040295901,-73.90343059993566,0,20,0
820,22813,40.780714356042765,-73.90958575180949,0,20,0
820,22813,40.78396226529064,-73.90528738892854,0,20,0
820,22813,40.77652584172817,-73.9084523247856,0,20,0
820,22819,40.784152864180825,-73.9651239199865,0,14,0
820,22819,40.78681041177394,-73.96110361743004,0,14,0
820,22819,40.78998005639794,-73.96126115623147,0,14,0
820,22819,40.790271344296954,-73.96735467410863,0,14,0
820,22819,40.790730488188885,-73.96551939261363,0,14,0
820,22819,40.79587621677699,-73.97265372586654,0,14,0
820,22819,40.79518233675542,-73.96632756617137,0,14,0
820,22819,40.79524339426341,-73.9640821970369,0,14,0
820,22819,40.79522628400507,-73.9655396737925,0,14,0
820,22819,40.80136111442032,-73.96702399766755,0,14,0
820,22819,40.800324727483414,-73.96487686502033,0,14,0
820,22819,40.79953495848956,-73.96369379873605,0,14,0
820,22819,40.79711287532034,-73.9614093836698,0,14,0
820,22819,40.79574780229511,-73.96205935741992,0,14,0
820,22819,40.79421931568565,-73.96513447256976,0,14,0
820,22819,40.79806001547756,-73.96685298833282,0,14,0
820,22819,40.79435157094183,-73.97159097248905,0,14,0
820,22819,40.792438716329954,-73.96750367570885,0,14,0
820,22820,40.71310478884759,-73.94405660427392,0,14,4
820,22820,40.71381319005074,-73.94381698056341,0,14,4
820,22820,40.7161791964251,-73.95067225045742,0,14,4
820,22820,40.71737711194935,-73.94805326893211,0,14,4
820,22820,40.71574484247746,-73.94423570133031,0,14,4
820,22820,40.71478758443179,-73.9488203322816,0,14,4
820,22820,40.718292873986385,-73.95271860643507,0,14,4
820,22820,40.71417459163847,-73.95177088140727,0,14,4
820,22820,40.714013934769056,-73.95206262565435,0,14,4
820,22820,40.714015789963625,-73.95208093731881,0,14,4
820,22820,40.71430254045906,-73.95317692703784,0,14,4
820,22820,40.72048845205488,-73.94539275787056,0,14,4
820,22824,40.7371192487705,-73.97678403205455,0,18,4
820,22824,40.73305672656777,-73.97295946742625,0,18,4
820,22824,40.730266739316605,-73.97390926418112,0,18,0
820,22824,40.72881444606962,-73.97171883795627,0,18,0
820,22824,40.73172056552055,-73.97173411141367,3,18,0
820,22824,40.73456562560084,-73.97087457495027,3,18,4
820,22824,40.7408400687206,-73.97834046206654,3,18,0
820,22824,40.74089829314532,-73.97445934846283,3,18,4
820,22824,40.74502212990107,-73.97818114350767,0,18,4
820,22824,40.74652407195451,-73.98138963266493,3,18,4
820,22824,40.74801744863423,-73.98125314827294,3,18,4
820,22824,40.748634711541555,-73.98105875796855,3,18,4
820,22824,40.749792983457766,-73.98145843039484,3,18,4
820,22826,40.71368619862976,-73.94606853484393,2,15,0
820,22826,40.71528933633151,-73.94673318623782,2,15,0
820,22826,40.716361709572695,-73.94734159692408,2,15,0
820,22826,40.717298217751406,-73.94818018957258,2,15,0
820,22826,40.718726214655064,-73.95048987700821,2,15,0
820,22826,40.71944693911853,-73.95301280378581,2,15,0
820,22826,40.72144588891449,-73.95329703877897,2,15,0
820,22826,40.72050433296742,-73.95167371279777,2,15,0
820,22826,40.72226918552103,-73.94958421050788,2,15,0
820,22826,40.7203892587501,-73.94843105062128,2,15,0
820,22826,40.71885895047369,-73.94654685280503,2,15,0
820,22826,40.71462623838367,-73.95051273166419,2,15,0
820,22826,40.71543311391058,-73.94903558514298,2,15,0
820,22826,40.7152955985445,-73.94835550918461,2,15,0
820,22826,40.712084863968514,-73.94448418005587,2,15,0
820,22826,40.71389417041125,-73.94190574645282,2,15,0
820,22826,40.71364294055881,-73.94396241403402,2,15,0
820,22826,40.71480469096484,-73.9410051053691,2,15,0
820,22826,40.71672409463706,-73.94190866708041,2,15,0
820,22826,40.714798398949526,-73.94240273743154,2,15,0
820,22826,40.7136590338129,-73.9429698067087,2,15,0
820,22826,40.71296874869647,-73.94352568707646,2,15,0
820,22826,40.71070808980646,-73.947836319201,2,15,0
820,22826,40.71205470774355,-73.94634226917506,2,15,0
820,22826,40.71068921003523,-73.94462023883344,2,15,0
827,23034,40.73591327544334,-73.89519260472835,0,14,0
827,23034,40.73149016749146,-73.89718031532348,0,10,0
827,23034,40.72393017325582,-73.89685181922496,0,10,0
827,23034,40.72530507732215,-73.90549581892074,0,10,0
827,23034,40.72678571257772,-73.90788507855714,0,10,0
827,23034,40.72933893341603,-73.90854032731832,0,10,0
827,23034,40.73274307016315,-73.90153877086223,0,10,0
827,23034,40.743559370450996,-73.89926691747488,0,10,0
827,23034,40.73992137301745,-73.90530082977594,0,10,0
827,23034,40.73427149344268,-73.90565032161058,0,10,0
827,23034,40.735937974118016,-73.90650834909857,0,10,0
827,23034,40.74206786107304,-73.90581294543327,0,14,0
827,23034,40.7404851286489,-73.90509256369651,0,10,0
827,23035,40.746173547283135,-73.98470093704046,0,8,1
827,23035,40.746139435731195,-73.98539944946052,0,8,1
827,23035,40.748439209238015,-73.98413729689301,0,8,1
827,23035,40.74405673582139,-73.98691541350664,0,8,1
827,23035,40.752847525924764,-73.98429338655652,0,8,4
827,23035,40.748428085521184,-73.98602531126917,0,8,4
827,23035,40.744078728072665,-73.98365187387199,0,8,1
827,23035,40.74509207222643,-73.98159603051127,0,8,1
827,23035,40.742657082788966,-73.98430747187913,0,8,1
827,23035,40.74273616138878,-73.98504443302036,0,8,1
827,23035,40.74694288585367,-73.98537053934515,0,8,1
827,23035,40.749232775234006,-73.986191934191,0,8,4
827,23035,40.74808626778456,-73.98829686477066,0,8,1
827,23035,40.75395571177857,-73.9877534641254,0,8,4
827,23035,40.752645700872264,-73.98620911522985,0,8,4
827,23035,40.74899102438273,-73.98691000997306,0,8,4
827,23035,40.74533041629972,-73.98292036748708,0,8,4
827,23035,40.74666145134749,-73.98561414352835,0,8,4
827,23035,40.74137393076005,-73.98415899205239,0,8,1
827,23035,40.73934803407671,-73.98236475534023,0,8,1
827,23035,40.74218278069081,-73.98543303295256,0,8,1
827,23035,40.74539634835007,-73.98949748299302,0,8,4
827,23035,40.7420863664526,-73.9885249214548,0,8,4
827,23035,40.73842519212546,-73.98930637187541,0,8,4
827,23035,40.74345086764576,-73.9906594215262,0,8,4
827,23035,40.74428036686065,-73.9927360976416,0,8,4
827,23035,40.74177599389138,-73.98981917298616,0,8,4
827,23035,40.7425341556597,-73.98909131086648,0,8,4
827,23035,40.744350063316844,-73.98905217482925,0,8,4
827,23035,40.744941203557275,-73.98758743911267,0,8,4
827,23035,40.74288375552776,-73.9887715207714,0,8,4
827,23035,40.741765350737,-73.98570401056887,0,8,4
