label,tid,lat,lon,day,hour,category
900,24958,40.82387951079788,-73.85506260044158,4,15,3
900,24958,40.822106443979166,-73.86119997150482,4,15,3
900,24958,40.82638117734375,-73.85880628622354,4,15,3
900,24958,40.822767716534756,-73.8554325664717,4,15,3
900,24958,40.81822017271104,-73.85184214658321,4,15,3
900,24962,40.71814726728978,-73.91514235384048,4,11,0
900,24962,40.71419799018683,-73.913013428666,4,11,0
900,24962,40.71850141573729,-73.90644796214283,4,11,0
900,24962,40.728523940481566,-73.91364647097171,4,11,0
900,24962,40.71594737533512,-73.90910324848474,4,11,0
900,24962,40.71601764176073,-73.90837788603486,4,11,0
900,24962,40.715253711380385,-73.90736527762593,4,11,0
900,24962,40.71688212517681,-73.90687384850563,4,11,0
900,24962,40.714208134152315,-73.8959546501118,4,11,0
900,24962,40.70646196294608,-73.89647905177654,4,11,0
900,24962,40.70824096787753,-73.9039611036259,4,11,0
900,24962,40.710465528704546,-73.91236102230133,4,11,0
900,24962,40.724613313265465,-73.90706149510325,4,11,0
900,24962,40.69545303348484,-73.89422665185512,4,11,0
900,24962,40.70310767430844,-73.89612315989316,4,11,0
900,24964,40.693902649619005,-74.03685177511753,4,21,3
900,24964,40.69447185162487,-74.03066571451009,4,21,3
900,24964,40.69318403366985,-74.03063169888438,4,21,3
900,24964,40.6895811564106,-74.01764935276688,4,21,3
900,24964,40.68821072641792,-74.0248582886833,4,21,3
900,24964,40.69596368882837,-74.03151647395671,4,21,3
900,24964,40.70128449860992,-74.04908810950101,4,21,3
900,24964,40.69844675872507,-74.04662122971595,4,21,3
900,24964,40.707684577145,-74.02886678672613,4,21,3
900,24964,40.70295479584517,-74.02330434343995,4,21,3
900,24964,40.70172780815544,-74.03572338468612,4,21,3
900,24964,40.6923156983036,-74.04309682197155,4,21,3
900,24964,40.683000699319265,-74.0403593370992,4,21,3
900,24965,40.8287096700448,-73.94375046364249,4,21,0
900,24965,40.829516895748995,-73.95788351002366,4,21,0
900,24965,40.832518116273306,-73.94122997506739,4,21,0
900,24965,40.83525935623827,-73.95897740519823,4,21,0
900,24965,40.830135495104216,-73.96432659610392,4,21,0
900,24965,40.83306986156883,-73.96378185249151,4,21,0
900,24965,40.83498507056417,-73.9622851244475,4,21,0
900,24965,40.83040411833706,-73.97104679861323,4,21,0
900,24965,40.832325257994555,-73.96662792654925,4,21,0
900,24965,40.82990276131811,-73.9461566714871,4,21,0
900,24965,40.824983828403376,-73.93415660805286,4,21,0
900,24965,40.81910412076893,-73.9333716409582,4,21,0
900,24965,40.821184658147715,-73.93397367394746,4,21,0
900,24965,40.82849134568157,-73.95611542391808,4,21,0
900,24965,40.821862288453005,-73.9465289714116,4,21,0
900,24968,40.78915842872145,-73.98199883683802,4,12,4
900,24968,40.799672436602734,-73.98468286751987,4,12,0
900,24968,40.790757075585745,-73.9796604609418,4,12,4
900,24968,40.78872989181461,-73.98138745616407,4,12,4
900,24968,40.78295447740736,-73.98632129675926,4,21,4
900,24968,40.789241383485816,-73.98193985152275,4,12,4
900,24968,40.788802525662206,-73.98337619959594,4,12,4
900,24968,40.777374637015484,-73.97898556313694,4,12,4
900,24968,40.78096155885639,-73.97599769545005,4,21,4
900,24968,40.77880210865321,-73.9804564530331,4,14,4
900,24968,40.77210526045444,-73.9811310844797,4,21,4
900,24968,40.771922920532845,-73.97106923510538,4,21,4
900,24968,40.77090717636081,-73.9679427495993,4,21,4
901,24972,40.78834214683654,-74.00717180988968,6,21,1
901,24972,40.79117500472846,-74.0083327221054,6,21,1
901,24972,40.794031523801706,-74.01049049965323,6,21,1
901,24972,40.79143145184996,-74.00918764270128,6,21,1
901,24972,40.79004786413195,-74.00754629842223,6,21,1
901,24972,40.78361562330308,-74.0090667905587,6,21,1
901,24972,40.775770971253834,-73.99577761835636,6,22,1
901,24972,40.767110605892114,-73.99174325748564,6,22,1
901,24972,40.770352982618235,-73.99330408520282,6,8,1
901,24972,40.77227151084723,-73.99429865575613,6,8,1
901,24972,40.783816459291,-73.99573455958844,6,22,1
901,24972,40.77651425048741,-73.99661199956418,6,22,1
901,24972,40.780058527998946,-73.99017883113802,6,22,1
901,24972,40.77666637644204,-73.98563882543922,6,8,1
901,24972,40.78144364122333,-74.00002320132435,6,8,1
901,24972,40.779136572666786,-74.00163343570412,6,8,1
901,24972,40.77618194900485,-73.99946192114831,6,8,1
901,24972,40.780532925092004,-74.001940172382,6,8,1
901,24972,40.78216902975025,-74.00307004175366,6,8,1
901,24972,40.78403036173465,-74.00428149125756,6,8,1
901,24972,40.779489551373146,-74.01150314904035,6,8,1
901,24972,40.77927913393857,-74.00629868380011,6,8,1
901,24972,40.78461078990283,-73.99228736221076,6,21,1
901,24972,40.7806545371938,-73.99494183085145,6,21,1
901,24972,40.77760153513434,-73.99359935543717,6,21,1
901,24972,40.77595072954925,-73.99937267436863,6,8,1
901,24977,40.752027047500334,-73.974014190242,0,21,3
901,24977,40.75067048583212,-73.97605790219487,0,21,3
901,24977,40.74958099953862,-73.969407832641,0,21,3
901,24977,40.74269033473017,-73.97290512289138,0,21,3
901,24977,40.735044103749416,-73.97279351226271,0,21,3
901,24977,40.7365725046772,-73.96579876819843,0,21,3
901,24977,40.72953287575426,-73.96452583906458,0,21,3
901,24977,40.71974307734551,-73.95897966644944,0,21,3
901,24977,40.716981549449585,-73.95637828785212,0,21,3
901,24977,40.7270065924901,-73.9536261914599,0,21,3
901,24977,40.72047998447003,-73.95692828505517,0,21,3
901,24977,40.71901733864131,-73.95552465900064,0,21,3
901,24977,40.72505867917123,-73.95659557006539,0,21,3
901,24977,40.73077544260802,-73.96003790407659,0,21,3
901,24977,40.7321331041682,-73.95437560904057,0,21,3
901,24977,40.73458590794387,-73.95746719113768,0,21,3
901,24977,40.74185951676252,-73.9632564184557,0,21,3
901,24977,40.71978037122669,-73.96356511417062,0,21,3
901,24977,40.72850902441921,-73.96411611161412,0,21,3
901,24977,40.74142113391342,-73.97568425371529,0,21,3
901,24977,40.745724416040204,-73.97128229004548,0,21,3
901,24977,40.73373766865613,-73.97401088451252,0,21,3
901,24977,40.7338543745506,-73.97262083946944,0,21,3
901,24977,40.73657281760158,-73.9699679310269,0,21,3
901,24977,40.73816698294165,-73.96736369303645,0,21,3
901,24977,40.7403264070678,-73.97070280810104,0,21,3
901,25000,40.75337085656854,-73.9530318716842,4,15,0
901,25000,40.74816651798817,-73.94360758199574,4,21,0
901,25000,40.74911864165249,-73.94386124073745,4,21,0
901,25000,40.7360123197365,-73.94591214343191,4,21,4
901,25000,40.72733212698283,-73.93875554225625,4,21,4
901,25000,40.74740330658885,-73.94190685286404,4,15,4
901,25000,40.739396246783755,-73.9413725251633,4,15,4
901,25000,40.74056108173015,-73.94092280625583,4,15,4
901,25000,40.740759870671056,-73.946491684981,4,15,4
901,25000,40.740298964716814,-73.94257874622227,4,15,4
901,25000,40.732188039161585,-73.95223646632613,4,15,4
901,25000,40.72844906587186,-73.96156916416467,4,21,4
901,25000,40.7230438968915,-73.96247786165432,4,21,4
901,25000,40.72494942013206,-73.9584099624607,4,15,4
901,25000,40.72069923270526,-73.96379727286504,4,15,4
901,25000,40.72141330380025,-73.96560728292198,4,15,4
901,25000,40.72724633727255,-73.95692153482915,4,15,4
901,25001,40.770074781664036,-74.0064088927883,4,12,7
901,25001,40.774127637669764,-73.99980103432418,4,12,7
901,25001,40.77633659046175,-73.99427909425677,4,12,7
901,25001,40.769731128290616,-73.97330573688478,4,12,7
901,25001,40.77043701212885,-73.98204543090642,4,12,7
901,25001,40.77068581495466,-73.98576142101766,0,12,7
901,25001,40.76954330287906,-73.989081397869,4,12,7
901,25001,40.771544700190745,-73.98140174358369,4,12,7
901,25001,40.77459761470588,-73.98328924945773,0,12,7
901,25001,40.77705233607473,-73.98455671056391,0,12,7
901,25001,40.777706487737916,-73.99841947316409,4,12,7
901,25001,40.76926674757185,-73.9989646209705,4,12,7
901,25008,40.796187211461685,-73.95017932190777,6,21,3
901,25008,40.80022808600249,-73.95187726452232,6,21,3
901,25008,40.80128729779305,-73.95117125681818,6,21,3
901,25008,40.789005203806184,-73.95024679064036,6,21,3
901,25008,40.79366197127881,-73.94448456003548,6,21,3
901,25008,40.79813989687743,-73.94672489560426,6,21,3
901,25008,40.796297785528324,-73.9415190967101,6,21,3
901,25008,40.79546879295292,-73.94249665199996,6,21,3
901,25008,40.79051761020007,-73.94056008964063,6,21,3
901,25008,40.7939296147603,-73.9449167104739,6,21,3
901,25008,40.78538685169103,-73.940228313424,6,21,3
901,25008,40.785457811020635,-73.94072150646926,6,21,3
901,25008,40.78333773341062,-73.93285975254358,6,21,3
901,25008,40.78731928456607,-73.93760837822438,6,21,3
901,25008,40.787398886569164,-73.95402396771343,6,21,3
901,25008,40.788994098715804,-73.95677732418508,6,21,3
901,25008,40.78839459147336,-73.96000253803314,6,21,3
901,25008,40.786080891900085,-73.96008221640469,6,21,3
901,25008,40.78527297142925,-73.961026088551,6,21,3
901,25008,40.79116068843784,-73.9586464336443,6,21,3
901,25008,40.78904299315097,-73.96385072938384,6,21,3
901,25008,40.783923688046954,-73.9606565853882,6,21,3
901,25008,40.78661583613636,-73.96395344075964,6,21,3
901,25008,40.78917058248105,-73.95605762510777,6,21,3
901,25008,40.77661741681429,-73.95924737139822,6,21,3
901,25008,40.78232008282127,-73.9627287036109,6,21,3
901,25008,40.78322061959686,-73.96188869442076,6,21,3
901,25008,40.778346675150416,-73.95152826256336,6,21,3
901,25008,40.79221678216042,-73.95267612136186,6,21,3
901,25008,40.79651542443814,-73.95030030816079,6,21,3
901,25008,40.774935267567955,-73.96001268386127,6,21,3
901,25008,40.76694326631757,-73.9618877617012,6,21,3
901,25008,40.77757534261825,-73.96218328804926,6,21,3
901,25008,40.77189179666372,-73.95766500591517,6,21,3
901,25008,40.785719495900295,-73.94824233672799,6,21,3
901,25008,40.79817408014121,-73.94272366560281,6,21,3
901,25008,40.79713165823402,-73.93881344444335,6,21,3
901,25008,40.7961849390346,-73.93602787352384,6,21,3
901,25008,40.782804104201816,-73.9519217407632,6,21,3
901,25008,40.784917364530585,-73.96349107356028,6,21,3
901,25008,40.776203061156295,-73.95689817353369,6,21,3
901,25008,40.779203029983066,-73.9548347035724,6,21,3
901,25008,40.77988323260131,-73.95275162368299,6,21,3
901,25008,40.76213129871091,-73.96216502714188,6,21,3
901,25008,40.78385825518551,-73.95574144854427,6,21,3
901,25008,40.789996814616345,-73.95079354590953,6,21,3
901,25008,40.78257462631943,-73.96790074037372,6,21,3
901,25008,40.7826997029412,-73.96408121449159,6,21,3
901,25008,40.78326250303569,-73.95856047257067,6,21,3
901,25008,40.776513376906834,-73.9609276724349,6,21,3
901,25008,40.78188262756946,-73.95913116283,6,21,3
901,25008,40.79122394014182,-73.95469082634182,6,21,3
901,25008,40.79395830322089,-73.95417178909511,6,21,3
901,25009,40.81254590738597,-73.95312576669485,4,21,0
901,25009,40.814317033328436,-73.94981463275136,4,21,0
901,25009,40.809891909994505,-73.93755343764306,4,21,0
901,25009,40.832510851957224,-73.93871361225129,4,21,0
901,25009,40.81647912103715,-73.93738242632926,4,21,0
901,25009,40.82380022916975,-73.94234095907987,4,21,0
901,25009,40.81648974929037,-73.9445219302851,4,21,0
901,25009,40.81400354642453,-73.94606377764822,4,21,0
901,25009,40.81223924521389,-73.94737469426573,4,21,0
901,25009,40.813884903379105,-73.95432045798034,1,21,0
901,25009,40.81424652848425,-73.95110383465172,4,21,0
901,25009,40.81759365711393,-73.94853260389746,1,21,0
901,25009,40.81105477053704,-73.94287059105218,1,21,0
901,25009,40.814596996344946,-73.93914688959003,1,21,0
901,25009,40.810338881500385,-73.94000963329555,1,21,0
901,25009,40.81036998394909,-73.94580200894953,4,21,0
901,25009,40.81753368739071,-73.95278989731551,4,21,0
901,25009,40.816898856945656,-73.95594827200503,1,21,0
901,25009,40.8222491225976,-73.94252759239853,4,21,0
901,25009,40.81497164133968,-73.94486463277818,1,21,0
901,25009,40.80998830933156,-73.93692517302216,1,21,0
901,25009,40.80755899909916,-73.93576538584412,1,21,0
901,25009,40.81694769550147,-73.95327837693722,1,21,0
901,25009,40.81779059831085,-73.95028766266287,1,21,0
901,25009,40.81223511386695,-73.95509043916346,1,21,3
901,25009,40.813549284525536,-73.95146971217574,1,21,3
901,25009,40.81152797926249,-73.95531572143764,1,21,0
901,25009,40.81452502001109,-73.95398265517534,1,21,3
901,25009,40.81616408441248,-73.96484437559948,1,21,0
902,25017,40.78430932637336,-73.91574377588213,6,22,3
902,25017,40.78293344069304,-73.91699418819726,6,22,3
902,25017,40.78445317659559,-73.91355977974118,6,22,3
902,25017,40.788377768062375,-73.91456625632227,6,22,3
902,25017,40.78559463162007,-73.912659928419,6,22,3
902,25017,40.78489193011107,-73.90678947440566,6,22,3
902,25017,40.79231178265097,-73.90902762881697,6,22,3
902,25017,40.79047826927187,-73.90206999725879,6,22,3
902,25017,40.798202247061155,-73.89975206948102,6,22,3
902,25017,40.79726702783289,-73.89983851856769,6,22,3
902,25017,40.79324325982513,-73.89521618581594,6,22,3
902,25020,40.78455443371119,-73.96450977794112,4,10,7
902,25020,40.79063559945705,-73.96574619038248,4,10,7
902,25020,40.78796472836318,-73.96998095056725,4,10,7
902,25020,40.78355578023972,-73.97322859636725,4,10,7
902,25020,40.77782120619001,-73.97396559895233,4,10,7
902,25020,40.784657361619495,-73.97423529460312,4,10,7
902,25020,40.797986552752874,-73.98053953259469,4,10,7
902,25020,40.77971542876246,-73.97265619061173,4,10,7
902,25020,40.77758387912097,-73.97800054422797,4,10,7
902,25020,40.791151732839964,-73.98278833574832,4,10,7
902,25020,40.78388366911592,-73.97753830555112,4,10,7
902,25020,40.782181196548365,-73.98143249492378,4,10,7
902,25020,40.79127365972879,-73.98376484702558,4,10,7
902,25020,40.78149260830166,-73.98439718059481,4,10,7
902,25020,40.7847466959435,-73.97763260289312,4,10,7
902,25020,40.77577057916703,-73.97058407401883,4,10,7
902,25020,40.78722488198461,-73.98048014681072,4,10,7
902,25020,40.78290347445788,-73.98250443323732,4,10,7
902,25020,40.7732356541607,-73.98029442898215,4,10,7
902,25020,40.78126441191914,-73.99001801408113,4,10,7
902,25024,40.72917819831552,-74.05376425779642,4,21,3
902,25024,40.72945639554443,-74.05807907528461,6,21,3
902,25024,40.73572461556675,-74.0615541080314,6,21,3
902,25024,40.74064079362931,-74.05280453360857,6,21,3
902,25024,40.729936477430485,-74.05852790571035,6,21,3
902,25024,40.73589635331216,-74.05133275336803,6,21,3
902,25024,40.73118834260883,-74.05541160351814,4,21,3
902,25024,40.7276789962131,-74.06088763869585,4,21,3
902,25024,40.73661438066544,-74.060534384318,4,21,3
902,25024,40.729385149367474,-74.06531941539825,4,21,3
902,25035,40.79234933171453,-74.01358233041347,0,22,3
902,25035,40.790634940080665,-74.01111596471847,0,22,3
902,25035,40.79892994899335,-74.01119458324493,0,22,3
902,25035,40.798823450394295,-74.01341940484227,0,22,3
902,25035,40.7967185719687,-74.01172827950896,0,22,3
902,25035,40.798642982431076,-74.00891831166328,0,22,3
902,25035,40.81061355087938,-74.00045352823318,0,22,3
902,25035,40.809365820773266,-74.00803099594296,0,22,3
902,25035,40.81090964067759,-74.00903747624935,0,22,3
902,25035,40.80603602219405,-74.00283211863817,0,22,3
902,25035,40.80934419173779,-73.9989046400714,0,22,3
902,25035,40.81326240364494,-74.00531465209306,0,22,3
902,25035,40.81558097589793,-73.99572515323044,0,22,3
902,25035,40.80760607186737,-74.00667237139524,0,21,3
902,25036,40.70672304619136,-73.86756301320375,4,4,3
902,25036,40.70420492876353,-73.88254256940664,4,4,3
902,25036,40.710348431654594,-73.88553890980066,4,4,3
902,25036,40.70972392398896,-73.88050955928148,4,4,3
902,25036,40.70828124944153,-73.89281851447404,4,4,3
902,25036,40.70616174925151,-73.89474305904687,4,4,3
902,25036,40.70147720787706,-73.876367259987,4,4,3
902,25036,40.705917698033474,-73.8795050347525,4,4,3
902,25036,40.69799497786941,-73.88225867993415,4,4,3
902,25036,40.70673881907048,-73.88476324475587,4,4,3
902,25036,40.70378429878535,-73.883816044994,4,4,3
913,25287,40.658250511326216,-73.98349489107014,4,21,3
913,25287,40.65364745322647,-73.97854889205874,4,21,3
913,25287,40.650304437317274,-73.97574126229838,4,21,3
913,25287,40.65444792125406,-73.98718958742202,4,21,3
913,25287,40.66668743703546,-73.99001181147278,4,21,3
913,25287,40.671890661754034,-74.00144631809772,4,21,3
913,25287,40.667848997451685,-73.99408221452714,4,21,3
913,25287,40.65904738817396,-73.99368908091665,4,21,3
913,25287,40.657945581414126,-73.98370609733493,4,21,3
913,25287,40.657605320848845,-73.9930062705952,4,21,3
913,25287,40.672607243694685,-74.00444714001597,4,21,3
913,25287,40.67063231084528,-73.99684329166294,4,21,3
913,25287,40.663089261092566,-73.98741297631742,4,21,3
913,25288,40.664581061043165,-73.9088103177327,4,18,6
913,25288,40.660937928296946,-73.91068525633992,4,18,6
913,25288,40.677708469964884,-73.92935666836084,4,18,0
913,25288,40.67438744816961,-73.92676079294861,4,18,2
913,25288,40.68307611409607,-73.92815203613819,4,18,0
913,25288,40.682981961109064,-73.92576060093225,4,18,0
913,25288,40.67357526782932,-73.90908480457247,4,18,0
913,25288,40.66732680115881,-73.91135238132657,4,18,6
913,25288,40.67221652034702,-73.91080578438223,4,18,0
913,25288,40.680204436816595,-73.91698367170275,4,18,0
913,25288,40.66774886909904,-73.91431881881536,4,18,0
913,25288,40.67238200519266,-73.91997445023836,4,18,0
913,25288,40.66511055145445,-73.91182461775125,4,18,0
913,25288,40.66136757347765,-73.91999311021746,4,18,0
913,25288,40.6621793067831,-73.9268094862181,4,18,6
913,25288,40.668539219238184,-73.92991113311828,4,18,2
913,25288,40.68094003263893,-73.94171339853884,4,18,2
913,25288,40.67484014544668,-73.9301055001396,4,18,2
913,25288,40.67114886704864,-73.92694326139272,4,18,2
913,25288,40.67163933131876,-73.93277509904684,4,18,2
913,25288,40.668388076760195,-73.91247270650447,4,18,6
913,25288,40.68417318973722,-73.92641579381407,4,18,2
913,25288,40.69186271790447,-73.9263865242082,4,18,2
913,25288,40.68739804688873,-73.92454401052774,4,18,0
913,25293,40.85499233070793,-73.94371929041327,1,22,1
913,25293,40.84788340393486,-73.94218688852371,1,22,1
913,25293,40.85228686098041,-73.94565442226113,1,22,4
913,25293,40.85080510441246,-73.95096392392398,1,22,1
913,25293,40.862058126069925,-73.95115513003648,1,22,4
913,25293,40.850055277981184,-73.95389326124669,1,22,1
913,25293,40.84382984850588,-73.94746189958633,1,22,1
913,25293,40.85315431717815,-73.948415320583,1,22,1
913,25293,40.856533021368406,-73.95285822472752,1,22,1
913,25293,40.85581821266594,-73.94927542678298,1,22,1
913,25293,40.851534359790705,-73.952027626552,1,22,1
913,25293,40.85496087435665,-73.94510023690046,1,22,1
913,25293,40.85454459551754,-73.95213898106695,1,22,3
913,25293,40.85160618338766,-73.95119130446793,1,22,4
913,25293,40.86051373992147,-73.9595181087333,1,22,3
913,25293,40.86068417195263,-73.96319914491133,1,22,3
913,25293,40.86028302524271,-73.96470426161059,1,22,3
913,25293,40.85946725372257,-73.9657299050431,1,22,3
913,25293,40.85866937849703,-73.96634712720507,1,22,3
913,25293,40.85916082624378,-73.95430924578787,1,22,3
913,25293,40.85784501645746,-73.95646177253903,1,22,4
916,25334,40.702126660086535,-73.93814212664248,4,8,3
916,25334,40.70236836437168,-73.93729840240658,4,8,3
916,25334,40.68733085755291,-73.93367421276153,4,8,3
916,25334,40.702298038341425,-73.93326668835462,4,8,3
916,25334,40.68874251160803,-73.93945669590713,4,8,3
916,25334,40.70084947783532,-73.93181819490374,4,8,3
916,25334,40.70247958663883,-73.93170636168898,4,8,3
916,25334,40.69030433956566,-73.93108088917316,4,8,3
916,25334,40.69119398359241,-73.92907488367737,4,8,3
916,25334,40.702033933885716,-73.93319419420541,4,8,3
916,25334,40.70152076024594,-73.93430447227539,4,8,3
916,25334,40.69010789010706,-73.93750990576328,4,8,3
916,25334,40.67619075689497,-73.93345621994914,4,8,3
916,25334,40.6840872994441,-73.9448840899694,4,8,3
916,25334,40.67089235100927,-73.93825905977965,4,8,3
916,25334,40.67440051648798,-73.93499116248668,4,8,3
916,25334,40.686962731816195,-73.95143163412095,4,8,3
916,25334,40.68765125487032,-73.9414444083649,4,8,3
916,25334,40.69126447353544,-73.93525475657762,4,8,3
916,25334,40.696810484566114,-73.92853240317882,4,8,3
916,25334,40.69124133948269,-73.94650225735487,4,8,3
916,25334,40.69193127814712,-73.95704809225381,4,8,3
916,25334,40.68344083491745,-73.95083851947666,4,8,3
916,25335,40.68303843650999,-73.96563181349293,0,18,3
916,25335,40.681948483623884,-73.95529265164615,0,18,0
916,25335,40.696790651120565,-73.96632566278086,0,18,3
916,25335,40.688796647526644,-73.97499552530454,0,18,3
916,25335,40.6965801349658,-73.97232011424595,0,18,3
916,25335,40.691594668366335,-73.95381768069447,0,18,3
916,25335,40.68670047882976,-73.94878217785836,0,18,3
916,25335,40.689244621135614,-73.95750071316243,0,18,3
916,25335,40.69311878148498,-73.96049274060161,0,18,3
916,25335,40.70283833209457,-73.96556988729381,0,18,3
916,25335,40.711135920770786,-73.96451352837713,0,18,3
916,25335,40.698788077272795,-73.95755979719789,0,18,3
916,25335,40.69550551537456,-73.95475965294273,0,18,3
916,25335,40.69841370794954,-73.95491425435276,0,18,3
916,25335,40.69774314824524,-73.96330244069205,0,18,3
916,25335,40.697805509604834,-73.96590138411366,0,18,3
916,25335,40.68851275060358,-73.96608761859343,0,18,3
916,25335,40.69796738836946,-73.97118397800469,0,18,3
916,25335,40.69009671423616,-73.96722196227157,0,18,3
916,25335,40.695659444369696,-73.95934409017892,0,18,3
916,25335,40.69464483920517,-73.95911790917845,0,18,3
916,25335,40.68788821313562,-73.9668417947668,0,18,3
916,25335,40.68256750021162,-73.96878926473246,0,18,3
916,25335,40.68453248653593,-73.97882823202045,0,18,3
916,25335,40.668117851652525,-73.97936920750172,0,18,3
916,25335,40.67254336241665,-73.98516847587408,4,18,3
916,25335,40.66722045157137,-73.9885658176917,0,18,3
916,25335,40.67961744282427,-73.99162890969993,0,18,3
916,25335,40.67626050923052,-73.99175175487281,0,18,3
916,25335,40.66945841226759,-73.99659344575585,0,18,3
916,25335,40.675518468655966,-73.9935959244448,0,18,3
916,25335,40.665408336259745,-73.99309500701011,0,18,3
916,25335,40.68181154940309,-73.99243330604614,4,18,3
916,25335,40.68640302185001,-73.99199500329078,0,18,3
916,25335,40.68845651362123,-73.99995720780672,0,18,3
916,25339,40.87817312840404,-73.93909036576034,4,8,3
916,25339,40.87766993109169,-73.93666488326372,4,8,3
916,25339,40.867422223724745,-73.93669703251899,4,12,3
916,25339,40.870886862911604,-73.93831248230518,4,8,3
916,25339,40.87106468591871,-73.93455850354613,4,8,3
916,25339,40.864753150083445,-73.93839777282656,4,8,3
916,25339,40.859642558433436,-73.92924982703508,4,8,3
916,25339,40.86821001086416,-73.9427829778123,4,8,3
916,25339,40.87306127760591,-73.94380807898224,4,8,3
916,25339,40.86404777381601,-73.94198926932395,4,8,3
916,25339,40.86940238688173,-73.93975403367759,4,8,3
916,25339,40.86989850614252,-73.93240309155763,4,8,3
916,25339,40.87068252328815,-73.9384150563109,4,8,3
916,25339,40.858311996497534,-73.92944416425408,4,8,0
916,25339,40.86412921611252,-73.92849536634267,4,8,0
916,25339,40.86793243203344,-73.92997955925048,4,8,0
916,25339,40.87008065793695,-73.9362885805148,4,8,3
916,25339,40.86705844167652,-73.93603378555954,4,8,3
916,25339,40.86250643495502,-73.93148488200487,4,12,3
916,25342,40.717672534920595,-73.95770101550252,4,14,3
916,25342,40.72029901731791,-73.95665907322646,4,14,3
916,25342,40.71767932239952,-73.96254715950445,4,14,3
916,25342,40.721774113066814,-73.96440896273808,4,14,3
916,25342,40.72117259416761,-73.95810331053318,4,14,3
916,25342,40.719915837683104,-73.95520211219073,4,14,3
916,25342,40.71376483950796,-73.94641193396629,4,14,3
916,25342,40.7106359234828,-73.9538998335901,4,22,3
916,25342,40.716156274713896,-73.9621344969909,4,14,3
916,25342,40.72582155901971,-73.96922672934116,4,14,3
916,25342,40.72332412440362,-73.9674959488747,4,14,3
916,25342,40.721275471784494,-73.97147678302818,4,14,3
922,25509,40.876053535081766,-73.97740810106725,6,21,0
922,25509,40.879351556934736,-73.9698788937948,6,21,0
922,25509,40.88388501916113,-73.97456055156172,6,21,0
922,25509,40.87758142564478,-73.96999924407092,6,21,0
922,25509,40.8732441372055,-73.97713674812795,6,21,0
922,25509,40.88035398039999,-73.97333318715201,6,21,0
922,25509,40.87800699535789,-73.97705917920203,6,21,0
922,25509,40.87557289812746,-73.96966544048146,6,21,0
922,25509,40.86901854041996,-73.97368456957147,6,21,0
922,25509,40.8819931900877,-73.96410738325895,6,21,0
922,25509,40.87327119771423,-73.96599009119191,6,21,0
922,25509,40.882069416977785,-73.96130969769538,6,21,0
922,25509,40.87548852775278,-73.97406464464248,6,21,0
922,25509,40.876069620885275,-73.97234440500134,6,21,0
922,25509,40.88652715150299,-73.96719193480195,6,21,0
922,25509,40.87926106963339,-73.97763231232048,6,21,0
922,25509,40.880856455006025,-73.96811065207103,6,21,0
922,25512,40.782745570578,-74.04609492070259,4,11,0
922,25512,40.776260110251926,-74.04094956464351,4,11,0
922,25512,40.771731104404054,-74.03430133707107,4,11,0
922,25512,40.7918110682446,-74.0446124488789,4,11,0
922,25512,40.783062652387045,-74.04029120899023,4,11,0
922,25512,40.79659668792071,-74.04677908516706,4,11,0
922,25512,40.77626161433788,-74.04028922713579,4,11,0
922,25512,40.77345294754984,-74.03258894033016,4,11,0
922,25512,40.78028527710619,-74.03518184668602,4,11,0
922,25512,40.77278297178479,-74.03405394799293,4,11,0
922,25512,40.76208239618488,-74.03188049442352,4,11,0
922,25512,40.78608509775283,-74.04729335404218,4,11,0
922,25512,40.800534312315605,-74.04705770707906,4,11,0
922,25512,40.785434606187366,-74.05295192099393,4,11,0
922,25515,40.787618509196065,-73.9478068093139,4,21,1
922,25515,40.79012123744967,-73.95546639546038,4,21,1
922,25515,40.78952957008066,-73.9387735484469,4,11,1
922,25515,40.793084655590675,-73.93558175510944,4,11,1
922,25515,40.80358700517597,-73.93006658575715,4,21,1
922,25515,40.79759517002883,-73.93447793669284,4,11,1
922,25515,40.79827641386571,-73.93323208785833,4,11,1
922,25515,40.79080841008606,-73.93245109192313,4,11,1
922,25515,40.79938993666353,-73.92506538353146,4,11,1
922,25515,40.80683711607041,-73.9393506275791,4,11,1
922,25515,40.80018204513969,-73.92558977402032,4,11,1
922,25518,40.807589419819735,-74.01661039165438,1,12,0
922,25518,40.80978241626205,-74.0131196121055,1,12,0
922,25518,40.813226234801434,-74.00841958097399,1,12,0
922,25518,40.815591287501476,-74.01131360626997,1,12,0
922,25518,40.80438923154058,-74.01054817459763,1,12,0
922,25518,40.80841056693377,-73.99883331007541,1,12,0
922,25518,40.820208095647715,-74.00216033703865,1,12,0
922,25518,40.80697164002838,-73.99342604189397,1,12,0
922,25518,40.81559135083141,-73.9996714277494,1,12,0
922,25518,40.81875494558396,-73.99917471616746,1,12,0
922,25518,40.8206979191679,-73.99954165539921,1,12,0
922,25518,40.81545091483774,-73.99983308485926,1,12,0
922,25518,40.80747557122292,-73.99661875165285,1,12,0
922,25518,40.80661831859531,-74.00428845755042,1,12,0
922,25518,40.81384580645742,-74.0001857245642,1,12,0
922,25518,40.822545286901615,-73.99730813524903,1,12,0
922,25518,40.81751012120428,-73.99766881971837,1,12,0
922,25518,40.81469551164689,-73.99821071534635,1,12,0
922,25518,40.81669606704297,-73.99979844524742,1,12,0
922,25518,40.81021303374352,-73.99346900566698,1,12,0
922,25518,40.809572257735155,-73.9996840806979,1,12,0
