label,tid,lat,lon,day,hour,category
885,24536,40.773685618937336,-73.91898091904105,6,8,4
885,24536,40.76015932804937,-73.92008065081419,6,8,4
885,24536,40.75802308337795,-73.91833078882874,6,8,4
885,24536,40.753081487194024,-73.91604493207515,6,8,4
885,24536,40.76680352881583,-73.91784435159744,6,8,4
885,24536,40.751619903073035,-73.91935043431104,6,8,4
885,24536,40.7680801317844,-73.9252376670319,6,8,4
885,24536,40.780902637802384,-73.92469995490492,6,8,4
885,24536,40.7680538829233,-73.93058254218877,6,8,4
885,24536,40.76463349645989,-73.93438926733316,6,8,4
885,24536,40.74842102795871,-73.928450815596,6,8,4
885,24536,40.740553614385746,-73.9255427087027,6,8,4
885,24545,40.76711854402008,-73.9720383942894,4,22,0
885,24545,40.769208351783774,-73.96918618048758,4,22,0
885,24545,40.76243913400019,-73.97095690060624,4,22,0
885,24545,40.77655846595796,-73.96650675566153,4,22,0
885,24545,40.77522735081645,-73.96408735516698,4,22,0
885,24545,40.77380992721798,-73.96211415550889,4,22,0
885,24545,40.769572490528546,-73.95411617703022,4,22,0
885,24545,40.77481410715761,-73.95542757048489,4,22,0
885,24545,40.768650397826306,-73.95803713354499,4,22,0
885,24545,40.76254045537705,-73.94234239331664,4,22,0
885,24545,40.77241629611733,-73.95107740930499,4,22,0
885,24545,40.77349964778902,-73.9489569573033,4,22,0
885,24545,40.76672951055723,-73.95158319755674,4,22,0
885,24551,40.754466935228876,-73.94134808725894,6,22,0
885,24551,40.749806178436,-73.93737483977557,6,22,0
885,24551,40.74120879981699,-73.94288848548413,0,22,0
885,24551,40.73669321525874,-73.9430152533877,0,22,0
885,24551,40.73583427507462,-73.94896464816512,6,22,0
885,24551,40.73656627599182,-73.94401289171756,0,22,0
885,24551,40.74486548144402,-73.9509609418291,0,22,4
885,24551,40.73649597790124,-73.94116797878624,0,20,4
885,24551,40.73906607989254,-73.93736211045862,0,22,4
885,24551,40.74312702257218,-73.93041216603697,0,22,0
885,24551,40.75211596738579,-73.93232592589439,0,22,0
885,24551,40.753687404729746,-73.9384481014985,6,22,4
885,24551,40.74481925431671,-73.92917779109658,6,22,0
885,24551,40.74460071388664,-73.92243938914717,6,22,0
885,24551,40.755914737172745,-73.92060008666695,6,22,0
885,24552,40.73239231172981,-73.99895155265213,4,21,4
885,24552,40.73146854404392,-73.99820612392605,4,21,4
885,24552,40.73285706218364,-73.99677568323196,4,21,4
885,24552,40.720277071632765,-74.00238730780066,4,21,4
885,24552,40.72128275100174,-74.00119812435688,4,21,4
885,24552,40.73129620652678,-74.00551245755733,4,21,4
885,24552,40.72949302632394,-73.99472880198837,4,21,4
885,24552,40.73468081343951,-73.99932329937101,4,21,4
885,24552,40.73881520208003,-73.99645583166958,4,21,4
885,24552,40.72123798418822,-73.99791405185343,4,21,4
885,24552,40.73329812724175,-73.99444624616982,4,21,4
885,24552,40.736079617105744,-73.99087314515592,4,21,4
885,24552,40.753755355887435,-73.99402033186735,4,21,4
885,24552,40.73786202136459,-73.99730579390408,4,21,4
885,24552,40.7277034937221,-73.97718607190282,4,21,4
885,24558,40.76341996195758,-73.9022568056661,6,22,0
885,24558,40.76555933913248,-73.9027171323377,6,22,0
885,24558,40.7681775313619,-73.90679408258976,6,22,0
885,24558,40.776628433429025,-73.90359322375835,6,22,0
885,24558,40.75364867847445,-73.9086016195196,0,22,0
885,24558,40.75672020221161,-73.92063621080698,0,22,0
885,24558,40.76800922460886,-73.90836370757998,6,22,0
885,24558,40.758433528878115,-73.91632442570508,6,22,0
885,24558,40.75898541806298,-73.91343479625166,6,22,0
885,24558,40.7588460298072,-73.90132673478902,6,22,0
885,24558,40.7552306625809,-73.90137907511772,6,22,0
885,24558,40.75608880741554,-73.89729249126495,6,22,0
885,24558,40.77731865707817,-73.8985152880031,6,22,0
885,24558,40.76357602763953,-73.90140793121637,6,22,0
885,24558,40.76899207633021,-73.90153393543542,6,22,0
885,24558,40.77903078932347,-73.89379354215444,6,22,0
885,24558,40.79000171523573,-73.90941465295137,6,22,0
885,24558,40.76486424000966,-73.91593949890913,0,22,0
885,24558,40.75166320025953,-73.91377084351362,6,22,0
885,24558,40.74739452980491,-73.9154394792694,6,22,0
885,24560,40.73963160131159,-73.97172209781812,4,18,4
885,24560,40.73253556590559,-73.97262861275331,4,18,4
885,24560,40.73414612811091,-73.97423673908443,4,18,4
885,24560,40.7342946964133,-73.96720463582997,4,18,4
885,24560,40.73877631004932,-73.96835735905725,4,18,4
885,24560,40.73325150895896,-73.96751417066653,4,18,4
885,24560,40.7298289543766,-73.9628805329393,4,18,4
885,24560,40.733998804055474,-73.96492103299343,4,18,4
885,24560,40.73799620259585,-73.96336825912104,4,18,4
885,24560,40.737942200787685,-73.96934514316482,4,18,4
885,24560,40.74616469319942,-73.97581697835804,4,18,4
885,24560,40.74011088784816,-73.9734813922386,4,18,4
885,24560,40.73281612869384,-73.97432871277661,4,18,4
885,24560,40.72893525350871,-73.97769126969607,4,18,4
885,24561,40.826229595281504,-73.95095322489024,6,19,4
885,24561,40.827130549289606,-73.95046335294128,6,19,4
885,24561,40.82834942702236,-73.95039075820924,6,19,4
885,24561,40.82217771995845,-73.95369560851933,6,18,4
885,24561,40.81456687364759,-73.95791315215857,6,18,4
885,24561,40.824925028421305,-73.95347713793845,6,19,4
885,24561,40.82396471563759,-73.94901108577133,6,19,4
885,24561,40.82739720556917,-73.95235369562388,6,19,4
885,24561,40.82704992655697,-73.94887624516369,6,19,4
885,24561,40.82683114025774,-73.9550582163337,4,19,4
885,24561,40.81427536968174,-73.95250396079601,6,18,4
885,24561,40.81560690391841,-73.94936509824575,4,18,4
885,24561,40.82345353502812,-73.94654998204888,4,19,4
885,24561,40.81714970309319,-73.95186339899183,4,19,4
885,24561,40.818255320825,-73.94923373147131,6,18,4
885,24561,40.81950228352132,-73.950507987507,6,18,4
885,24561,40.81462302494826,-73.95364991038323,6,18,4
885,24561,40.81749491084399,-73.95171868822754,6,18,4
885,24561,40.816088908054255,-73.95705609604002,6,18,4
885,24561,40.82868297461452,-73.94207390791954,6,18,4
885,24561,40.82540734920683,-73.9447173068601,4,18,4
885,24561,40.81930749926748,-73.94370311892808,6,18,4
885,24561,40.82044072885098,-73.95362657795877,6,18,4
885,24561,40.81291153717818,-73.95700798670978,6,18,4
885,24561,40.81608177039804,-73.95598091486127,6,18,4
885,24561,40.812453278042696,-73.96192754128234,6,18,4
885,24561,40.82368432793798,-73.95335391930521,6,19,4
885,24561,40.821593940891646,-73.95993024039299,6,19,4
885,24561,40.81840333405914,-73.95742770492316,6,18,4
885,24561,40.81572153110089,-73.95579768552662,2,18,4
885,24561,40.8125379836935,-73.95222085735978,4,18,4
885,24561,40.822001714893005,-73.95528961553455,4,18,4
885,24561,40.832429126538656,-73.95040358438374,6,18,4
885,24561,40.8366677022356,-73.95531734193892,6,18,4
885,24561,40.82635372940483,-73.95637253507257,4,18,4
885,24561,40.82484881643238,-73.95010559468747,4,18,4
885,24561,40.818813525773905,-73.96034714880616,4,18,4
889,24663,40.782105012499116,-73.96402041775391,4,18,0
889,24663,40.776628657877765,-73.96031617674262,4,18,0
889,24663,40.774742861911975,-73.96271176704423,4,18,0
889,24663,40.772537305653415,-73.96507504417778,4,18,0
889,24663,40.777300948910735,-73.96494162174159,4,18,0
889,24663,40.76910817872765,-73.96269996951551,4,18,0
889,24663,40.76662708602878,-73.96454254606024,4,18,0
889,24663,40.76235758634782,-73.96273453834684,4,18,0
889,24663,40.76109190971026,-73.96511736510539,4,18,0
889,24663,40.764841290591605,-73.96611940370158,4,18,0
889,24663,40.77297009218516,-73.96982876465873,4,18,0
889,24663,40.767882424574665,-73.96440841558606,4,18,0
889,24663,40.76273600587653,-73.96417727203325,4,18,0
889,24663,40.767451319080166,-73.95899646750868,4,18,0
889,24663,40.77124260336193,-73.95667018856139,4,18,0
889,24663,40.760869336540665,-73.95241967424036,4,18,0
889,24663,40.760178462828364,-73.94403986095668,4,18,0
889,24663,40.7556182436462,-73.94170783109249,4,18,0
889,24663,40.76306371815069,-73.94214460834147,4,18,0
889,24663,40.75765473435665,-73.93887896112383,4,18,0
889,24663,40.75699856288763,-73.9416270165074,4,18,0
889,24663,40.75206076789679,-73.94332949838818,4,18,0
889,24663,40.747973792888544,-73.939689940058,4,18,0
889,24663,40.77830599870565,-73.94636532127143,4,18,0
889,24663,40.78058697719159,-73.93996374889494,4,18,0
889,24663,40.772240688726626,-73.94737864679874,4,18,0
889,24663,40.77140284765544,-73.94898181989075,4,18,0
889,24673,40.652606167532824,-74.02959237641872,6,8,4
889,24673,40.66942003432693,-74.0352240542251,6,8,4
889,24673,40.67222509596529,-74.03573657221378,6,8,4
889,24673,40.6709795824069,-74.0375730732757,6,8,4
889,24673,40.65806529734316,-74.03939181215347,6,8,4
889,24673,40.676176980771444,-74.0430997202474,6,8,4
889,24673,40.678188488521,-74.04283686376394,6,8,4
889,24673,40.68747868452253,-74.04106890059293,6,8,4
889,24673,40.67672453884067,-74.0383964592892,6,8,4
889,24673,40.65110094908657,-74.03378311938823,6,8,4
889,24673,40.66973612520876,-74.03558778411926,6,8,4
889,24673,40.67123196337404,-74.03605162001432,6,8,4
889,24673,40.674639881290815,-74.03620943076194,6,8,4
889,24673,40.65121325913849,-74.03274161017717,6,8,4
889,24673,40.66933950845184,-74.03507046795667,6,8,4
889,24673,40.671286419667624,-74.03679140306295,6,8,4
889,24673,40.66926488343658,-74.0368297064978,6,8,4
889,24673,40.679505572356604,-74.0346775615889,6,8,4
889,24673,40.682128489651106,-74.0416427070576,6,8,4
889,24673,40.67720339510622,-74.0431488717276,6,8,4
889,24673,40.674655840434454,-74.03555514312566,6,8,4
889,24673,40.67521083418312,-74.03138586527885,6,8,4
889,24674,40.76117937637598,-74.02657033897222,4,5,0
889,24674,40.772043479308806,-74.04735675848306,4,5,0
889,24674,40.77460432395371,-74.05840432292999,4,5,0
889,24674,40.77332684647324,-74.0627733135897,4,5,0
889,24674,40.76453842216203,-74.05482914692939,4,5,0
889,24674,40.77878480467977,-74.06650009400428,4,5,0
889,24674,40.780965420119784,-74.07516238487543,4,5,0
889,24674,40.76153587386277,-74.0615076462108,4,5,0
889,24674,40.7785767099637,-74.06897325462879,4,5,0
889,24674,40.78046936046364,-74.07225377506794,4,5,0
889,24674,40.77965567883136,-74.06829978174747,4,5,0
889,24674,40.77913395565035,-74.07495318747343,4,5,0
889,24674,40.7762261272225,-74.07414481437982,4,5,0
889,24674,40.774286620021186,-74.06945126897872,4,5,0
889,24674,40.76994879607143,-74.06843814647974,4,5,0
891,24718,40.841493659355066,-73.93387907765091,4,18,4
891,24718,40.84026440296354,-73.9368081542033,4,18,4
891,24718,40.83463665906372,-73.9477851746905,4,18,4
891,24718,40.8486410758275,-73.94542148917199,4,18,4
891,24718,40.84548980060997,-73.95062567129017,4,18,4
891,24718,40.82935503188553,-73.95110373034359,4,18,4
891,24718,40.83801371667566,-73.95094566255094,4,18,4
891,24718,40.84646712306919,-73.94753042257608,4,18,4
891,24718,40.84498321328344,-73.94796682170809,4,18,4
891,24718,40.841595851518534,-73.95164515099705,4,18,4
891,24718,40.8436796224493,-73.95143158569218,4,18,4
891,24718,40.84088973019304,-73.93806276119531,4,18,4
891,24718,40.84094847057047,-73.93311546392025,4,18,4
891,24718,40.84488733921232,-73.94887099622966,4,18,4
891,24718,40.844418824352644,-73.94311908654154,4,18,4
891,24718,40.84866667602243,-73.93153735271872,4,18,4
891,24718,40.849909112491034,-73.93291917837442,4,18,4
891,24718,40.85857634309711,-73.9352234715897,4,18,4
891,24718,40.85625588957252,-73.93239284328402,4,18,4
891,24718,40.852190517522715,-73.9297376761514,4,18,4
891,24718,40.84908455673637,-73.93919015138627,4,18,4
891,24718,40.84855320367994,-73.94152469023348,4,18,4
891,24718,40.851927787699125,-73.9345075602013,4,18,4
891,24718,40.850517988838575,-73.93142535559119,4,18,4
891,24718,40.850780212022684,-73.92787679306448,4,18,4
891,24722,40.79616808954658,-74.01180455855311,2,1,1
891,24722,40.79649395186486,-74.01685718468607,2,1,1
891,24722,40.79461337316813,-74.01094349495352,2,1,4
891,24722,40.78983403805675,-74.0138918908614,2,1,1
891,24722,40.78639870014074,-74.01003324262084,2,1,4
891,24722,40.790476812683366,-74.01828053615273,2,1,4
891,24722,40.80224623594465,-74.02878981850327,2,1,4
891,24722,40.79482143808188,-74.02367465964736,2,1,4
891,24722,40.790435853116534,-74.01775125063241,2,1,4
891,24722,40.79319981548967,-74.01306913442195,2,1,4
891,24722,40.8119638046998,-74.01864016077698,2,1,0
891,24722,40.81587979260864,-74.02051505468071,2,1,1
891,24722,40.81136567954006,-74.01563638097824,2,1,1
891,24722,40.813379530497215,-74.01445085576952,2,1,1
891,24722,40.81677087832274,-74.0034653844613,2,1,1
891,24722,40.81614105094256,-74.01789189896763,2,1,1
891,24722,40.81889405909958,-74.00403415805877,2,1,4
891,24722,40.810699973889015,-74.00067491478504,2,1,4
891,24722,40.81306257534804,-74.00236258304895,2,1,1
891,24722,40.81377446342292,-74.00945931694687,2,1,1
891,24722,40.81121239502015,-74.0117512272972,2,1,1
891,24722,40.810500015206955,-74.00404600075663,2,1,1
891,24722,40.81233463127198,-74.03323365397037,2,1,1
891,24722,40.81159862194242,-74.01827684439004,2,1,1
891,24722,40.80503129649939,-74.01058546102823,2,1,1
891,24722,40.80811631370368,-73.99591824061454,2,1,4
891,24722,40.802769769616745,-73.9951178489554,2,1,1
891,24722,40.812584944703005,-73.98694424352826,2,1,1
891,24722,40.8143415457386,-73.98399975731255,2,1,1
891,24722,40.81237871263208,-73.98399695123763,2,1,1
891,24723,40.8813561877984,-73.91006123296202,4,18,4
891,24723,40.8839485428113,-73.91194186381281,4,18,0
891,24723,40.88366192642631,-73.91844491309703,4,18,4
891,24723,40.8911372876543,-73.919751607098,4,18,4
891,24723,40.88838417891445,-73.9152402656454,4,18,4
891,24723,40.897584573068045,-73.92114219091118,4,18,4
891,24723,40.891020104922674,-73.91855541638316,4,18,0
891,24723,40.8916929221529,-73.91820736623586,4,18,0
891,24723,40.8869756466526,-73.92192414797128,4,18,4
891,24723,40.894868568219565,-73.92794760338248,4,18,0
891,24723,40.89668496016445,-73.92547602973164,4,18,4
891,24723,40.89708216551723,-73.92424088365615,4,18,4
891,24723,40.89000527624073,-73.91609847567261,4,18,4
891,24723,40.88991887930813,-73.91541607327045,4,18,4
891,24723,40.888728753365896,-73.92068603283943,4,18,4
891,24723,40.898097932972334,-73.92724800876559,4,18,4
891,24723,40.8924461162466,-73.91876359305562,4,18,4
891,24723,40.893003196157835,-73.92348739153923,4,18,4
891,24723,40.891736448444746,-73.92160663402856,4,18,4
891,24723,40.89097072247448,-73.91870306453885,4,18,4
891,24723,40.88606269720974,-73.91876731834591,4,18,4
891,24723,40.88179385725441,-73.91619857794822,4,18,4
891,24723,40.87524649564209,-73.9155259544331,4,18,4
891,24723,40.88779269222202,-73.92738484612883,4,18,4
891,24723,40.87128420982542,-73.9184332156855,4,18,4
891,24723,40.86735326115074,-73.9139828125316,4,18,4
891,24723,40.85919218573751,-73.91500942803205,4,18,4
891,24723,40.869391695298575,-73.91465517527641,4,18,4
891,24723,40.86819593671741,-73.91432351268114,4,18,4
891,24723,40.86499713424625,-73.91494467503608,4,18,4
891,24723,40.87295214895191,-73.90919427967847,4,18,4
891,24723,40.88246299389782,-73.92224314830483,4,18,4
891,24723,40.88309823785009,-73.92310979983986,4,18,4
891,24723,40.884116277732275,-73.91772612950982,4,18,4
891,24723,40.882101476826094,-73.91604818425358,4,18,4
891,24723,40.89091199699821,-73.91846405363859,4,18,4
891,24724,40.757144780531846,-73.87440207249702,6,1,4
891,24724,40.75357988912644,-73.87861065960706,6,1,4
891,24724,40.7635582959562,-73.890897277959,6,1,4
891,24724,40.75693134980308,-73.88992952204526,6,1,4
891,24724,40.76115120897491,-73.88451105005325,2,1,4
891,24724,40.756471049674175,-73.88436904198707,2,1,4
891,24724,40.74093737144055,-73.88961406446279,2,1,4
891,24724,40.74096243891897,-73.8916661406237,2,1,4
891,24724,40.743771725036524,-73.89581852055372,2,1,4
891,24724,40.75254054710301,-73.88900024092973,2,1,4
891,24724,40.75220284674349,-73.88394906765998,2,1,4
891,24724,40.74400429490986,-73.88196123040498,2,1,4
891,24724,40.74149792891028,-73.88108212894977,2,1,4
891,24724,40.74988742515477,-73.88858873791278,2,1,4
891,24724,40.73937982942941,-73.88495637870611,2,1,4
891,24730,40.813236129172466,-74.03015323377431,0,18,8
891,24730,40.811953642107866,-74.03072048000277,0,18,8
891,24730,40.81473385233464,-74.0328860918361,0,18,8
891,24730,40.82664022658052,-74.03793920970739,0,18,8
891,24730,40.816916086413286,-74.02206231675328,0,18,4
891,24730,40.82185620877924,-74.02359998992861,0,18,4
891,24730,40.83767305377903,-74.04141640312255,0,18,8
891,24730,40.82462369713964,-74.03462878263772,0,18,8
891,24730,40.82467057619276,-74.03393693662466,0,18,8
891,24730,40.81738283921065,-74.025004897483,0,18,8
891,24730,40.81437423143568,-74.02617159134925,0,18,8
891,24730,40.81657974857869,-74.0339863786775,0,18,8
891,24730,40.82810629222574,-74.03619447744668,0,18,8
891,24730,40.82898435059967,-74.03707105315507,0,18,8
891,24730,40.842359759547136,-74.0487210566479,0,18,8
891,24730,40.82416532997074,-74.03006834558428,0,18,8
891,24730,40.82387153122606,-74.0283288250047,0,18,8
891,24730,40.82588219706001,-74.0374812970239,0,18,8
891,24730,40.82854277703943,-74.03103255502165,0,18,8
891,24730,40.82692362431469,-74.02644200272144,0,18,8
891,24730,40.82447803083839,-74.02266035250605,0,18,8
891,24730,40.823560681827686,-74.0195043200928,0,18,8
891,24730,40.83277532521667,-74.02797438598455,0,18,8
891,24730,40.833949730433844,-74.02959209702195,0,18,8
891,24730,40.82658729765596,-74.01912200100006,0,18,4
891,24730,40.831911259033106,-74.0139920341152,0,18,8
891,24730,40.83209293399038,-74.01313099659265,0,18,8
891,24730,40.82748568866434,-74.00650893545927,0,18,4
895,24813,40.62539827887001,-73.97588655467362,0,20,4
895,24813,40.62126861576023,-73.99345762676776,0,20,4
895,24813,40.617055997886084,-73.99345839231492,0,20,4
895,24813,40.61492544475975,-73.98090726531328,0,20,4
895,24813,40.61275202099266,-73.98416021208496,0,20,4
895,24813,40.60948695305767,-73.98593819535554,0,20,4
895,24813,40.609454215206526,-73.99347614332319,0,20,4
895,24813,40.60812224511089,-73.98679243608595,0,20,4
895,24813,40.60553328756275,-73.98612972370566,0,20,4
895,24813,40.60609982971134,-73.97597006730021,0,20,4
895,24813,40.606173799075506,-73.9867198786068,0,20,4
895,24813,40.60533058706703,-73.98134182694585,0,20,4
895,24813,40.60398523572864,-73.98056202682884,0,20,4
895,24813,40.611510411538504,-73.975482179534,0,20,4
895,24813,40.61159333650055,-73.9783626806292,0,20,4
895,24813,40.610282987989805,-73.97360902068422,0,20,4
895,24813,40.60747319523277,-73.96686188129925,0,20,4
895,24813,40.60178032580795,-73.97224669506059,0,20,4
895,24813,40.602355525531195,-73.97154716470496,0,20,4
895,24818,40.6836591518301,-73.89726616091312,4,19,4
895,24818,40.68273667309465,-73.90250709302009,4,19,4
895,24818,40.69214253935995,-73.8999636212665,4,19,4
895,24818,40.68880623642387,-73.8919413427192,4,19,4
895,24818,40.678400077559374,-73.89824390805543,4,19,4
895,24818,40.679712027944944,-73.90214275217832,4,19,4
895,24818,40.68378187034311,-73.90845333433927,4,19,4
895,24818,40.682374373711966,-73.9068066628951,4,19,4
895,24818,40.67274072084608,-73.89799421674789,4,19,4
895,24818,40.67281864646854,-73.89966471142353,4,19,4
895,24818,40.67755749885025,-73.89877052999319,4,19,4
895,24818,40.677018240727804,-73.89796626962007,4,19,4
895,24818,40.669924334325216,-73.90327345228971,4,19,4
895,24818,40.6733438825983,-73.90537020958246,4,19,4
895,24818,40.675233245529554,-73.90660403317989,4,19,4
895,24818,40.67242445115032,-73.90644903875173,4,19,4
895,24822,40.74400435823979,-73.96090553582863,2,21,4
895,24822,40.735829355828784,-73.96730633404323,2,21,4
895,24822,40.73009422484817,-73.9668359177721,2,21,4
895,24822,40.73009833384337,-73.97439500059218,2,21,4
895,24822,40.72672943089189,-73.96125296292112,2,21,4
895,24822,40.72549495909395,-73.98587165980817,2,1,4
895,24822,40.72433482173862,-73.95983776751191,2,21,4
895,24822,40.720012207217835,-73.96610828673684,2,21,4
895,24822,40.72214779693665,-73.96460153323815,2,18,4
895,24822,40.71741967339101,-73.96852121853036,2,21,4
895,24822,40.71868351165237,-73.96183080666916,2,21,4
895,24822,40.72858292672815,-73.9826314078945,2,18,4
895,24822,40.72368796978178,-73.98402345202149,2,18,4
895,24822,40.727390092499874,-73.98563634998382,2,18,4
895,24822,40.73410176549139,-73.98781682758809,2,18,4
895,24822,40.73425741184535,-73.99429880290509,2,21,4
895,24822,40.72968624595585,-73.99955567925454,2,1,4
895,24822,40.7323778017241,-73.99862712270797,2,1,4
895,24822,40.737778794654034,-73.99722588642717,2,1,4
895,24822,40.728927471377276,-73.97798841002614,2,21,4
895,24822,40.72855231974306,-73.99294293879748,2,18,4
895,24825,40.792320635803364,-73.89959694094242,6,20,4
895,24825,40.77872468594494,-73.88925050593198,6,20,4
895,24825,40.77421743579241,-73.88831168807329,6,20,4
895,24825,40.78066010091486,-73.89268731720031,6,20,4
895,24825,40.79405962366643,-73.89023179955066,6,20,4
895,24825,40.79541512642088,-73.87984297818721,6,20,4
895,24825,40.78755033079567,-73.86881887561859,6,20,4
895,24825,40.780074671544455,-73.86302204079212,6,1,4
895,24825,40.77580497942897,-73.86034895128788,6,1,4
895,24825,40.78675441134753,-73.8690849358517,6,20,4
895,24825,40.776177186221204,-73.86170908457817,6,7,4
895,24827,40.75990043795234,-74.1039513686973,2,18,4
895,24827,40.75907667347262,-74.09341567403854,2,18,4
895,24827,40.75130872678044,-74.08265950924934,2,7,4
895,24827,40.76028747489242,-74.08210946268619,2,7,4
895,24827,40.74770786397191,-74.09624256587804,2,7,0
895,24827,40.747720446139894,-74.09792766369165,2,8,0
895,24827,40.74325488757374,-74.09389470911802,2,8,0
895,24827,40.749851207882486,-74.09181446976245,2,8,0
895,24827,40.750300144479,-74.08955027557195,2,8,4
895,24827,40.74491303477468,-74.09671119249643,2,8,0
895,24827,40.75567002564701,-74.10139283932031,2,1,0
895,24827,40.74928100936147,-74.09160367048563,2,1,4
895,24827,40.75959328951346,-74.09196214772047,2,18,4
895,24827,40.7605030232741,-74.08496224529327,2,18,4
895,24827,40.75015472590955,-74.06951533652128,2,18,4
895,24827,40.7459112486619,-74.06577014572204,2,7,4
900,24958,40.73057693492653,-74.00146785027565,6,10,0
900,24958,40.7250206737596,-74.0004399271983,6,10,0
900,24958,40.72454049129071,-73.9987660797614,4,10,0
900,24958,40.72683097485485,-73.9925935978371,6,10,0
900,24958,40.729720030613564,-73.99407162352682,6,10,0
900,24958,40.73489422228219,-73.98666888124527,6,10,0
900,24958,40.73135914903166,-73.98787737473131,6,10,0
900,24958,40.73037185024502,-73.98204980625988,6,10,0
900,24958,40.725843892135046,-73.97872380002619,6,10,0
900,24958,40.72922222752156,-73.97822428888858,6,10,0
900,24958,40.736065427475,-73.9847742246765,6,10,0
900,24958,40.731020337604306,-73.98419354132594,6,10,0
900,24958,40.72761220920863,-73.98526537067474,6,10,0
900,24958,40.73317785065653,-73.98488163783432,6,10,0
900,24962,40.76536383263799,-73.96431979931177,4,21,4
900,24962,40.764563338999025,-73.97025514054795,4,21,4
900,24962,40.763997289287246,-73.96051169580997,4,21,4
900,24962,40.77743134338441,-73.96499219302305,4,21,4
900,24962,40.7628063882518,-73.9694686220445,4,21,4
900,24962,40.770185735710285,-73.97992237958343,4,21,4
900,24962,40.77358288846942,-73.98548647037924,4,21,4
900,24962,40.78093038003924,-73.99232966101945,4,21,4
900,24962,40.77833022799375,-73.98334216161848,4,21,4
900,24962,40.77726560894432,-73.97910839340867,4,21,4
900,24962,40.772971511520765,-73.97181510132023,4,21,4
900,24962,40.76558391859787,-73.9712069604847,4,21,4
900,24962,40.765859489031456,-73.97845831069381,4,21,4
900,24962,40.771506840996764,-73.96183486304463,4,21,4
900,24962,40.769810940772615,-73.95091704673351,4,21,4
900,24964,40.837364972271345,-73.87909637040676,6,7,4
900,24964,40.85098887298288,-73.87758469230712,6,7,4
900,24964,40.85832594398441,-73.87558406985582,6,7,4
900,24964,40.848143861331366,-73.87026556230367,6,7,4
900,24964,40.84167809847774,-73.86736838168682,6,7,4
900,24964,40.83565944496574,-73.86507876611532,6,7,4
900,24964,40.84317225281181,-73.8796538302976,6,7,4
900,24964,40.84664651069822,-73.87473673022569,6,7,4
900,24964,40.84635108027639,-73.89405381328643,6,7,4
900,24964,40.852635123469256,-73.88475221044601,6,7,4
900,24964,40.856373228766344,-73.88214731610597,6,7,4
900,24964,40.85992604557457,-73.887275334664,6,7,4
900,24964,40.85171737585249,-73.87449252999605,6,7,4
900,24965,40.83113811228456,-74.07992807424844,4,18,4
900,24965,40.82676035974207,-74.08086549139799,4,8,4
900,24965,40.822720397897385,-74.08093054241718,4,18,4
900,24965,40.82834730360689,-74.08853605783762,4,8,1
900,24965,40.82679829809847,-74.07698663718284,4,8,4
900,24965,40.83289027277412,-74.08207258976282,4,18,4
900,24965,40.8316495722908,-74.08511263526262,4,8,4
900,24965,40.83305758301201,-74.07666143424095,4,8,4
900,24965,40.82800690893116,-74.08158753461421,4,8,4
900,24965,40.827204190828226,-74.07199969536842,4,8,4
900,24965,40.82468318257513,-74.06927113629163,4,8,4
900,24965,40.82501571688833,-74.06937215871395,4,8,4
900,24965,40.82420492235603,-74.0701778272468,4,8,4
900,24965,40.8291814408082,-74.06608610249341,4,8,4
900,24965,40.822595827915094,-74.06732841975273,4,8,4
900,24968,40.78348793525281,-73.92338098234714,4,18,4
900,24968,40.79330711875143,-73.9308355452794,4,18,4
900,24968,40.78139219123902,-73.9226725774187,4,18,4
900,24968,40.7750951253626,-73.92170074231208,4,18,4
900,24968,40.78088900323989,-73.91862741506876,4,18,4
900,24968,40.78067970152976,-73.92405759937347,4,18,4
900,24968,40.77843932684543,-73.92612544468821,4,18,4
900,24968,40.783596620597265,-73.92732390410484,4,18,4
900,24968,40.77973392855408,-73.92898513770879,4,18,4
900,24968,40.77349430386009,-73.93406834102453,4,18,4
900,24968,40.7838908961791,-73.9211289363283,4,18,4
900,24968,40.78350982878389,-73.91634614787282,4,18,4
900,24968,40.78227259840848,-73.92782019845427,4,18,4
901,24972,40.8432502454895,-74.03318930066408,2,7,4
901,24972,40.84073081675949,-74.04487093932212,2,7,4
901,24972,40.837781988717936,-74.04274170494855,2,7,4
901,24972,40.83835105661335,-74.04065563178838,2,7,4
901,24972,40.83935632620039,-74.03919249422134,2,7,4
901,24972,40.84087663952293,-74.03107128686489,2,7,4
901,24972,40.84207421604576,-74.02094865239442,2,7,4
901,24972,40.830628134943865,-74.03462238258899,2,7,4
901,24972,40.825898588337324,-74.04244143909992,2,7,4
901,24972,40.82960983429136,-74.03991340494932,2,7,4
901,24972,40.843869262077234,-74.04167334384502,2,7,4
901,24972,40.849152863659285,-74.02904146186293,2,7,4
901,24972,40.84228856179895,-74.04312502986969,2,7,4
901,24972,40.851697639264486,-74.04444630093158,2,7,4
901,24972,40.847685136534594,-74.03504363096536,2,7,4
901,24972,40.841263995208166,-74.02528744957627,2,7,4
901,24972,40.83859024260225,-74.01709903425754,2,7,4
901,24972,40.84263403777065,-74.03392756379426,2,18,4
901,24972,40.84704990748348,-74.03413073367656,2,18,4
901,24972,40.85190154675426,-74.03434116042436,2,18,4
901,24972,40.8594296878952,-74.02991380191625,2,18,4
901,24972,40.8483472472805,-74.02662946305455,2,18,4
