label,tid,lat,lon,day,hour,category
901,24977,40.69312644813242,-73.99805590345741,5,21,4
901,24977,40.69163493875446,-73.9898849355358,5,21,4
901,24977,40.69715914193573,-73.99254419117452,5,21,4
901,24977,40.688755959906004,-73.98919380664111,5,21,4
901,24977,40.69311536166849,-73.98237163874538,5,21,4
901,24977,40.69985378596964,-73.98435482218147,5,21,4
901,24977,40.71177850727024,-73.98297284192623,5,21,4
901,24977,40.707077142484806,-73.98263841609688,5,21,4
901,24977,40.70812910113516,-73.98227550483526,5,21,4
901,24977,40.710678220428846,-73.97713247521997,5,21,4
901,24977,40.714367662258766,-73.97848213019998,5,21,4
901,25000,40.735532481856964,-74.01578251294077,4,11,4
901,25000,40.731486023106,-74.00519247374714,4,11,4
901,25000,40.72641189459743,-74.00531105718792,4,11,4
901,25000,40.71603152964296,-74.00539148620547,4,11,4
901,25000,40.71890873897853,-74.00452084488452,4,11,4
901,25000,40.715615794696234,-74.01170926935256,4,11,4
901,25000,40.71721497613969,-74.01402187741579,4,11,4
901,25000,40.71710164535823,-74.01499813816727,4,11,4
901,25000,40.71619350153985,-74.01661491043151,4,11,4
901,25000,40.72587126184287,-74.02887795887173,4,11,4
901,25000,40.7167959219593,-74.02024118623913,4,11,4
901,25000,40.71866450149598,-74.02608177087487,4,11,4
901,25000,40.71443207997861,-74.03225889451087,4,11,4
901,25000,40.71716734085264,-74.03116327918352,4,11,4
901,25000,40.72507467184248,-74.03204390800775,4,11,4
901,25000,40.72614695940199,-74.03104742638052,4,11,4
901,25000,40.72557217691126,-74.0369425604421,4,11,4
901,25001,40.81346333462777,-73.96936541648566,1,8,5
901,25001,40.81211730156126,-73.96922386808538,1,8,5
901,25001,40.798779767640255,-73.97216074772396,1,8,5
901,25001,40.802385967858456,-73.97298278448389,1,8,5
901,25001,40.79636490780892,-73.97364894927696,1,8,5
901,25001,40.798131470270775,-73.95805757793815,1,8,5
901,25001,40.79371662873807,-73.96304255792157,1,8,5
901,25001,40.79567778546395,-73.97110251475343,1,8,5
901,25001,40.78814303752067,-73.95581284559549,1,8,5
901,25001,40.78544386725905,-73.95311403482438,1,8,5
901,25001,40.793665923811815,-73.95797343014956,1,8,5
901,25001,40.79513907495918,-73.95909547361762,5,23,5
901,25008,40.810243756212614,-73.92229269839109,5,21,0
901,25008,40.80831269983234,-73.92316472179473,5,21,0
901,25008,40.80676016647401,-73.92456635481895,5,21,0
901,25008,40.79716374415936,-73.93379534057559,5,21,0
901,25008,40.790821800642036,-73.94343721329452,5,21,0
901,25008,40.80146924469652,-73.93841840162159,5,21,0
901,25008,40.79616479266467,-73.94038032575727,5,21,0
901,25008,40.798966870345495,-73.94275967425884,5,21,0
901,25008,40.796301276125334,-73.94208420462192,5,21,0
901,25008,40.80337971139731,-73.93637558466972,5,21,0
901,25008,40.79489367891135,-73.93935134283484,5,21,0
901,25008,40.7977566874403,-73.93056317440451,5,21,0
901,25008,40.78752150263669,-73.93425248957456,5,21,0
901,25008,40.79083256114306,-73.94250606580854,5,21,0
901,25008,40.80113539908113,-73.93301157674969,5,21,0
901,25008,40.80137350101056,-73.92976446843923,5,21,0
901,25008,40.811602652706526,-73.92864943317355,5,21,0
901,25008,40.804699071385286,-73.93893508075953,5,21,0
901,25008,40.80170640040221,-73.9394588360864,5,21,0
901,25008,40.799104918428085,-73.94100831284405,5,21,0
901,25008,40.80688829410853,-73.93261021024765,5,21,0
901,25008,40.80567418102207,-73.93845021560074,5,21,0
901,25008,40.80593583423676,-73.93276554740251,5,21,0
901,25008,40.806454834230564,-73.9391062764752,5,21,0
901,25008,40.80258506227317,-73.93056973836602,5,21,0
901,25008,40.80955863062324,-73.92516366041482,5,21,0
901,25008,40.81131249357047,-73.92632551140369,5,21,0
901,25008,40.79892638761582,-73.92984630189122,5,21,0
901,25008,40.80569592926683,-73.93251926473559,5,21,0
901,25008,40.80701308015766,-73.93239987290681,5,21,0
901,25008,40.79980954591217,-73.92879599726976,5,21,0
901,25008,40.800487876572035,-73.92641310042919,5,21,0
901,25008,40.814711936451815,-73.9238648267764,5,21,0
901,25008,40.809686970599316,-73.92995690948547,5,21,0
901,25008,40.80338995222034,-73.93923112771691,5,21,0
901,25008,40.801100589968584,-73.93608111537279,5,21,0
901,25008,40.80382167611303,-73.94129754997076,5,21,0
901,25008,40.80361323494496,-73.94245584330739,5,21,0
901,25008,40.809919980056904,-73.93048915661157,5,21,0
901,25008,40.817075085528515,-73.9241959007758,5,21,0
901,25008,40.79973428759756,-73.93027328348936,5,21,0
901,25008,40.80777256999197,-73.93510145715655,5,21,0
901,25008,40.80890176881137,-73.93159117198766,5,21,0
901,25008,40.809444569684885,-73.91823090634526,5,21,0
901,25008,40.802994684018515,-73.92938185132326,5,21,0
901,25008,40.80367315251412,-73.93036543599547,5,21,0
901,25008,40.81071189481797,-73.9275715539533,5,21,0
901,25008,40.81142682272973,-73.92462656296075,5,21,0
901,25008,40.80298686463418,-73.93967010474981,5,21,0
901,25008,40.79897651139679,-73.93783603257717,5,21,0
901,25008,40.8009304000813,-73.944826645993,5,21,0
901,25008,40.80190669063511,-73.9367187248844,5,21,0
901,25008,40.8058037652451,-73.93035598865927,5,21,0
901,25009,40.78277033071997,-73.97454485179142,4,8,4
901,25009,40.774284681007586,-73.98243210486353,4,17,4
901,25009,40.77105692837419,-73.98024470008195,4,17,4
901,25009,40.76931479729744,-73.9794762397486,4,17,4
901,25009,40.7684178167771,-73.97420682314069,4,17,4
901,25009,40.76290115789077,-73.97754109020562,4,17,4
901,25009,40.77677088666739,-73.96808761732055,4,17,4
901,25009,40.78051195170762,-73.9660231196157,4,17,4
901,25009,40.78125938463988,-73.96549431000122,4,17,4
901,25009,40.77610949117722,-73.96623296451972,4,17,4
901,25009,40.757728942372225,-73.96538457505622,4,17,4
901,25009,40.767004491929285,-73.95430390092761,4,17,4
901,25009,40.755120629147015,-73.96385984889449,4,17,4
901,25009,40.759928235835716,-73.96313085521788,4,17,4
901,25009,40.76233293121247,-73.95800841248811,4,17,4
901,25009,40.756476934701524,-73.96460870954425,4,17,4
901,25009,40.75007713928851,-73.97118700503589,4,17,4
901,25009,40.7469979009408,-73.97303384750367,4,17,4
901,25009,40.752716832496546,-73.96620994827927,4,17,4
901,25009,40.75849493539924,-73.9521716034341,4,17,4
901,25009,40.74375750374081,-73.96369060197131,4,17,4
901,25009,40.74677027825298,-73.95929859507115,4,17,4
901,25009,40.73384501103344,-73.97618360326842,4,17,4
901,25009,40.73814562212708,-73.97438427874104,4,17,4
901,25009,40.728275936730526,-73.9703389020705,4,17,4
901,25009,40.737959180660866,-73.97147959701934,4,17,4
901,25009,40.728963521011494,-73.97373651641638,4,17,4
901,25009,40.722339295484446,-73.97748570910872,4,17,4
901,25009,40.73789728868785,-73.97037106017333,4,17,4
902,25017,40.63168039981308,-74.06055018699945,4,8,4
902,25017,40.62703627411308,-74.06035151726783,4,8,4
902,25017,40.63092154327812,-74.0589089582044,4,8,4
902,25017,40.62797923449459,-74.0550555849749,4,8,4
902,25017,40.63616310868444,-74.05969634301246,4,8,4
902,25017,40.629738704003714,-74.05226590878547,4,8,4
902,25017,40.643637516238115,-74.06088631994308,4,8,4
902,25017,40.64558878604355,-74.05275851137222,4,8,4
902,25017,40.646391459442995,-74.05473925567449,4,8,4
902,25017,40.642641850449465,-74.05976283199371,4,8,4
902,25017,40.64038050983133,-74.05780686087192,4,8,4
902,25020,40.81065397400441,-73.89811724818529,5,15,4
902,25020,40.803428188599966,-73.88650320119442,5,15,4
902,25020,40.807178915180586,-73.89390848226131,5,15,4
902,25020,40.81455682653966,-73.89798307067932,5,15,4
902,25020,40.81567380640688,-73.90364874548496,5,15,4
902,25020,40.81109943304243,-73.88856827116788,5,15,4
902,25020,40.824530617036245,-73.88433748132766,5,15,4
902,25020,40.8261147073287,-73.88093488312543,5,15,4
902,25020,40.822859310247324,-73.89245859182657,5,15,4
902,25020,40.81606051761689,-73.88852911836685,5,15,4
902,25020,40.81818049091878,-73.88383291310848,5,15,4
902,25020,40.819308303930185,-73.8903703281957,5,15,4
902,25020,40.81103203509035,-73.88592431343378,5,15,4
902,25020,40.81155339319291,-73.90163296110214,5,15,4
902,25020,40.807587937154196,-73.89090462423147,5,15,4
902,25020,40.801080372818134,-73.8901549095589,5,15,4
902,25020,40.805936862416885,-73.88365120834888,5,15,4
902,25020,40.80224196303668,-73.88415897286714,5,15,4
902,25020,40.79140396852078,-73.89376847840131,5,15,4
902,25020,40.77565457083317,-73.90013057387651,5,15,4
902,25024,40.783389112614415,-74.01791565141858,4,17,3
902,25024,40.77707652065935,-74.01754464230717,4,17,3
902,25024,40.78611113753202,-74.01668832472743,4,17,3
902,25024,40.775088718794606,-74.01145647115291,4,17,3
902,25024,40.769718825519405,-74.02529272831262,4,17,3
902,25024,40.77884604845228,-74.0236066395718,4,17,3
902,25024,40.76217676273579,-74.01113271734894,4,17,3
902,25024,40.78669987682285,-74.01994996167005,4,17,3
902,25024,40.77672531705382,-74.00733678809584,4,17,3
902,25024,40.784351425879024,-74.01912591628016,4,17,3
902,25035,40.85306979779186,-74.00356070346416,4,8,0
902,25035,40.83528757158699,-74.00019843152941,4,8,0
902,25035,40.83062966976347,-74.0031541960615,4,8,0
902,25035,40.82448519829693,-74.00263363517107,4,8,0
902,25035,40.84244982216539,-74.01153408385099,4,8,0
902,25035,40.839695551134966,-74.01032476893843,4,8,0
902,25035,40.837228865065,-74.01198028049649,4,8,0
902,25035,40.828699984290026,-74.00401669389785,4,8,0
902,25035,40.83821763161602,-73.99985099605502,4,8,0
902,25035,40.8484897843379,-74.00707913211764,4,8,0
902,25035,40.84879516873541,-74.01098411924423,4,8,0
902,25035,40.844746970273874,-74.00952382407368,4,8,0
902,25035,40.83821801159563,-74.02975839025558,4,8,0
902,25035,40.819079258181475,-74.017182182737,4,8,0
902,25036,40.78472137328269,-74.06337659455122,4,8,4
902,25036,40.77149223227086,-74.06530082619966,4,8,4
902,25036,40.79762738261404,-74.08022805697502,4,8,4
902,25036,40.79102147620203,-74.0787383729893,4,8,4
902,25036,40.80323624301734,-74.08641318625988,4,8,4
902,25036,40.803239197172545,-74.09366645313085,4,8,0
902,25036,40.81021585378828,-74.08037606275857,4,8,4
902,25036,40.80373936582389,-74.08904223538221,4,8,4
902,25036,40.7937613508481,-74.08315494305671,4,8,4
902,25036,40.80815342504563,-74.07614262796224,4,8,4
902,25036,40.79329386789384,-74.08789980060638,4,8,0
913,25287,40.79338190022888,-73.88665840423883,5,23,4
913,25287,40.785751086362026,-73.88747726774992,5,23,4
913,25287,40.787226463370345,-73.89147311843217,5,23,4
913,25287,40.77815569628062,-73.88154323793233,5,23,4
913,25287,40.803199254609964,-73.87455907113136,5,23,4
913,25287,40.795745250471256,-73.86891981608451,5,23,4
913,25287,40.80780953232231,-73.88677812016786,5,23,4
913,25287,40.78801357623222,-73.87465940064968,5,23,4
913,25287,40.78846182923796,-73.8913418243009,5,23,4
913,25287,40.7748954498026,-73.882338304289,5,23,4
913,25287,40.78730793174388,-73.8724896574694,5,23,4
913,25287,40.803255435712956,-73.87751760727943,5,23,4
913,25287,40.80026961553874,-73.88880698031963,5,23,4
913,25288,40.831300773360155,-73.9499656001407,5,8,5
913,25288,40.82114680547299,-73.94211729637564,5,8,5
913,25288,40.82749095622482,-73.93643804288686,5,8,5
913,25288,40.81764783401074,-73.93664114571393,5,8,5
913,25288,40.83293093804302,-73.9479897806722,5,8,5
913,25288,40.83706780586424,-73.95066888838292,5,8,5
913,25288,40.82616653356733,-73.95175186193765,5,8,5
913,25288,40.81837837461414,-73.945340983786,5,8,5
913,25288,40.839545131363295,-73.95141659139873,5,8,5
913,25288,40.84188013587179,-73.94932592309297,5,8,5
913,25288,40.83777838263693,-73.95010561331392,5,8,5
913,25288,40.84080287877502,-73.95411970581145,5,8,5
913,25288,40.83754073146763,-73.9591631518978,5,8,5
913,25288,40.814617694057844,-73.94528184480251,4,8,5
913,25288,40.803101525344275,-73.93482762224258,4,8,5
913,25288,40.81216641578855,-73.93492696828426,4,8,5
913,25288,40.8139209604639,-73.9363197984475,4,8,5
913,25288,40.82565680954637,-73.94346019088508,4,8,5
913,25288,40.806602884717606,-73.94328522890092,4,8,5
913,25288,40.80016762081566,-73.93278528026522,4,8,5
913,25288,40.81302882794323,-73.94309189937294,4,8,5
913,25288,40.80776236269655,-73.95213605857671,4,8,5
913,25288,40.80012733180108,-73.95864530488134,4,8,0
913,25288,40.803281874098204,-73.96072415190966,4,8,0
913,25293,40.78057072188737,-73.98755731827796,5,7,4
913,25293,40.77348883513393,-73.98830838336826,5,7,4
913,25293,40.782138128467224,-73.97597155601935,5,7,4
913,25293,40.791452972852014,-73.97312235527889,5,7,4
913,25293,40.78743891667607,-73.98201095055074,5,7,4
913,25293,40.77649797003748,-73.98250479179652,5,7,4
913,25293,40.78476041805031,-73.98504652849616,5,7,4
913,25293,40.79186530102076,-73.97909139397771,5,7,4
913,25293,40.80205517325582,-73.9772377146709,5,7,4
913,25293,40.799874663986586,-73.97512113929943,5,7,4
913,25293,40.808579102792166,-73.96954704202463,5,7,4
913,25293,40.79647525090756,-73.97874419133396,5,7,4
913,25293,40.78998180169644,-73.98360565233261,5,7,4
913,25293,40.794697914906166,-73.98069160360129,5,7,4
913,25293,40.79431387845459,-73.97792112662674,5,7,4
913,25293,40.78748239826443,-73.9791701913181,5,7,4
913,25293,40.78361345704677,-73.98104665170641,5,7,4
913,25293,40.78054830867829,-73.98230472228707,5,7,4
913,25293,40.77819643046739,-73.98337711322338,5,7,4
913,25293,40.78981206815722,-73.99186593315781,5,7,4
913,25293,40.79503807488861,-73.99215247317434,5,7,4
916,25334,40.83386772189321,-74.03991495467008,6,21,2
916,25334,40.83099977735462,-74.04516309148849,6,21,2
916,25334,40.82402432773294,-74.04101572579921,6,21,2
916,25334,40.82456361565771,-74.04497634268583,6,21,2
916,25334,40.82187483895602,-74.04369651920379,6,21,2
916,25334,40.824669041373156,-74.050147082873,6,21,2
916,25334,40.82432174745979,-74.05065470583023,6,21,0
916,25334,40.82072823930564,-74.03892980910123,6,21,0
916,25334,40.82962680671396,-74.02717899925292,6,21,2
916,25334,40.8239581442255,-74.0470758566934,4,21,0
916,25334,40.820731212087296,-74.04586068934978,4,21,0
916,25334,40.81953514058175,-74.04858442045034,4,21,2
916,25334,40.82462082121553,-74.03230533397974,4,21,2
916,25334,40.825091526545904,-74.04664361126007,4,21,2
916,25334,40.83221521291914,-74.0406186098534,4,21,2
916,25334,40.828359336294554,-74.04700755722106,4,21,0
916,25334,40.8268521210927,-74.0526571089703,4,21,0
916,25334,40.82174366775932,-74.05153021610559,4,21,2
916,25334,40.82404510740223,-74.05488697833599,4,21,0
916,25334,40.82661844853344,-74.05091861284555,4,21,1
916,25334,40.82518149975719,-74.05525470174135,6,21,2
916,25334,40.818630915768765,-74.06147319472612,6,8,1
916,25334,40.82753051135721,-74.05409636742652,4,8,0
916,25335,40.76802864594417,-73.98572921029509,2,7,5
916,25335,40.76730023900079,-73.98386681194634,2,7,5
916,25335,40.75487400561603,-73.99325480706275,2,7,5
916,25335,40.78211259905281,-73.97791163738103,2,7,5
916,25335,40.77621831715139,-73.989759486385,2,7,5
916,25335,40.76757273979517,-73.9897503072697,2,7,5
916,25335,40.776068434752844,-73.99493417724253,2,7,5
916,25335,40.75831939972038,-73.98307558822663,2,7,5
916,25335,40.75764630984547,-73.98016605361582,2,7,5
916,25335,40.765130293257855,-73.9923332521993,2,7,5
916,25335,40.769991872534476,-73.99518716729463,2,7,5
916,25335,40.75423510855096,-73.98684783301533,2,7,5
916,25335,40.76431915250639,-73.99069159313322,2,7,5
916,25335,40.756089016031794,-73.98761804237247,2,7,5
916,25335,40.77275892969253,-73.99065941407562,2,5,5
916,25335,40.77759529341044,-73.98974966465713,2,5,5
916,25335,40.78204188000443,-73.99221858217598,2,7,5
916,25335,40.778733269013784,-74.0041036123711,2,7,4
916,25335,40.77199715066733,-73.98975407726348,2,7,4
916,25335,40.77233596395733,-73.98193560748578,2,7,5
916,25335,40.781403594352625,-73.98600075974346,2,7,5
916,25335,40.773656328842364,-73.98518061100722,2,7,5
916,25335,40.7792513991523,-73.98660104370893,2,7,5
916,25335,40.76351992965708,-73.98855408675254,2,7,5
916,25335,40.78428825613143,-73.97212340704382,2,7,5
916,25335,40.77759130176189,-73.98786128147722,2,5,5
916,25335,40.7937649606544,-73.97250887214423,2,7,5
916,25335,40.78690076123955,-73.99519088140906,2,7,5
916,25335,40.780547416471265,-73.99592060803653,2,7,4
916,25335,40.77018456969442,-73.9868233839351,2,7,4
916,25335,40.779564437158726,-73.98544738649608,2,7,5
916,25335,40.7913736837733,-73.98283984254331,2,7,5
916,25335,40.77243693701955,-73.99628731071235,2,7,5
916,25335,40.77038976613464,-73.99218740708412,2,7,5
916,25335,40.775722567625664,-73.9981971981305,2,5,5
916,25339,40.724930477030895,-73.92061451099099,1,8,4
916,25339,40.72080924797835,-73.91774129516662,1,8,0
916,25339,40.71753626752677,-73.91656946412505,1,8,4
916,25339,40.72867892000856,-73.92038346848668,1,8,4
916,25339,40.71796543587031,-73.92032241097868,1,8,4
916,25339,40.71885787759008,-73.91758890844167,1,8,4
916,25339,40.722940765954874,-73.93053115925969,1,8,4
916,25339,40.71995856676283,-73.92361408866228,1,8,4
916,25339,40.72159247536244,-73.91807505510033,1,8,4
916,25339,40.72634782332959,-73.91395735762299,1,8,0
916,25339,40.71693993050637,-73.91482867322148,1,8,0
916,25339,40.72050131175699,-73.91627405978025,1,8,0
916,25339,40.72087623242321,-73.92368463448466,1,8,0
916,25339,40.73606251243534,-73.91692809782208,1,8,0
916,25339,40.72661021415176,-73.91914380735935,1,8,0
916,25339,40.73142875049295,-73.91828792191328,1,8,0
916,25339,40.746419608295284,-73.91629556960643,1,8,4
916,25339,40.74942410707506,-73.91733199752153,1,8,0
916,25339,40.75579427897962,-73.91579023025216,5,8,3
916,25342,40.624480590857885,-73.95298016092957,4,23,4
916,25342,40.624731958546064,-73.9557307644117,4,23,4
916,25342,40.63510537210884,-73.96532504095913,4,23,4
916,25342,40.622310028113745,-73.9582278199795,4,23,4
916,25342,40.63787689123335,-73.9598559152636,4,23,4
916,25342,40.62233395937862,-73.96298843364448,4,23,4
916,25342,40.625659332312964,-73.95853379576684,4,23,4
916,25342,40.621093929447554,-73.96375671236993,1,23,4
916,25342,40.6185642636198,-73.9683547882868,4,23,4
916,25342,40.627310678996466,-73.98174690569968,4,23,4
916,25342,40.614564181007765,-73.9829385040629,4,23,4
916,25342,40.61354772809925,-73.9878147898543,4,23,4
922,25509,40.77810745190861,-74.00816277808727,5,8,5
922,25509,40.774435627907835,-74.00884023330391,5,8,5
922,25509,40.760849270671926,-74.00478278122128,5,8,4
922,25509,40.78036935504558,-74.00272594786466,5,8,4
922,25509,40.77635431911828,-74.00045198968829,5,8,4
922,25509,40.7874632297832,-74.01128423608125,5,8,5
922,25509,40.78137734595718,-74.01470663792671,5,8,5
922,25509,40.77747634302857,-73.9989918658811,5,8,5
922,25509,40.781039640941046,-74.01025714374364,5,8,5
922,25509,40.75641575565594,-74.00893936700405,5,8,5
922,25509,40.76203146646064,-74.02463637314023,5,8,5
922,25509,40.764529129425384,-74.01105146131695,5,8,4
922,25509,40.76806458288836,-74.02001916638793,5,8,4
922,25509,40.76594969926434,-74.02273624412001,5,8,4
922,25509,40.76437102158586,-74.01199654138864,5,8,4
922,25509,40.77268202479961,-74.01975428334654,5,8,4
922,25509,40.75795017222906,-74.03275827712596,5,8,4
922,25512,40.75052978254887,-73.91611051581086,5,8,5
922,25512,40.740098637231014,-73.9088239858228,5,8,5
922,25512,40.763499824731,-73.91670412591876,5,8,5
922,25512,40.76382598879779,-73.91671233645857,5,8,5
922,25512,40.77175550412419,-73.91115789882124,5,8,5
922,25512,40.76056799658606,-73.90503362960399,5,8,5
922,25512,40.74661943938615,-73.89910937494815,5,8,5
922,25512,40.74879251949521,-73.8985427806455,5,8,5
922,25512,40.763506984971784,-73.88998151964725,5,8,5
922,25512,40.769040598236344,-73.89757221586288,5,8,5
922,25512,40.76182455702717,-73.90175317622007,5,8,5
922,25512,40.76219775928682,-73.91019877067984,5,8,5
922,25512,40.74672718036952,-73.9152478652376,5,8,5
922,25512,40.757100062612764,-73.91143967977942,5,8,5
922,25515,40.79205050010266,-73.98880486957015,5,11,1
922,25515,40.79011042665722,-73.99156706056775,5,11,1
922,25515,40.79431450057807,-74.00008692986549,5,11,1
922,25515,40.80291586805167,-74.00036584980072,5,11,1
922,25515,40.80223476205053,-74.0096592905301,5,11,1
922,25515,40.79132836561682,-74.00187011457265,5,11,1
922,25515,40.80719494510474,-74.00248469433964,5,11,1
922,25515,40.81569418374481,-73.99830842784823,5,11,1
922,25515,40.80027790430965,-74.00298045969785,5,11,1
922,25515,40.80895757738533,-73.99707531205596,5,11,1
922,25515,40.81485357198896,-73.99838800191165,5,11,1
922,25518,40.839749850966356,-73.87755544877828,6,17,4
922,25518,40.84896049711885,-73.87828176117719,6,17,4
922,25518,40.84411236707153,-73.89168972916187,6,17,4
922,25518,40.844096422829054,-73.8863964939791,6,17,4
922,25518,40.83257146988096,-73.89488403148235,6,17,4
922,25518,40.834327556826494,-73.89530444539369,6,17,4
922,25518,40.84492293808641,-73.89498813099445,6,17,4
922,25518,40.84092231158199,-73.89152553326667,6,17,4
922,25518,40.83672089938106,-73.89486512935937,6,17,4
922,25518,40.83825399044933,-73.8987824658233,6,17,4
922,25518,40.8372198796648,-73.89655463046611,6,17,4
922,25518,40.831364818550966,-73.89418535328687,6,17,4
922,25518,40.826731123663805,-73.88299259937585,6,17,4
922,25518,40.83778467837753,-73.88133813089908,6,17,4
922,25518,40.84070758584919,-73.8932837361771,6,17,4
922,25518,40.83911823544683,-73.89655425793708,6,17,4
922,25518,40.828125700988195,-73.89298884219707,6,11,4
922,25518,40.82594060216131,-73.89946707732261,6,11,4
922,25518,40.83351941470089,-73.89896012491764,6,11,4
922,25518,40.824784726538084,-73.9077359924394,6,11,4
922,25518,40.81990721140089,-73.90854012242735,6,11,4
922,25518,40.827413246669195,-73.91407573244751,6,17,4
922,25518,40.83141127292099,-73.90550495333255,6,11,4
922,25518,40.83322162244501,-73.90854437670887,6,11,4
922,25518,40.84079013083162,-73.91112352184237,6,11,4
922,25518,40.834980093576334,-73.9157526234466,6,11,4
922,25518,40.82622594449701,-73.90793646521152,6,11,4
922,25536,40.717090130485914,-73.97551146404103,4,17,4
922,25536,40.727804363407515,-73.97961248385937,4,17,4
922,25536,40.728082080073975,-73.97936731598557,4,17,4
922,25536,40.71567488152566,-73.97945083140613,4,17,4
922,25536,40.70863926846566,-73.97021558541556,4,17,4
922,25536,40.7135134643692,-73.97814632694454,4,17,4
922,25536,40.703811076172016,-73.97046665938788,4,17,4
922,25536,40.70601740542831,-73.97727562881292,4,17,4
922,25536,40.711577516682766,-73.98124595660002,4,17,4
922,25536,40.712427747138165,-73.98908347471834,4,17,4
922,25536,40.715346445031784,-73.98635796851696,4,17,4
922,25536,40.7152072421092,-73.98908538392962,4,17,4
928,25678,40.82259738136115,-73.97648176386238,2,8,4
928,25678,40.837057404853724,-73.98186532615901,2,8,4
928,25678,40.83260181609573,-73.97971732004763,2,8,4
928,25678,40.82533100310745,-73.98281558252157,2,8,4
928,25678,40.82114481989326,-73.97996045950086,2,8,4
928,25678,40.83903840247574,-73.98449804841758,2,21,4
928,25678,40.843451515473745,-73.98239267918498,2,21,4
928,25678,40.8397623902935,-73.98460259310187,2,21,4
928,25678,40.841895163692854,-73.99014547861398,2,21,4
928,25678,40.8418256050724,-73.99382897488059,2,21,4
928,25678,40.833048068620585,-73.99431079088927,2,21,4
928,25678,40.82028669182243,-73.99345426283062,2,8,4
928,25678,40.81813061300697,-74.0026332402903,2,8,4
928,25678,40.827164002396486,-74.00251840821684,2,8,4
928,25678,40.83068697217884,-74.00368474818052,2,8,4
928,25678,40.845502623059176,-74.01206090695442,2,21,4
928,25687,40.84569866273584,-74.00259224719585,5,8,5
928,25687,40.850109711923025,-74.00456011316956,5,8,5
928,25687,40.84321643475475,-73.99561594634534,5,8,5
928,25687,40.84982880268278,-74.00618280864538,5,8,5
928,25687,40.85603695426168,-74.0073559249121,5,8,5
928,25687,40.859384939708136,-74.00508391878785,5,8,5
928,25687,40.839558609463595,-74.00265710449995,5,8,5
928,25687,40.85807156626167,-74.01099601782144,5,8,5
928,25687,40.86240193311157,-74.01906239635528,5,8,5
928,25687,40.86548548255148,-74.02272034085573,5,8,5
928,25687,40.842300937213324,-74.01923089123548,5,8,5
928,25687,40.84834472153368,-74.00942141956867,5,8,5
928,25687,40.85673800919237,-74.01261870212139,5,8,5
928,25687,40.85370110783758,-73.99864687233449,5,8,5
928,25687,40.884435438253306,-74.00562198854269,5,8,5
928,25687,40.88068538222494,-73.99556424117864,5,8,5
928,25688,40.722240817435406,-73.95885061866821,2,15,4
928,25688,40.719318859912775,-73.95523947033317,2,15,4
928,25688,40.714769807346485,-73.96845941804159,2,15,4
928,25688,40.71515042770686,-73.95753185379536,2,15,4
928,25688,40.71562672842326,-73.9708473477348,2,15,4
928,25688,40.711992256976984,-73.96830364219014,2,15,4
928,25688,40.724839114286326,-73.95986783060462,2,15,4
928,25688,40.71882090035858,-73.95824440590323,2,15,4
928,25688,40.72295054484191,-73.95810892547698,2,15,4
928,25688,40.71367934409561,-73.9631363942589,2,15,4
928,25688,40.718114618845604,-73.96585234695331,2,15,4
928,25691,40.76987005740436,-73.98492956928195,4,11,4
928,25691,40.76546119775655,-73.99443925938786,4,11,4
928,25691,40.76236902927546,-73.99753141424836,4,11,4
928,25691,40.76704068871247,-73.98606237045706,4,11,4
928,25691,40.76974123965981,-73.98694835997404,4,11,4
928,25691,40.762449040012754,-74.00230487830223,4,11,4
928,25691,40.77288693718644,-73.9812074194032,4,11,4
928,25691,40.76908276852252,-73.98902169450403,4,11,4
928,25691,40.773105345368705,-73.98180653083355,4,11,4
928,25691,40.771424297876976,-73.97365240262107,4,11,4
928,25691,40.771853479259036,-73.97288481540264,4,11,4
928,25691,40.765773689542286,-73.97951119042219,4,11,4
928,25691,40.77069147925856,-73.9761262221563,4,11,4
928,25691,40.76138787317238,-73.98908045350791,4,11,4
928,25691,40.76874242087858,-73.99258285223723,4,11,4
928,25691,40.76064590439698,-73.98443568147005,4,11,4
928,25691,40.7580634352568,-73.98378509397836,4,11,4
928,25692,40.74349168378892,-74.06654683894695,4,15,4
928,25692,40.736307657026074,-74.07010150349916,4,15,4
928,25692,40.73532095428588,-74.06612395144285,4,15,4
928,25692,40.7300485397506,-74.07023697740615,4,15,4
928,25692,40.72843437705221,-74.0717670062858,4,15,4
928,25692,40.72529927704515,-74.06610814131082,4,15,4
928,25692,40.72747095365109,-74.06987745709003,4,15,4
928,25692,40.741037876047514,-74.06252205020965,4,15,4
928,25692,40.736215035133384,-74.06498516000093,4,15,4
928,25692,40.73456438694181,-74.06437123961032,4,15,4
928,25692,40.746291410811565,-74.06468159354509,4,15,4
928,25692,40.73636754293027,-74.06460218525709,4,15,4
928,25692,40.73375787090542,-74.06155183560432,4,15,4
928,25695,40.7524135752398,-74.01170636362613,2,23,4
928,25695,40.75283167947116,-74.01676768831194,2,23,4
928,25695,40.76843402272122,-74.00348685703457,2,23,4
928,25695,40.75607102800193,-74.01944218597592,2,23,4
928,25695,40.75640874978187,-74.0112306887585,2,23,4
928,25695,40.75330258876117,-74.01178668461026,2,23,4
928,25695,40.76455313589456,-74.00628810025037,2,23,4
928,25695,40.75534610560196,-74.01400888732852,2,23,4
928,25695,40.76083754517519,-74.00363562650264,2,23,4
928,25695,40.760343335911486,-74.00489618278326,2,23,4
