label,tid,lat,lon,day,hour,category
895,24813,40.73634115111115,-73.91002827159346,5,23,2
895,24813,40.72686409641089,-73.93938934824646,5,23,2
895,24813,40.72783811081233,-73.91683687291325,0,23,2
895,24813,40.72239128936114,-73.91595584920825,0,23,2
895,24813,40.73574714984777,-73.91676423347772,0,23,2
895,24813,40.72941416565361,-73.92906341350854,5,23,2
895,24813,40.731638050340436,-73.92711966133893,5,23,2
895,24813,40.706658788659,-73.90568931794942,0,23,2
895,24813,40.69511082086744,-73.89477076030553,0,23,2
895,24813,40.69096382025661,-73.88676628119529,0,23,2
895,24813,40.68485303286495,-73.88285836226524,0,23,2
895,24818,40.55713889066162,-73.95113137013496,5,22,4
895,24818,40.55850304726543,-73.96441838120327,5,22,4
895,24818,40.57033601466598,-73.93697957343639,5,22,4
895,24818,40.58172546390476,-73.95743599276275,5,22,9
895,24818,40.58091302279415,-73.97233173179657,5,22,9
895,24818,40.57646206084671,-73.97658596116335,5,22,9
895,24818,40.576308385171316,-73.95569388496907,5,23,9
895,24818,40.57787475053253,-73.95453828967393,5,23,4
895,24818,40.587588623799704,-73.98213581669361,5,22,9
895,24818,40.59249056939068,-73.9856989665258,2,22,9
895,24818,40.58504290942135,-73.97101658394777,2,22,9
895,24818,40.592349395789526,-73.97924701052935,2,22,9
895,24818,40.578050822653196,-73.97549976011024,2,23,9
895,24818,40.57565690640392,-73.94872845917226,5,23,4
895,24818,40.571884141005896,-73.94187190964104,5,23,4
895,24818,40.574865475930594,-73.95612406193496,5,23,4
895,24822,40.72111319068851,-73.95584674853117,2,4,2
895,24822,40.70856653589787,-73.97276593114466,2,4,2
895,24822,40.72611101780119,-73.97163419773088,2,2,2
895,24822,40.72374457184257,-73.97244261156985,2,2,2
895,24822,40.73802843939545,-73.96767205917959,2,2,2
895,24822,40.724103049077414,-73.93120557463945,2,0,2
895,24822,40.742827021219156,-73.9812929250601,2,2,2
895,24822,40.734677697234176,-73.9626809751916,2,2,2
895,24822,40.75625996541264,-73.99332451655746,2,2,2
895,24822,40.75816407513837,-73.96874704114262,2,2,2
895,24822,40.762567786434985,-73.96102645083548,2,2,2
895,24822,40.75701681215348,-73.96174235849858,2,2,2
895,24822,40.73495018918099,-73.943715937652,2,0,2
895,24822,40.72759969223323,-73.94647278099538,2,0,2
895,24822,40.74506110202553,-73.97344930305363,2,2,2
895,24822,40.754886131901614,-73.96105308293582,2,2,2
895,24822,40.72987112093749,-73.93315799928487,2,0,2
895,24822,40.72384328085961,-73.933472477116,2,0,2
895,24822,40.73778933722558,-73.95899737741084,2,2,2
895,24822,40.73401748266103,-73.94471549450637,2,2,2
895,24822,40.753111923747085,-73.93790747619451,2,2,2
895,24825,40.91855704847755,-74.09950188196481,0,21,6
895,24825,40.92717731062355,-74.09028303272308,0,21,6
895,24825,40.894590095319174,-74.08034433818639,0,21,6
895,24825,40.88049102637949,-74.08146222329916,0,21,6
895,24825,40.869747192301176,-74.09840608037294,0,21,6
895,24825,40.8689896470684,-74.10911366737665,0,21,6
895,24825,40.899396420158766,-74.10257254935087,0,21,6
895,24825,40.91227237943592,-74.08618886417926,0,21,6
895,24825,40.90028813544693,-74.06679945833267,0,21,6
895,24825,40.88918349210205,-74.09530619180978,0,21,6
895,24825,40.91246308449688,-74.09519593811811,0,21,6
895,24827,40.79736526001277,-73.98179224807055,5,17,4
895,24827,40.806111336388014,-74.00959299898923,5,17,4
895,24827,40.81339656252446,-74.01249507091225,5,17,4
895,24827,40.83534477714481,-74.01018576718153,5,17,4
895,24827,40.79780225891652,-73.98445335238458,5,17,4
895,24827,40.79608221787991,-73.99473645000936,5,17,4
895,24827,40.80512408230486,-74.01368357262791,5,17,4
895,24827,40.80945503030004,-74.02111792958559,5,17,4
895,24827,40.801220536865614,-74.01950798205317,5,17,4
895,24827,40.77634004380586,-74.02034263334454,5,17,4
895,24827,40.751999451481126,-74.00365930817307,5,17,4
895,24827,40.790815361477755,-74.00301245994152,5,17,4
895,24827,40.78854044403913,-74.01289506650747,5,17,4
895,24827,40.793633353598736,-74.01107762030543,5,17,4
895,24827,40.784415728114865,-74.0240532199222,5,17,4
895,24827,40.786853379272245,-74.02598986051262,5,17,4
900,24958,40.63794405076685,-73.98230738586963,0,23,0
900,24958,40.65626695070448,-73.98135643846572,0,23,0
900,24958,40.675369293131254,-74.00327045492114,0,23,0
900,24958,40.65127057645502,-73.99544738068462,0,23,0
900,24958,40.633042246736906,-74.01032695568384,0,23,0
900,24958,40.6395161605257,-74.00640454164923,0,23,0
900,24958,40.660008535422705,-74.01183681211651,0,23,0
900,24958,40.682317808904074,-74.02364091969312,0,23,0
900,24958,40.67506790969553,-74.02713662407578,0,23,0
900,24958,40.672326170541666,-74.03486733532728,0,23,0
900,24958,40.648971923329256,-74.03105057797612,0,23,0
900,24958,40.690117732324026,-74.0292532446164,0,23,0
900,24958,40.69770662549915,-74.04203318453611,0,23,0
900,24958,40.68713254544916,-74.02504649779976,0,23,0
900,24962,40.776707034260355,-73.89681629485668,5,3,0
900,24962,40.80041519243302,-73.90786050654233,5,3,0
900,24962,40.80562714550676,-73.92552011481703,5,23,0
900,24962,40.79296485770526,-73.92908487863124,5,23,0
900,24962,40.800833989568375,-73.91423790923537,5,3,0
900,24962,40.793616604693554,-73.91048574469269,5,3,0
900,24962,40.78902634296598,-73.91048635936559,5,3,0
900,24962,40.782458494119666,-73.91564100257338,5,3,0
900,24962,40.78354691032352,-73.90302820897878,5,3,0
900,24962,40.81041273910584,-73.92326267457784,5,23,0
900,24962,40.79491698432746,-73.93716644144834,5,23,0
900,24962,40.79867115307631,-73.92306415013255,5,23,0
900,24962,40.772248462476156,-73.89519188202203,5,3,0
900,24962,40.77618357695671,-73.90645848981322,5,23,0
900,24962,40.75980805773786,-73.90180354959548,5,23,0
900,24964,40.85454553429069,-73.93099460027398,0,14,0
900,24964,40.87283494386854,-73.91138661301912,0,14,0
900,24964,40.8772506869215,-73.91921706146778,0,14,0
900,24964,40.85368339035692,-73.93026606015147,0,14,0
900,24964,40.864800818898104,-73.89491267896474,0,7,0
900,24964,40.869248293973826,-73.87780463344635,0,7,0
900,24964,40.83929668430271,-73.87037570423664,0,7,0
900,24964,40.850130059458635,-73.88115290201486,0,7,0
900,24964,40.81356220383229,-73.91430295652927,0,14,0
900,24964,40.82629180762949,-73.92594748384536,0,14,0
900,24964,40.81987219739737,-73.91648293680728,0,14,0
900,24964,40.833396807946585,-73.91685376337946,0,7,0
900,24964,40.86579372797193,-73.90940989203037,0,7,0
900,24965,40.72052787307682,-73.80566089249433,5,23,0
900,24965,40.72303133521261,-73.81095394886316,5,23,0
900,24965,40.72898380894246,-73.80188940859617,5,23,0
900,24965,40.72348515380206,-73.79083635307134,5,23,0
900,24965,40.69792542669954,-73.80854204691232,5,23,0
900,24965,40.69434779200735,-73.79340365923227,5,23,0
900,24965,40.67354992840471,-73.79415281511129,5,13,0
900,24965,40.68565626505794,-73.81701490677179,5,23,0
900,24965,40.67572994593563,-73.81120278335393,5,13,0
900,24965,40.69109231296959,-73.83024940288843,5,23,0
900,24965,40.6989449343461,-73.80842675662817,5,23,0
900,24965,40.69259352300348,-73.83364639080347,5,23,0
900,24965,40.68560171935739,-73.83886227405847,5,23,0
900,24965,40.70858098257365,-73.81900677479089,5,23,0
900,24965,40.706686966754816,-73.84660366571725,5,23,0
900,24968,40.788103918247245,-73.7650961617309,4,17,2
900,24968,40.791887721680425,-73.77899852789224,4,17,2
900,24968,40.79329878527703,-73.77716416514696,4,17,2
900,24968,40.782828929536365,-73.76842360592664,4,17,2
900,24968,40.78847028192165,-73.7689623574096,4,17,2
900,24968,40.78833910513701,-73.76708256102384,4,17,2
900,24968,40.78272006165268,-73.75966799653352,4,17,2
900,24968,40.79642845008554,-73.75608648753942,4,17,2
900,24968,40.78111664827945,-73.75633362329782,4,17,2
900,24968,40.77201099384608,-73.75157280660451,4,17,2
900,24968,40.793170281388186,-73.76754086113752,4,17,2
900,24968,40.78246854867818,-73.76155314243616,4,17,2
900,24968,40.76458573940242,-73.74957298136533,4,17,2
901,24972,40.728631780185125,-73.88474683112682,3,8,2
901,24972,40.723089948930166,-73.88322696483911,3,21,2
901,24972,40.74112156096878,-73.91472199580849,3,21,2
901,24972,40.74858609650316,-73.92519419289411,3,21,2
901,24972,40.75245824612709,-73.93235414869369,3,21,2
901,24972,40.74897248454424,-73.91258436835588,3,8,2
901,24972,40.748206304088555,-73.90008882827343,3,21,2
901,24972,40.76297783204852,-73.9022500107366,3,21,2
901,24972,40.76361610291558,-73.90119905418933,3,21,2
901,24972,40.76831207441198,-73.8976208234507,3,21,2
901,24972,40.72283063519778,-73.90571853912653,3,21,2
901,24972,40.72706217382135,-73.88951286322654,3,8,2
901,24972,40.74192733939769,-73.87750889755071,3,8,2
901,24972,40.72479860175433,-73.86906441695274,3,8,2
901,24972,40.71565234351935,-73.88388058937372,3,8,2
901,24972,40.74004589270832,-73.8810951749164,3,21,2
901,24972,40.73613381449165,-73.88300445324958,3,21,2
901,24972,40.71818450901689,-73.88889224476398,3,8,2
901,24972,40.71151781890573,-73.89338203913749,3,8,2
901,24972,40.70782908488097,-73.89857810384811,3,8,2
901,24972,40.710339826234005,-73.90691433868588,3,8,2
901,24972,40.73011432092669,-73.91650667435707,3,21,2
901,24972,40.731038528196834,-73.92089269704402,3,21,2
901,24972,40.742820025123976,-73.91778464636982,3,21,2
901,24972,40.74391657177391,-73.91207980386199,3,21,2
901,24972,40.74183781694653,-73.9191824907738,3,21,2
901,24977,40.816099286713026,-73.89924186862291,2,17,4
901,24977,40.812543523200176,-73.89628673739017,2,17,4
901,24977,40.803163573779486,-73.89420148379386,2,17,4
901,24977,40.83077544037285,-73.89801738060297,2,17,4
901,24977,40.83081433240356,-73.90615389890255,2,17,4
901,24977,40.85110515419426,-73.92061378455938,2,17,4
901,24977,40.85089490626039,-73.91342202595652,2,14,4
901,24977,40.85698603156986,-73.92608879155696,2,14,4
901,24977,40.84959315571966,-73.93653196490587,2,14,4
901,24977,40.845718935765646,-73.94518129921735,2,17,4
901,24977,40.839269683398626,-73.95041371344806,2,17,9
901,24977,40.805430334695004,-73.9279477114159,2,17,4
901,24977,40.80000738117876,-73.93764896898747,2,17,4
901,24977,40.788495403416775,-73.93856081201912,2,17,4
901,24977,40.80150491807642,-73.94904925509573,2,17,4
901,24977,40.800004579760454,-73.95016006588222,2,17,4
901,24977,40.79087918315115,-73.94174633569301,2,17,4
901,24977,40.783399852626346,-73.95119169189812,2,17,4
901,24977,40.80367496300521,-73.92955851203979,2,23,4
901,24977,40.7977216659862,-73.93491582966627,2,23,4
901,24977,40.77894175861063,-73.92312404534997,2,23,4
901,24977,40.78745421830597,-73.93734188026966,2,23,4
901,24977,40.78941527072372,-73.92130699775399,2,23,4
901,24977,40.792633806057594,-73.92425701416315,2,23,4
901,24977,40.76857271714168,-73.92490435413302,2,17,4
901,24977,40.77349463261696,-73.92895884088458,2,17,4
901,25000,40.79921994421663,-74.11541030205072,0,23,6
901,25000,40.789077977352164,-74.11834970510782,0,23,6
901,25000,40.788349241651915,-74.11632763243497,0,23,6
901,25000,40.80193795327129,-74.12499896086038,0,23,6
901,25000,40.80013637680592,-74.14441895879091,0,23,6
901,25000,40.79968391049685,-74.13799591756643,0,23,6
901,25000,40.814133905507944,-74.14343494571031,0,23,6
901,25000,40.81220071453633,-74.14982922769369,0,23,6
901,25000,40.81911738280239,-74.14795674777807,0,23,6
901,25000,40.79933254484119,-74.14973128236116,0,23,6
901,25000,40.81557172972741,-74.15502790010751,0,23,6
901,25000,40.80859400395336,-74.16047655440153,0,23,6
901,25000,40.80914224375071,-74.16046594477476,0,23,6
901,25000,40.79667331714215,-74.16194345451177,0,23,6
901,25000,40.82198595691504,-74.16346894598783,0,23,6
901,25000,40.82340517330947,-74.16317807532133,0,23,6
901,25000,40.80265365604343,-74.16079377032102,0,23,6
901,25001,40.769546868913196,-73.93978044226051,5,2,2
901,25001,40.76717422174322,-73.93139253950895,5,2,2
901,25001,40.781063236929796,-73.89791649974168,5,2,2
901,25001,40.746780158654175,-73.91056805870713,5,2,2
901,25001,40.766317655500345,-73.90617033115805,5,2,2
901,25001,40.788142555095575,-73.90273636228622,5,2,2
901,25001,40.783374202139996,-73.90221114105762,5,2,2
901,25001,40.76912553112986,-73.89929075933279,5,2,2
901,25001,40.77700037572565,-73.88533305025877,5,2,2
901,25001,40.7784493795413,-73.88405594623865,5,2,2
901,25001,40.789185697846435,-73.89113936222375,5,2,2
901,25001,40.74694796808096,-73.91382562390746,5,2,2
901,25008,40.681333386041544,-74.09321813679517,5,23,0
901,25008,40.679642499126814,-74.09191827125133,5,23,0
901,25008,40.6816199353713,-74.08610532826961,5,23,0
901,25008,40.67521484259548,-74.0853999445516,5,23,0
901,25008,40.67075599793377,-74.0729514995891,5,23,0
901,25008,40.67919501725616,-74.08133659905971,5,23,0
901,25008,40.66285292867603,-74.07649204529108,5,23,0
901,25008,40.677093879022024,-74.09041551894725,5,23,0
901,25008,40.683946431316755,-74.07342800147117,5,23,0
901,25008,40.68632597539606,-74.07856169737161,5,23,0
901,25008,40.696896352507494,-74.08857262528718,5,23,0
901,25008,40.701310102530144,-74.08316707260192,5,23,0
901,25008,40.67002485010805,-74.07314773298086,5,23,0
901,25008,40.656906232871435,-74.08575449533046,5,23,0
901,25008,40.663670883216284,-74.08907745427669,5,23,0
901,25008,40.64115621212902,-74.07986316479028,5,23,0
901,25008,40.645849377550505,-74.10009175933183,5,23,0
901,25008,40.64520677987518,-74.09493434823335,5,23,0
901,25008,40.64366094086351,-74.09532885647596,5,23,0
901,25008,40.638021037616156,-74.09894465304197,5,23,0
901,25008,40.616759330667875,-74.09433573878587,5,23,0
901,25008,40.63915580574455,-74.09836237526716,5,23,0
901,25008,40.62041962210121,-74.09388505316556,5,23,0
901,25008,40.63469827238502,-74.0932781437713,5,23,0
901,25008,40.63388858798923,-74.09403264916719,5,23,0
901,25008,40.622127429284475,-74.09613624609293,5,23,0
901,25008,40.62477174464645,-74.09221700228036,5,23,0
901,25008,40.644394778348826,-74.09312421477617,5,23,0
901,25008,40.64690464053335,-74.09205895311416,5,23,0
901,25008,40.65415167871895,-74.08218999601186,5,23,0
901,25008,40.650207348801516,-74.0771845991093,5,23,0
901,25008,40.6470650142807,-74.08158801890195,5,23,0
901,25008,40.62904331151428,-74.08029313779653,5,23,0
901,25008,40.64664255891027,-74.08426817900718,5,23,0
901,25008,40.63322362367096,-74.08806061393798,5,23,0
901,25008,40.64269159797611,-74.0936473498422,5,23,0
901,25008,40.64535812351885,-74.08397437281192,5,23,0
901,25008,40.64867976371231,-74.08252492196144,5,23,0
901,25008,40.664507426955126,-74.10119997359098,5,23,0
901,25008,40.65659112546625,-74.10880719519437,5,23,0
901,25008,40.64556551042976,-74.1001912990886,5,23,0
901,25008,40.66401035402002,-74.10469594991983,5,23,0
901,25008,40.677943401672266,-74.10080497361005,5,23,0
901,25008,40.6528667143363,-74.08912193424285,5,23,0
901,25008,40.65317277673664,-74.1043915340978,5,23,0
901,25008,40.65500210288944,-74.11629215277017,5,23,0
901,25008,40.65588238153639,-74.10303402341188,5,23,0
901,25008,40.64389758620443,-74.11556581056894,5,23,0
901,25008,40.63160631123962,-74.09486151135744,5,22,0
901,25008,40.648887411393545,-74.08877631671012,5,23,0
901,25008,40.64315566483917,-74.10325847960294,5,23,0
901,25008,40.62535914842071,-74.09557781017602,5,23,0
901,25008,40.62635730270328,-74.10055312908472,5,23,0
901,25009,40.68689426843109,-73.79115322626413,0,3,4
901,25009,40.70271475676479,-73.8041605392772,0,3,4
901,25009,40.71087793696704,-73.80988346434415,0,3,4
901,25009,40.72635535214128,-73.8125572840053,0,3,4
901,25009,40.731447760649345,-73.8209871242124,0,3,4
901,25009,40.72078237000885,-73.82578194535554,0,3,4
901,25009,40.72447096247258,-73.8254420945722,0,3,4
901,25009,40.73474230308118,-73.83333509064497,0,3,4
901,25009,40.740362702571176,-73.83901045120538,0,20,4
901,25009,40.746028297283075,-73.84045698142828,0,3,4
901,25009,40.74475156951728,-73.83188888824762,0,3,4
901,25009,40.74808200977775,-73.81236365831674,0,3,4
901,25009,40.75089873530003,-73.8096528241712,0,3,4
901,25009,40.751543721817754,-73.80894080198587,0,3,4
901,25009,40.75877836409988,-73.80880763030828,0,3,4
901,25009,40.751451574899576,-73.80777098632635,0,3,6
901,25009,40.75038245663079,-73.81581357515634,0,3,4
901,25009,40.752734532282076,-73.81056945420087,0,3,4
901,25009,40.763524934351764,-73.80644637740434,0,3,4
901,25009,40.76999732542815,-73.80107337630571,0,3,6
901,25009,40.76879842083933,-73.8002330551225,0,3,4
901,25009,40.754497707058064,-73.80567381180109,0,23,6
901,25009,40.77355771202626,-73.81003390646757,0,3,4
901,25009,40.78882569324257,-73.80626567102254,0,3,6
901,25009,40.78023596357586,-73.80929801262201,0,3,6
901,25009,40.78160274464669,-73.81914237535776,0,3,6
901,25009,40.79095288988235,-73.82714859045328,0,23,6
901,25009,40.79442065272512,-73.80776669479192,0,3,6
901,25009,40.79293907124581,-73.80968986845792,0,18,6
902,25017,40.72861860383334,-73.87401392705024,0,18,0
902,25017,40.725672640540026,-73.89192239589275,0,17,0
902,25017,40.72821549017014,-73.90653788692535,0,18,0
902,25017,40.71697226975145,-73.88598516232551,0,18,0
902,25017,40.72246117953243,-73.90033879525245,0,17,0
902,25017,40.71554870966854,-73.8635833228308,0,17,0
902,25017,40.72701318252864,-73.87782995051921,0,18,0
902,25017,40.71626130927386,-73.8686394730884,0,17,0
902,25017,40.727250185497425,-73.8596149051863,0,17,0
902,25017,40.73714561264994,-73.87536557412923,0,18,0
902,25017,40.7338577943671,-73.85314603544057,0,18,0
902,25020,40.60124458435955,-73.93428925073923,0,23,0
902,25020,40.602489084638975,-73.92588889620484,0,23,0
902,25020,40.6073258078474,-73.94704888410152,0,23,0
902,25020,40.586475015320204,-73.94308730609,0,23,0
902,25020,40.593827099241636,-73.95175288452984,0,23,0
902,25020,40.59799450699272,-73.94104623816193,0,23,0
902,25020,40.612170220055006,-73.96932480267233,0,23,0
902,25020,40.614879578985594,-73.97445943740414,0,23,0
902,25020,40.60869060520115,-73.96878041623668,0,23,0
902,25020,40.59700909320297,-73.96958399480891,0,23,0
902,25020,40.59704691235008,-73.97146711007909,0,23,0
902,25020,40.58025436166706,-73.95959505926103,0,23,0
902,25020,40.60802088741245,-73.9831291653517,5,23,0
902,25020,40.61762721899929,-73.98197163942487,5,23,0
902,25020,40.60610295895519,-73.97397131587596,0,23,0
902,25020,40.58684104744377,-73.95342669378252,0,23,0
902,25020,40.59394684497299,-73.98250777482272,0,23,0
902,25020,40.600562304891966,-74.00054221621932,0,23,0
902,25020,40.5924681729454,-73.9809254018891,0,23,0
902,25020,40.59282553259315,-73.97117146475458,0,23,0
902,25024,40.85647249285164,-73.8077503482181,5,19,1
902,25024,40.86999160114708,-73.80657993651212,5,19,1
902,25024,40.88582856271448,-73.80986023343385,5,19,1
902,25024,40.88090147886457,-73.81655761993707,5,19,1
902,25024,40.87726567003908,-73.8102872858125,5,19,1
902,25024,40.87334942135992,-73.80920969343961,5,19,1
902,25024,40.90026830200138,-73.80769181645692,5,19,1
902,25024,40.88459879223289,-73.81286836064638,5,19,1
902,25024,40.886910424270056,-73.80883410967172,5,19,1
902,25024,40.88402263883533,-73.81300156212629,5,19,1
902,25035,40.61076183680477,-73.73072934544862,4,17,7
902,25035,40.61853317979755,-73.7421490887481,4,17,7
902,25035,40.616869286336325,-73.74080527222932,4,17,7
902,25035,40.61645646456661,-73.73894854284109,4,17,7
902,25035,40.60736224118652,-73.73141558862508,4,17,7
902,25035,40.60756358567657,-73.7358165273744,4,17,7
902,25035,40.60844658378544,-73.73443991339983,4,17,7
902,25035,40.61948596004429,-73.74280140198053,4,17,7
902,25035,40.62637627188148,-73.73919311559976,4,17,7
902,25035,40.64376148644867,-73.72968897617639,4,17,7
902,25035,40.61855582956257,-73.73611906565012,4,17,7
902,25035,40.61982335213604,-73.74277548886121,4,17,2
902,25035,40.63648688856544,-73.75978538788141,4,17,7
902,25035,40.6347773826498,-73.75345051682771,4,17,2
902,25036,40.690625601150415,-73.94361144884707,6,17,0
902,25036,40.692379646636866,-73.96424328510867,5,17,0
902,25036,40.67347145143928,-73.95173892586709,6,17,0
902,25036,40.676327773072146,-73.94132059647919,6,17,0
902,25036,40.6665046444911,-73.94789274617315,6,17,0
902,25036,40.677267887331865,-73.94938092700423,6,17,0
902,25036,40.71557481277766,-73.93678837663711,6,17,0
902,25036,40.71901651162686,-73.94784268385948,6,17,0
902,25036,40.7241525879878,-73.94781385756315,6,17,0
902,25036,40.71974994305553,-73.94197348340631,6,17,0
902,25036,40.71688590634646,-73.95104772432924,6,17,0
913,25287,40.87696762446346,-73.85836863911928,0,18,7
913,25287,40.87768834147634,-73.86414128936113,0,18,7
913,25287,40.877782487012766,-73.86360416210474,0,18,7
913,25287,40.868123584129236,-73.86575334913314,0,18,7
913,25287,40.849874571599386,-73.86630078799308,0,18,7
913,25287,40.855145045258425,-73.86382067597688,0,18,7
913,25287,40.85967867139759,-73.86310234314979,0,18,7
913,25287,40.85200775478067,-73.88065905518116,0,18,7
913,25287,40.86611592087927,-73.86629108733715,0,18,7
913,25287,40.85617494646492,-73.86471540875019,0,18,7
913,25287,40.84020214591207,-73.85195708669008,0,18,7
913,25287,40.82536818150463,-73.85932048059286,0,19,7
913,25287,40.83596324984016,-73.85152444637598,0,19,7
913,25288,40.79138490807297,-74.02127348653258,0,13,0
913,25288,40.776252332777105,-74.013121415146,0,13,0
913,25288,40.76075760024166,-73.96938036316524,0,13,0
913,25288,40.7452213900912,-73.97955906133384,0,18,0
913,25288,40.748254530765436,-73.95582395254851,0,13,0
913,25288,40.73180181968989,-73.94300059250773,0,13,0
913,25288,40.74464171256902,-73.98428001648963,0,13,0
913,25288,40.75075116723808,-73.98779133915187,0,18,0
913,25288,40.76140647869822,-73.9740258904475,0,13,0
913,25288,40.74177606653454,-73.94141847475649,0,13,0
913,25288,40.7444341729212,-73.96438682054387,0,13,0
913,25288,40.72958459023418,-73.9197518715936,0,13,0
913,25288,40.72530038718166,-73.93435578442396,0,13,0
913,25288,40.74886761948498,-73.9427476676482,0,13,0
913,25288,40.75739972449871,-73.95039903021635,0,13,0
913,25288,40.75918392760711,-73.95009893014313,0,13,0
913,25288,40.75383834743904,-73.9361557590145,0,13,0
913,25288,40.73448408830943,-73.92353139839352,0,13,0
913,25288,40.76093929007099,-73.95407778791369,0,13,0
913,25288,40.78154017839613,-73.96777334574827,0,13,0
913,25288,40.79407488990607,-73.984158679128,0,13,0
913,25288,40.78290374454143,-73.96757401198366,0,13,0
913,25288,40.76697182811829,-73.9648592313587,0,13,0
913,25288,40.76693016866254,-73.95080702400983,0,13,0
913,25293,40.82514865759792,-73.8540241310674,0,13,2
913,25293,40.83878603640976,-73.86424156672538,0,13,2
913,25293,40.8329803651947,-73.86034778154672,0,13,2
913,25293,40.81278413224997,-73.85234611130537,0,13,2
913,25293,40.825908966996096,-73.83720839417757,0,13,2
913,25293,40.8428915223855,-73.84656610734046,0,13,2
913,25293,40.83310528162899,-73.84685690350116,0,13,2
913,25293,40.84777231577816,-73.85611543453516,0,13,2
913,25293,40.82571034196796,-73.85156739152254,0,13,2
913,25293,40.84904085908117,-73.84685527927459,0,13,2
913,25293,40.82507239345493,-73.84978447503627,0,13,2
913,25293,40.833446249999426,-73.8273745218593,0,13,2
913,25293,40.870876268185995,-73.85540670550645,0,13,2
913,25293,40.84435026410999,-73.86360356605829,0,13,2
913,25293,40.84514225337686,-73.84923283404888,0,13,2
913,25293,40.846501768268965,-73.85463995135606,0,13,2
913,25293,40.850203261413,-73.85639872051061,0,13,2
913,25293,40.852992825843714,-73.85819201565565,0,13,2
913,25293,40.855311066545866,-73.86005849785388,0,13,2
913,25293,40.8591506040472,-73.86425725019754,0,13,2
913,25293,40.851451241113566,-73.87396949178756,0,13,2
916,25334,40.649888814129255,-74.02187251693786,0,13,6
916,25334,40.65638496790113,-74.02264875195206,0,13,6
916,25334,40.663325764872454,-74.00761648661674,0,13,6
916,25334,40.65717674110117,-74.02608220673383,0,13,4
916,25334,40.68400255654039,-74.04288272208751,0,13,6
916,25334,40.67140092764082,-74.04802977687896,0,13,2
916,25334,40.67270071122827,-74.04994900918783,0,13,2
916,25334,40.70022206071796,-74.05049647785009,0,13,4
916,25334,40.64278110180082,-74.03479696459354,0,13,2
916,25334,40.668132581450365,-74.06190845019401,0,13,2
916,25334,40.67334847960653,-74.06926308966459,0,13,2
916,25334,40.72636701229992,-74.0910963530022,0,13,2
916,25334,40.750089538917265,-74.09013682252944,0,13,2
916,25334,40.73395588684859,-74.10971619582952,0,13,2
916,25334,40.73792086977544,-74.09853625691713,0,13,2
916,25334,40.735293854661606,-74.08985666579784,0,13,2
916,25334,40.722849410660885,-74.0911208132583,0,13,2
916,25334,40.7280864870924,-74.10480063057722,0,13,2
916,25334,40.72554115641894,-74.1056631544906,0,13,2
916,25334,40.719912727065704,-74.1109992305118,0,13,2
916,25334,40.71793073479118,-74.11585165954412,0,13,2
916,25334,40.70197209406676,-74.08791285402359,0,13,2
916,25334,40.74854588944497,-74.10074112213434,0,13,2
916,25335,40.759771848148986,-74.05521917737306,5,2,8
916,25335,40.75794430466401,-74.04569741732658,5,2,8
916,25335,40.75481040559741,-74.05352460242094,5,2,8
916,25335,40.77925766509058,-74.03656571752609,5,2,8
916,25335,40.74376553360405,-74.05942798054994,5,2,8
916,25335,40.743192841001175,-74.05533657617153,5,2,8
916,25335,40.76528193399342,-74.0481037983972,5,2,8
916,25335,40.72476817358317,-74.04809812850536,5,2,8
916,25335,40.724428322799824,-74.05115729219497,5,2,8
916,25335,40.738054406531475,-74.06663550085605,5,2,8
916,25335,40.7410546622056,-74.05757549799264,5,2,8
916,25335,40.72403586346688,-74.06037878639282,5,2,8
916,25335,40.7381254534054,-74.06585589445413,5,17,8
916,25335,40.729208805300615,-74.07790328211368,5,2,8
916,25335,40.747416204475186,-74.06143571830572,5,2,8
916,25335,40.75956019775974,-74.0512619579512,5,2,8
916,25335,40.77958130713584,-74.02576506532014,5,2,8
916,25335,40.75779030116307,-74.05384773410142,5,2,8
916,25335,40.750125997402094,-74.05087012446702,5,2,8
916,25335,40.74784682009401,-74.0381588081199,5,2,8
916,25335,40.77399414468589,-74.02350435055078,5,2,8
916,25335,40.75694165162774,-74.02884146965326,5,2,8
916,25335,40.78865118946912,-74.02226525939287,5,2,8
916,25335,40.7736493457857,-74.0286598282236,5,2,8
916,25335,40.79697858978095,-74.01851166806401,5,2,8
916,25335,40.767909500450216,-74.02851436681331,5,2,8
916,25335,40.790433971844934,-74.02869157887281,5,2,8
916,25335,40.782514587678335,-74.05778282529891,5,2,8
916,25335,40.77871806051614,-74.07075602955402,5,2,8
916,25335,40.764699842715956,-74.06967468953908,5,2,8
916,25335,40.73690282616796,-74.06655019170822,5,2,8
916,25335,40.7760218844566,-74.05796679503501,5,2,8
916,25335,40.75697758112135,-74.05487448371233,5,2,8
916,25335,40.77013777259769,-74.03753416634382,5,2,8
916,25335,40.76493220024774,-74.03272486872257,5,2,8
916,25339,40.90100835327091,-73.96499429594942,4,13,0
916,25339,40.909086630381964,-73.96721398444598,4,13,0
916,25339,40.91618479851665,-73.97443051890687,4,13,0
916,25339,40.90155489806118,-73.98269780933143,4,13,0
916,25339,40.90862324897232,-73.97643160469116,4,13,0
916,25339,40.90685349766197,-73.97833900920332,4,13,0
916,25339,40.911844596900366,-73.98498110308529,4,13,0
916,25339,40.90951958362045,-73.96816074497283,4,13,0
916,25339,40.91647656325283,-73.97275683445142,4,13,0
