label,tid,lat,lon,day,hour,category
951,26292,40.856943518556974,-73.82204707361043,1,20,3
951,26292,40.86057588521423,-73.82776581145109,1,20,3
951,26292,40.85035043273153,-73.81519566870512,1,20,3
951,26292,40.86252085927906,-73.81815772152723,1,20,3
951,26292,40.86162395093622,-73.83003569043458,1,20,3
951,26292,40.86911665711584,-73.81470467544378,1,20,3
951,26292,40.86969166312399,-73.81612685716928,1,20,3
951,26292,40.86812148306551,-73.82583891249479,1,20,3
951,26294,40.80068543989243,-73.94458578548611,3,11,5
951,26294,40.795998231210135,-73.9397489225793,3,11,5
951,26294,40.818932105489395,-73.92932811028541,3,11,5
951,26294,40.82001979712429,-73.94153882025958,3,11,5
951,26294,40.80667691368642,-73.93218900284947,3,11,5
951,26294,40.80222738597574,-73.97336630637975,3,11,5
951,26294,40.79628010902586,-73.94114505521239,3,11,5
951,26294,40.797787674405,-73.95545902124823,3,11,5
951,26294,40.78911661606314,-73.94890422395648,3,11,5
951,26294,40.794684537388704,-73.95297947454483,3,11,5
951,26294,40.80610104713621,-73.96386745873124,3,11,5
951,26294,40.801774722226284,-73.97347646600784,3,11,5
951,26294,40.788996171839855,-73.96510581041903,3,11,5
951,26294,40.791763462759874,-73.93197163588584,3,11,5
951,26294,40.798264280595205,-73.93256735823334,3,11,5
951,26294,40.793765411414526,-73.94146925418855,3,11,5
951,26294,40.78167833451214,-73.9238389844376,3,11,5
951,26294,40.78187353413584,-73.93396686784209,3,11,5
951,26294,40.769756694957934,-73.94236783332408,3,11,5
951,26294,40.7584313374761,-73.95572309962691,3,11,5
951,26294,40.75987930903709,-73.97675455848903,3,11,5
951,26294,40.76891836820202,-73.98715669124604,3,11,5
951,26294,40.766824283805065,-73.99536090179564,3,11,5
951,26294,40.76255771220228,-73.97262559340552,3,11,5
951,26294,40.775348880030535,-73.96914774806456,3,11,5
951,26294,40.78832479815962,-74.0072788598317,3,11,5
951,26294,40.789490247778915,-73.9967765679884,3,11,5
951,26294,40.802349024154566,-73.97750171761245,3,11,5
951,26294,40.79460137773337,-73.97585251669616,3,11,5
951,26294,40.79081605065646,-73.9837141160223,3,11,5
951,26294,40.79287389729204,-73.97015907299456,3,11,5
951,26294,40.77735826622727,-73.96669408514381,3,11,5
951,26294,40.767319347411714,-73.98331054880501,3,11,5
951,26294,40.77301995240184,-73.98489527053417,3,11,5
951,26294,40.77071170385959,-73.96870746118466,3,11,5
951,26294,40.78876519266548,-73.9650312638677,3,11,5
951,26294,40.795102429278515,-73.96580006785908,3,11,5
951,26294,40.784067480527185,-73.9593985585797,3,11,5
951,26297,40.840890914835356,-73.96435441843451,0,23,5
951,26297,40.828874223567865,-73.95657996948094,0,23,5
951,26297,40.80352817539158,-73.96997038180226,0,23,5
951,26297,40.79985996026578,-73.94242032638968,0,16,5
951,26297,40.79696421388569,-73.94470061010898,0,16,5
951,26297,40.79909013275089,-73.95529313500256,0,16,5
951,26297,40.81370283354106,-73.95579924269796,0,16,5
951,26297,40.829892203845404,-73.93717685736001,0,16,5
951,26297,40.82758234504642,-73.9484161047566,0,16,5
951,26297,40.820001889653824,-73.94276066518606,0,16,9
951,26297,40.78792857814612,-73.94441674298824,0,16,5
951,26297,40.82381848309221,-73.94422546982051,0,16,5
951,26297,40.82315692741456,-73.95419171287895,0,16,5
951,26297,40.80979090619864,-73.93302407509864,0,16,5
951,26297,40.78546278428318,-73.93589006013454,0,16,5
951,26297,40.79139526810529,-73.93128291166605,0,16,5
951,26297,40.83192665193262,-73.9595287686515,0,16,5
951,26297,40.79542980406465,-73.93025684378327,0,16,5
951,26297,40.79002744767847,-73.94769168294252,0,23,9
951,26297,40.81160854984107,-73.95272956996442,0,23,5
951,26297,40.77972889009895,-73.9719177258502,0,23,5
951,26297,40.79641531843724,-74.0008238034624,0,23,5
951,26297,40.81610605929079,-73.98329368441583,0,23,9
951,26297,40.812217627354286,-74.00414126760543,0,23,9
951,26297,40.79857153508844,-73.97752286794812,0,23,9
951,26297,40.811393462755106,-73.98652663103522,0,23,9
951,26297,40.81378828052463,-73.98411806973846,0,23,9
951,26297,40.782814898230455,-73.99324781283022,0,23,9
951,26297,40.791159054898046,-73.96985285564543,0,23,9
951,26301,40.74057848256113,-73.98335317450793,3,16,1
951,26301,40.75967795430249,-73.96190728361935,3,0,1
951,26301,40.75524595722588,-73.97693286112727,3,0,1
951,26301,40.75027133680912,-73.97662818080963,3,16,1
951,26301,40.7382419376451,-73.98224572672726,3,0,1
951,26301,40.73712221223893,-73.97613469812305,3,0,1
951,26301,40.73761947143855,-73.959255440377,3,0,1
951,26301,40.7336217152703,-73.96388688286052,3,0,1
951,26301,40.75037978746029,-73.94864990025044,3,0,1
951,26301,40.74814832273903,-73.94714777565778,3,0,1
951,26301,40.74638562526586,-73.97135916513608,3,0,1
951,26301,40.737348268442176,-73.98034994977743,3,16,1
951,26301,40.74489830125155,-73.96916085317017,3,0,1
951,26301,40.74614796478333,-73.9743973098065,3,0,1
951,26301,40.729720295109175,-73.97750179025562,3,0,1
951,26301,40.73723794210734,-73.96595143525147,3,0,1
951,26301,40.74421025503459,-73.96424447627024,3,16,1
951,26301,40.74888225056263,-73.97492391218648,3,0,1
951,26301,40.72794177074017,-73.97641119941355,3,0,1
951,26301,40.73059853415968,-73.97003220217985,3,16,1
951,26301,40.729228150733135,-73.97602002763406,3,16,1
951,26301,40.75122104462268,-73.96579431461387,3,16,1
951,26301,40.743887374811194,-73.97137797086717,3,16,1
951,26301,40.73865432355585,-73.96896337116587,3,16,1
951,26301,40.73266536247017,-73.97923152449758,3,16,1
951,26301,40.72197526384177,-73.98018095477701,3,16,1
951,26301,40.73391812916877,-73.95372603948445,3,0,1
951,26301,40.749091626778565,-73.96509948091798,3,0,1
951,26302,40.719957423098705,-73.9504005259204,0,7,0
951,26302,40.72455941949072,-73.90743511936844,0,7,0
951,26302,40.746249200478516,-73.92134939900816,0,7,0
951,26302,40.74357354518058,-73.94239524214746,0,7,0
951,26302,40.73379645001175,-73.94633041902662,0,7,0
951,26302,40.726647813506744,-73.9641009762253,0,7,0
951,26302,40.73283681336822,-73.89448879308284,0,7,0
951,26302,40.747903519012354,-73.92909882984341,0,7,0
951,26302,40.76082126588942,-73.9024852404672,0,7,0
951,26302,40.754408660047076,-73.88417037970603,0,7,0
951,26302,40.752989209890686,-73.93462387866558,0,7,0
951,26302,40.74929114960166,-73.93705672419847,0,7,0
951,26302,40.72324575174632,-73.93715963534297,0,7,0
951,26302,40.7233134179193,-73.88631883657754,0,7,0
951,26302,40.718917307146214,-73.91827863848985,0,7,0
951,26302,40.71103364665093,-73.90932162127675,0,7,0
974,26997,40.87200762394848,-73.88043370492042,4,11,6
974,26997,40.8735004893321,-73.88914218194068,4,11,6
974,26997,40.88131886038961,-73.89619573599876,4,11,6
974,26997,40.88504531297865,-73.90151232875169,4,11,0
974,26997,40.92374771896782,-73.89355493731082,4,11,5
974,26997,40.89125393394413,-73.91663728303493,4,11,6
974,26997,40.89758764270725,-73.91373024902524,4,11,6
974,26997,40.89642474118652,-73.91496358460964,4,11,6
974,26997,40.89665523234787,-73.91520695782484,4,11,6
974,26997,40.9334419674057,-73.8928883413154,4,11,5
974,26997,40.896876365579985,-73.90983746594966,4,11,5
974,26997,40.89655070070209,-73.90782773516358,4,11,5
974,26997,40.896719709672354,-73.90609629101337,4,11,5
974,26997,40.89128615025463,-73.903986487754,4,11,5
974,26997,40.878908932842634,-73.90636078662456,4,11,5
974,26997,40.87918911937656,-73.90402976817668,4,11,5
974,26997,40.860394932963274,-73.88927489168228,4,11,5
974,26997,40.831549920775316,-73.86785427130044,4,11,5
974,26997,40.834316589571856,-73.8750313261825,4,11,5
974,26997,40.83707648579063,-73.87067544109405,4,11,5
974,26997,40.83854176167431,-73.86667619294704,4,11,5
974,26997,40.840214268006704,-73.86265936142982,4,11,5
974,26997,40.841804572083376,-73.85933268464387,4,11,5
974,26999,40.95351778034153,-74.00045959673108,1,7,5
974,26999,40.9383577263731,-74.02053530535878,1,7,5
974,26999,40.93608225945415,-74.02019310764254,1,7,5
974,26999,40.937326327599905,-74.01046654231132,1,7,5
974,26999,40.936453119553946,-74.01455476529182,1,7,5
974,26999,40.94066572252693,-74.00116569197954,1,7,5
974,26999,40.9380512243885,-74.00486863053621,1,7,5
974,26999,40.93079227272453,-73.97876955776692,1,7,5
974,26999,40.93237495485725,-73.97328355976597,1,7,5
974,26999,40.94467267457428,-73.95984954036058,1,7,5
974,26999,40.93597374919834,-73.9687450917535,1,7,5
974,26999,40.93771198455276,-73.98522194310308,1,7,5
974,26999,40.94002395931663,-73.97358002628417,1,7,5
974,26999,40.936831296123884,-73.97243327645802,1,7,5
974,26999,40.93933615151825,-73.97598990074576,1,7,5
974,26999,40.947900146879576,-73.97523777487905,1,7,5
974,26999,40.955508202947996,-73.97962055842609,4,7,5
974,27000,40.805850722529314,-73.968440471528,3,21,3
974,27000,40.808877636380814,-73.96437019876421,3,21,3
974,27000,40.81965088907661,-73.95435240979523,3,21,3
974,27000,40.81846101272883,-73.97185303851248,3,21,3
974,27000,40.830859296657465,-73.96060097611726,3,21,3
974,27000,40.829777017869375,-73.95729377794297,3,21,3
974,27000,40.835594200231455,-73.9422812966931,3,21,3
974,27000,40.83452948246183,-73.94441102466763,3,21,1
974,27000,40.83330328080835,-73.93990346624733,3,21,1
974,27000,40.81700467009129,-73.96078569370539,3,21,1
974,27000,40.819695354141615,-73.96070069655062,3,21,3
974,27000,40.81120506364884,-73.99574241995097,3,21,1
974,27000,40.80194827605071,-73.988203749277,3,21,3
974,27000,40.792356845625065,-73.98886994294108,3,21,3
974,27000,40.7891130789,-73.9770015852827,3,21,3
974,27000,40.79230262402477,-73.96134751497985,5,21,3
974,27000,40.79073699813368,-73.97361468033151,5,21,3
974,27000,40.78836483385446,-73.98007365244658,5,21,3
974,27000,40.78353030484202,-73.96441808318005,5,21,3
974,27000,40.805640571453,-73.95240601732613,5,21,3
974,27000,40.828416132070444,-73.93280819825114,5,21,3
974,27005,40.880589858331106,-73.81431308782876,0,7,5
974,27005,40.881946974136255,-73.81870298481763,0,7,5
974,27005,40.86639405850353,-73.81609645880044,0,7,5
974,27005,40.857497215904615,-73.82153988278688,0,7,5
974,27005,40.86682993982019,-73.84491833693565,0,7,6
974,27005,40.86600899014654,-73.83013452983678,0,16,5
974,27005,40.85381856624069,-73.83751397229017,0,7,5
974,27005,40.86948239866676,-73.83314235902608,0,7,5
974,27005,40.88842926982822,-73.82841228342832,0,7,5
974,27005,40.866501711942576,-73.82313613987745,0,7,5
974,27005,40.865204729773424,-73.83288480735601,0,7,5
974,27005,40.87219778511705,-73.83182609475435,0,7,5
974,27005,40.87146984849157,-73.8194382975179,3,7,5
974,27005,40.86487655404987,-73.82617721355737,0,16,5
974,27005,40.862646386660955,-73.83156036234678,0,16,5
974,27005,40.85424558136644,-73.83289653456987,0,16,5
974,27005,40.86283675644579,-73.84371820486368,0,16,5
974,27005,40.87441871378603,-73.83795740104497,0,16,5
974,27005,40.888030633963965,-73.84104696310342,0,7,5
974,27005,40.88598655227604,-73.83722293771089,0,7,5
974,27005,40.884553634263895,-73.84545661158145,0,7,5
974,27005,40.898056761063955,-73.84633078820289,0,7,6
974,27005,40.86224541876497,-73.85287344104827,0,7,6
974,27005,40.85892096970262,-73.87298397368968,0,16,6
974,27005,40.87688525829496,-73.89518712110103,0,7,6
974,27005,40.87831912253084,-73.89552223331512,0,7,6
974,27005,40.88655747536602,-73.89074884749235,0,11,6
974,27022,40.86627294186535,-74.01045051238717,5,11,0
974,27022,40.87883433017912,-74.0121543409604,5,11,0
974,27022,40.88081746611776,-74.01553803703965,5,11,0
974,27022,40.88423453334751,-74.03686636335433,5,11,0
974,27022,40.87630581919136,-74.04339594043077,5,11,0
974,27022,40.87935631785574,-74.04071281499446,5,11,0
974,27022,40.88333801988544,-74.03454976177991,5,11,0
974,27022,40.865564577915094,-74.00575945547999,5,11,0
974,27022,40.88381628010454,-74.02648104003848,5,16,0
974,27022,40.8836934572834,-74.0262570495087,5,16,0
974,27022,40.87581267271223,-74.01489347241105,5,16,0
974,27027,40.74077193502369,-73.81516334808649,3,11,9
974,27027,40.75021805211934,-73.80860512352766,3,11,9
974,27027,40.746318034530006,-73.81882450378717,3,11,9
974,27027,40.76291549199293,-73.81501110292257,3,11,9
974,27027,40.750770735256694,-73.81418803728403,3,11,9
974,27027,40.75404872668939,-73.80964285529436,3,11,9
974,27027,40.7555763490315,-73.80811146295846,3,11,9
974,27027,40.75617974780532,-73.80959797299684,3,11,9
974,27027,40.754632719960384,-73.80323037899316,3,11,9
974,27027,40.75583262944626,-73.8007167319137,3,7,9
974,27027,40.75684481782871,-73.80090681112588,3,7,9
974,27027,40.76143037602803,-73.82268859840215,3,11,9
974,27027,40.765057140197925,-73.80383409953893,3,7,9
974,27027,40.766142577100865,-73.80415510035337,3,7,9
974,27027,40.78565301436963,-73.82447268462957,3,11,9
974,27027,40.74835436016353,-73.82680468655408,3,11,9
974,27027,40.756920085922204,-73.81845592356504,3,7,9
974,27027,40.75992155336341,-73.81229992605031,3,7,9
974,27027,40.760550990519434,-73.81098172462762,3,7,9
974,27027,40.76975874759289,-73.82118466890634,3,7,9
974,27027,40.76213839247855,-73.8322720418054,3,11,9
974,27027,40.777468918525,-73.83521490193189,3,11,9
974,27027,40.73782021243157,-73.83239651120485,3,11,9
974,27033,40.6562454781312,-73.96277176796676,4,17,0
974,27033,40.65990403357925,-73.96809375933472,4,17,0
974,27033,40.63225334946098,-73.95681208580018,4,17,0
974,27033,40.61497405234756,-73.9549547687474,4,17,0
974,27033,40.61033511225166,-73.95408258981288,4,17,0
974,27033,40.63974358949842,-73.96647872448185,4,17,0
974,27033,40.64497622910919,-73.97054318476685,4,17,0
974,27033,40.65028262946787,-73.97342130563439,4,17,0
974,27033,40.629581824578665,-73.94959041684152,4,17,0
974,27033,40.62394595209541,-73.94646968714179,4,17,0
974,27033,40.622069508470915,-73.93847715876282,4,17,0
974,27033,40.62180991534176,-73.93111581376971,4,17,0
974,27034,40.61805759433689,-73.8201584706384,4,8,5
974,27034,40.61863878432693,-73.82137327290357,4,8,1
974,27034,40.59951704803886,-73.81937748587907,4,8,1
974,27034,40.613437608518026,-73.81270552075685,4,8,1
974,27034,40.61212125483932,-73.8117337415296,4,8,1
974,27034,40.61195083025875,-73.8100834677297,4,8,1
974,27034,40.61227361921253,-73.80880098439039,4,8,1
974,27034,40.59026314381542,-73.81306486225904,4,8,1
974,27034,40.591283456124685,-73.81258187092126,4,8,1
974,27034,40.59826414350452,-73.80558097756685,4,8,1
974,27034,40.62486170295658,-73.79779124654115,4,8,3
974,27034,40.630276054777525,-73.80497065580667,4,8,1
974,27034,40.625842095055006,-73.80480234719099,4,8,1
974,27034,40.6067743605751,-73.81179047025026,4,8,3
974,27034,40.59692394796791,-73.8077279964763,4,8,1
974,27034,40.60472610656204,-73.80180249012292,4,8,1
974,27034,40.60717323485794,-73.80083214140714,4,8,1
974,27034,40.5993312603611,-73.80162108338655,4,8,1
974,27034,40.61514823202076,-73.7947291026193,3,8,1
974,27034,40.62358792189541,-73.80324332810224,3,8,1
974,27034,40.61901021067085,-73.80806674457372,3,8,1
974,27034,40.60304403368416,-73.81876272357286,4,8,1
974,27034,40.59606525365295,-73.81744714475454,4,8,1
974,27034,40.612544790543936,-73.8211426774341,4,8,1
974,27034,40.62455676559391,-73.80205284453214,4,8,1
974,27034,40.61971540812435,-73.7996970454532,4,8,1
976,27062,40.66623193088951,-74.01217670015276,3,20,0
976,27062,40.69318722251835,-74.01223202443899,0,20,0
976,27062,40.70785202521863,-74.04439260459722,3,20,0
976,27062,40.69460730318012,-74.04014014101804,0,20,0
976,27062,40.72669272933187,-74.05479313082279,0,20,0
976,27062,40.686924160160444,-74.0449074248153,0,20,0
976,27062,40.683686689175985,-74.04246031887115,0,20,0
976,27062,40.69747842166605,-74.0478211010176,0,20,0
976,27062,40.69933587748589,-74.04474170900167,0,20,0
976,27062,40.730833784379385,-74.06040460265459,0,20,0
976,27062,40.74005130555513,-74.06055637843193,0,20,0
976,27062,40.74278528679194,-74.06891710705341,3,20,0
976,27062,40.71169986639204,-74.06359914339365,0,20,0
976,27062,40.73645437758448,-74.06811046994508,0,20,0
976,27062,40.72186217520418,-74.07064422614158,0,20,0
976,27062,40.7245384982604,-74.0660809988457,0,20,0
976,27062,40.71016738254609,-74.0501980373937,0,20,0
976,27062,40.68917618755283,-74.06429022199691,0,20,3
976,27062,40.71386320579829,-74.06136139131368,0,20,3
976,27062,40.72067166555705,-74.05716260171712,0,20,3
976,27062,40.68481005791607,-74.06035066790164,0,20,3
976,27062,40.683977500237845,-74.05812752641023,0,20,3
976,27062,40.68345887277307,-74.05588345623792,0,20,3
976,27062,40.69126668635788,-74.05969529993118,0,20,0
976,27062,40.6880407041687,-74.05671686328233,0,20,0
976,27062,40.664244570471666,-74.06141644365371,4,20,0
976,27062,40.65221311215343,-74.05429532773078,4,20,0
976,27062,40.67571149829807,-74.05497961885513,0,20,0
976,27062,40.66893284831228,-74.06384380555929,0,20,0
976,27065,40.781263361387275,-74.04300477749885,6,8,0
976,27065,40.78671731863203,-74.04062863833488,6,8,0
976,27065,40.78614400576832,-74.01735799408735,6,8,0
976,27065,40.78585881989481,-74.02084971240939,6,8,0
976,27065,40.7946852302927,-74.03035032398284,6,8,0
976,27065,40.79941013891282,-74.04186905569614,6,8,0
976,27065,40.79727556619825,-74.03125285751403,6,8,0
976,27065,40.795371160544775,-74.05425779170574,6,8,0
976,27065,40.79486348543348,-74.05697569645227,6,8,0
976,27065,40.79522655595126,-74.06078660882295,6,8,0
976,27065,40.78612241026046,-74.02281049288095,6,8,0
976,27065,40.81764768127384,-74.05344115591825,6,8,0
976,27066,40.74936329823019,-73.90497944898189,3,22,0
976,27066,40.791814322285674,-73.92475096903027,3,22,0
976,27066,40.75102587386998,-73.90516712165655,3,22,0
976,27066,40.76395818375083,-73.9024435023147,3,22,0
976,27066,40.772456270344875,-73.90241365528883,3,22,0
976,27066,40.76259806291698,-73.87783294565261,3,22,0
976,27066,40.80302318621459,-73.90637227914513,3,22,0
976,27066,40.77553403440895,-73.90827808178247,3,22,0
976,27066,40.80440841678562,-73.93263117990674,3,22,0
976,27066,40.77782834198358,-73.91929317287386,3,22,0
976,27066,40.791969929524086,-73.93163051105321,3,22,0
976,27066,40.756836887616984,-73.91416892430962,3,22,0
976,27066,40.76464011094565,-73.89565508461774,3,22,0
976,27066,40.75877762160296,-73.90479696191133,3,22,0
976,27066,40.76069820130276,-73.9052740821916,3,22,0
976,27066,40.76914391078087,-73.92376511938156,3,22,0
976,27066,40.75243679963084,-73.9246960470754,3,22,0
976,27066,40.767802239097975,-73.92350941545547,3,22,0
976,27066,40.74726082354816,-73.90899181015075,3,22,0
976,27066,40.74486268375101,-73.89670986331285,3,22,0
976,27066,40.78010728087308,-73.90035369641365,3,22,0
976,27066,40.73867247503283,-73.89509465939582,3,22,0
976,27066,40.77681984629514,-73.91367029792846,3,22,0
976,27066,40.746622525789164,-73.89491646385969,3,22,0
976,27066,40.75469495046916,-73.88771804816307,3,22,0
976,27066,40.757644474674336,-73.8879351804334,3,22,0
976,27067,40.77101723354342,-73.8481113056022,4,7,6
976,27067,40.768508210946194,-73.84815035409511,4,7,7
976,27067,40.81466268811407,-73.83039631343664,1,7,6
976,27067,40.76156475117811,-73.8613228539306,1,7,6
976,27067,40.76145206827702,-73.87590452677787,4,7,7
976,27067,40.76300101057193,-73.88043476290287,4,7,7
976,27067,40.78505810227277,-73.89910410738767,1,7,6
976,27067,40.778568640984915,-73.90074877090038,1,7,6
976,27067,40.772452157624386,-73.89112160749019,1,7,7
976,27067,40.81247637856784,-73.87142288333953,1,7,6
976,27067,40.76283805729388,-73.89427287525714,4,7,8
976,27067,40.77030477736177,-73.88604926712097,4,7,8
976,27067,40.77224631577762,-73.88810802645267,4,7,7
976,27067,40.783106718845985,-73.85472364372791,4,7,8
976,27067,40.791716462634824,-73.85472918695987,4,7,8
976,27067,40.77843892078879,-73.83748256064237,4,7,7
976,27067,40.76964157510581,-73.85073382801593,4,7,7
976,27067,40.789672174193285,-73.86521675086797,4,7,7
976,27067,40.78639720257404,-73.8631484547931,4,7,7
976,27067,40.80163947183671,-73.84430526591123,4,7,6
976,27067,40.787483705841325,-73.84078923261941,4,7,6
976,27067,40.750816936306975,-73.865615088709,4,7,6
976,27067,40.75983585818237,-73.8721614593941,4,7,6
976,27067,40.76131629774379,-73.87890066600622,4,7,6
976,27067,40.76144452197393,-73.8908153737265,4,7,6
976,27067,40.75303659837725,-73.88686664796651,4,7,7
976,27067,40.74685532476785,-73.87932280845226,3,7,7
976,27067,40.74284369561853,-73.88034325487197,3,7,7
976,27067,40.74144896928253,-73.87701633966745,3,7,7
976,27067,40.744234942533396,-73.87557597852529,3,7,7
976,27067,40.74478022258761,-73.85819911605896,3,7,7
976,27067,40.72677505452218,-73.8669071385938,3,7,7
976,27067,40.7287023297328,-73.87035014129461,3,7,7
976,27067,40.72970142278852,-73.88498150206388,3,7,7
976,27067,40.734317795075796,-73.89221283442558,3,7,7
976,27067,40.747893999032996,-73.88503246403516,3,7,7
976,27067,40.73651477944138,-73.88530587799133,3,7,7
976,27069,40.72672766882958,-74.05074874705852,0,1,1
976,27069,40.719641511030815,-74.04406067378105,0,1,1
976,27069,40.73589561942997,-74.0392102489549,0,1,1
976,27069,40.740377121307276,-74.04032192028345,0,1,1
976,27069,40.74389302980187,-74.04158784098209,0,1,1
976,27069,40.74119868565383,-74.03376897818626,0,1,1
976,27069,40.73879321541669,-74.05752142912925,0,16,1
976,27069,40.74450834531369,-74.06953249520839,0,16,1
976,27069,40.74295445036175,-74.06832312441648,0,16,1
976,27069,40.74255929950657,-74.06698562599004,0,16,1
976,27069,40.73764675360205,-74.02475987768949,0,16,1
976,27069,40.74591016087713,-74.05772035963119,0,16,1
976,27069,40.75533385125952,-74.05835776425184,0,16,1
976,27069,40.75178339023175,-74.04543737716259,0,16,1
976,27069,40.76549982761996,-74.0596391523558,0,16,1
976,27069,40.764323741831205,-74.0600616971332,0,16,1
976,27069,40.76236453389781,-74.0597449804026,0,16,1
976,27069,40.76070017981026,-74.0590887034613,0,16,1
976,27069,40.75909401749293,-74.0582454989034,0,16,1
976,27069,40.757855068128876,-74.0575417617637,0,16,1
976,27069,40.75708078563245,-74.05671581275047,0,16,1
976,27069,40.747017237991415,-74.05267658478797,0,16,1
976,27069,40.74739549931171,-74.05314257390083,0,16,1
976,27069,40.73613146569612,-74.03744595146955,0,16,1
976,27069,40.73255762707474,-74.03946631795944,0,16,1
976,27069,40.72834476146879,-74.04676869160713,0,16,1
976,27069,40.73512180212917,-74.02937528885187,0,1,1
976,27069,40.73121160145881,-74.05550741053403,0,1,1
976,27069,40.72267185587468,-74.04174351341308,0,22,1
976,27069,40.71284394402089,-74.04324383682788,0,22,1
976,27069,40.729548283554934,-74.05730232245506,0,1,1
976,27069,40.73663028020444,-74.0653058031875,0,22,1
976,27069,40.74696175258639,-74.07034031695903,0,22,1
976,27069,40.74931562755289,-74.07061217374385,0,22,1
976,27069,40.74573541961642,-74.06713667161048,0,22,1
976,27069,40.74259130720081,-74.06578918940605,0,22,1
976,27069,40.73860546451094,-74.0638861919123,0,22,1
976,27069,40.73754210833492,-74.06071579105438,0,22,1
976,27069,40.73785571817341,-74.06189657396854,0,22,1
976,27072,40.7805941930789,-74.06673518217386,3,7,6
976,27072,40.788640674837254,-74.06841221100868,3,7,6
976,27072,40.82030842516603,-74.04896391577304,3,7,6
976,27072,40.76467355753327,-74.06022742784799,3,7,6
976,27072,40.78148786228182,-74.06554766393484,3,7,6
976,27072,40.79509439755263,-74.05334961808504,3,7,6
976,27072,40.778838171325944,-74.05430117643655,3,7,6
976,27072,40.779105365909956,-74.04692726231397,3,7,6
976,27072,40.817041148133896,-74.02678742281378,3,8,9
976,27072,40.79868294362011,-74.02901132053913,3,8,9
976,27072,40.77771717559578,-74.02425036973537,3,8,6
976,27072,40.78776986029031,-74.03389761246027,3,8,6
976,27072,40.80713132087173,-74.03943932450593,3,8,6
976,27072,40.81631887394967,-74.01352340749682,3,8,6
976,27072,40.78965712774577,-74.01935250706256,3,7,6
980,27197,40.73017895843866,-73.9740609179552,0,22,0
980,27197,40.712856382765196,-73.98750957682014,0,22,0
980,27197,40.74168616037848,-73.96964800728702,0,22,0
980,27197,40.74719205748322,-73.97813110913367,0,22,0
980,27197,40.73008100193026,-73.98114875911952,0,22,0
980,27197,40.73129428986492,-73.97371102704884,0,22,0
980,27197,40.738013212271355,-73.97900687831671,0,22,0
980,27197,40.71826419297638,-73.97933450176598,0,22,0
980,27197,40.74692707106503,-73.96410936883868,0,22,0
980,27197,40.75119191378387,-73.95064350798012,0,22,0
980,27197,40.746537997089646,-73.95570201262117,0,22,0
980,27197,40.753259235695324,-73.96605375128084,0,22,0
980,27197,40.72639790613236,-73.96642007956498,0,22,0
980,27197,40.721968077756785,-73.95233735650064,0,22,0
980,27197,40.72473869163575,-73.9766143590513,0,22,0
980,27197,40.71877450186791,-73.97410819468305,0,22,0
980,27197,40.711073250212095,-73.98502102329613,0,22,0
980,27197,40.734395219646714,-73.9671254542026,0,22,0
980,27197,40.73200879868152,-73.989899490245,0,22,0
980,27197,40.719179798551224,-73.9891991319436,0,22,0
980,27197,40.711912029125116,-73.96641590747268,0,22,0
980,27197,40.73266512405159,-73.95318839534403,0,22,0
980,27197,40.74009535897555,-73.97756154670597,0,22,0
980,27197,40.75086291383984,-73.98279743476988,0,22,0
980,27197,40.73577951516988,-73.99244381881536,0,22,0
980,27197,40.752882278226636,-73.98496163471819,0,22,0
980,27197,40.74133531253817,-73.9722353315282,0,22,0
980,27197,40.73268083546343,-73.98315324935348,0,22,0
980,27197,40.75933505192431,-73.96540318986618,0,22,0
980,27197,40.7556805062856,-73.9706679261125,0,22,0
980,27197,40.73814717371049,-73.97999043225528,0,22,0
980,27200,40.808109641708754,-74.01594463757456,6,16,3
980,27200,40.7871545987952,-74.02708422786773,6,16,1
980,27200,40.78713556442442,-74.02579292676629,6,16,1
980,27200,40.78290696505489,-74.02856810040058,6,16,1
980,27200,40.79458127979221,-74.02055119744719,6,1,1
980,27200,40.78862177271428,-74.02260997913064,6,16,1
980,27200,40.788969461508415,-74.0299241097945,6,1,1
980,27200,40.795236465223454,-74.02170038617433,6,16,1
980,27200,40.77936157461288,-74.03622673846067,6,16,1
980,27200,40.80462523240628,-74.03606920338453,6,1,1
980,27200,40.81654502514782,-74.02049197650732,1,16,1
980,27200,40.83062683109226,-74.0135181920904,1,16,3
980,27200,40.821242198981665,-74.02050863973082,1,16,1
980,27200,40.84758351061525,-73.99815928212584,1,16,3
980,27200,40.83668261829796,-73.99551578819037,1,19,3
980,27200,40.828628577925585,-73.99533752373637,1,19,3
980,27200,40.820790231861494,-74.00963195807518,1,16,3
980,27202,40.62994308833065,-73.84962802029432,0,11,9
980,27202,40.623271972574614,-73.85011674857915,3,11,9
980,27202,40.633156449236296,-73.84704170025171,0,11,0
980,27202,40.636361845471285,-73.85088825619997,0,11,9
980,27202,40.64837201748075,-73.85332689083398,3,11,9
980,27202,40.653564535715006,-73.85031491167129,0,11,0
980,27202,40.644872084893606,-73.8515290433842,0,11,0
980,27202,40.647134379186056,-73.86247615165294,0,11,0
980,27202,40.646134459115885,-73.88989059276165,0,11,0
980,27202,40.661337719001196,-73.89282109237493,0,11,0
988,27378,40.67552597884121,-73.84041592872919,2,22,6
988,27378,40.686461225785635,-73.84596950954975,2,16,6
988,27378,40.65912190143051,-73.85382050669969,2,22,6
988,27378,40.68802087072315,-73.84363127148927,5,22,6
