label,tid,lat,lon,day,hour,category
891,24724,40.82984917674246,-73.99464428260208,5,23,0
891,24724,40.82329619739237,-73.98065290156038,5,0,0
891,24724,40.82357930455389,-73.99216845280708,0,0,0
891,24724,40.7807215235013,-73.96809203871626,5,0,0
891,24724,40.78129482705178,-73.9995799234438,5,0,0
891,24730,40.84293768618288,-74.03795525080741,4,5,1
891,24730,40.84561389748039,-74.03753732538999,4,5,0
891,24730,40.83929856184902,-74.03739918417514,4,5,1
891,24730,40.82056875217738,-74.04944282419265,4,23,1
891,24730,40.838365398981,-74.03439311332286,4,15,1
891,24730,40.83254963967981,-74.04311698324264,4,23,1
891,24730,40.84294851932707,-74.04517213649333,4,23,1
891,24730,40.85406369779291,-74.04662946260751,4,15,1
891,24730,40.84775425557079,-74.0455511847812,4,15,1
891,24730,40.848492697514914,-74.03438386715234,4,5,1
891,24730,40.84895495388689,-74.0318281242925,4,5,1
891,24730,40.84634865138712,-74.03297071553052,4,5,1
891,24730,40.84804720494928,-74.02650098896802,4,15,1
891,24730,40.8495254820961,-74.02860668695749,4,15,1
891,24730,40.84283787075462,-74.0292917566675,4,5,0
891,24730,40.87026277247848,-74.03130700088323,4,5,1
891,24730,40.87346664134445,-74.03547773904384,4,5,1
891,24730,40.86519753996315,-74.02905530131639,4,15,1
891,24730,40.86364398214998,-74.05174154437364,4,15,1
891,24730,40.88459103617849,-74.03039053476633,4,5,1
891,24730,40.883386739231966,-74.02348710990728,4,5,1
891,24730,40.889617428817175,-74.01565986893357,4,5,1
891,24730,40.89297615055027,-74.0166962856728,4,5,1
891,24730,40.89336225453796,-74.0194923023063,4,5,1
891,24730,40.8941905057806,-74.02022403127731,4,5,1
891,24730,40.892433897294424,-74.00621043912352,4,5,1
891,24730,40.890986532606505,-74.0089805091101,4,5,1
891,24730,40.89628771010818,-74.0274620095569,4,5,1
895,24813,40.93125121358814,-73.99490113578022,4,11,0
895,24813,40.932489827908896,-74.01751150584997,4,11,0
895,24813,40.92724259261074,-74.01605532339991,4,11,0
895,24813,40.929393128194235,-73.98529606147886,4,11,0
895,24813,40.93229776684227,-73.97951968315274,4,11,0
895,24813,40.93716415826263,-73.97582106174187,4,11,0
895,24813,40.930506364144705,-74.00380418098749,4,11,0
895,24813,40.92952038411083,-74.00776211939038,4,11,0
895,24813,40.93291050259056,-74.0008094014901,4,11,0
895,24813,40.941083789505385,-73.97858920994432,4,11,0
895,24813,40.93668998841228,-74.00416404403032,4,11,0
895,24813,40.935882211365126,-74.00643080122055,4,11,0
895,24813,40.93808275524559,-73.9976273181218,4,11,0
895,24813,40.934709802903555,-73.9828610264066,4,11,0
895,24813,40.93965025309505,-73.98135405521126,4,11,0
895,24813,40.945694506801985,-74.00255869723142,4,11,0
895,24813,40.94457025889339,-74.00752528405965,4,11,0
895,24813,40.944049686827086,-74.01814368016304,4,11,0
895,24813,40.940856114663504,-74.01908659211577,4,11,0
895,24818,40.75336092354762,-74.01961834005297,5,3,4
895,24818,40.74108005378427,-74.02054756528915,5,3,4
895,24818,40.745338863395475,-74.02538936606825,5,3,4
895,24818,40.726167906709335,-74.03568216062368,5,3,4
895,24818,40.72443442110004,-74.0284460971433,5,3,4
895,24818,40.7250576137382,-74.02802449113906,5,3,4
895,24818,40.74371994908931,-74.02342793739618,5,3,4
895,24818,40.74599683906915,-74.01995087064088,5,3,4
895,24818,40.73382374893906,-74.01202895513953,5,3,4
895,24818,40.73064175684037,-74.01773668474735,5,3,4
895,24818,40.725753632076405,-74.02010086572946,5,3,4
895,24818,40.735589342825435,-74.0133623296696,5,3,4
895,24818,40.72289512742343,-74.02111910305203,5,3,4
895,24818,40.74131726909461,-74.02143491081179,5,3,4
895,24818,40.7421056411046,-74.02399142853201,5,3,4
895,24818,40.730345806740544,-74.03229841984094,5,3,4
895,24822,40.76022054306729,-73.91015459246219,4,3,5
895,24822,40.767200265713356,-73.8886718640405,4,3,5
895,24822,40.792100728191755,-73.89474228418649,4,3,5
895,24822,40.78318013500454,-73.88465265578807,4,3,5
895,24822,40.791902201883815,-73.90241550303281,4,3,5
895,24822,40.76373163720625,-73.90411840028347,4,3,5
895,24822,40.78969336736979,-73.91972048602284,4,3,5
895,24822,40.773669141978345,-73.92132030076564,4,3,5
895,24822,40.77177967660161,-73.90602904952348,4,3,5
895,24822,40.78215901616993,-73.95387843272866,4,3,5
895,24822,40.80745445255222,-73.95587597157092,4,3,5
895,24822,40.82096114818039,-73.91922153181613,4,3,5
895,24822,40.83328405831041,-73.93194724268497,4,3,5
895,24822,40.84540621254625,-73.92881296969236,4,3,5
895,24822,40.85019414935293,-73.90137268251956,4,3,5
895,24822,40.848070331551455,-73.90629077351869,4,3,5
895,24822,40.8399174070734,-73.89670414871753,4,3,5
895,24822,40.82999237690153,-73.89614735937894,4,3,5
895,24822,40.82360463652792,-73.8710867503959,4,3,5
895,24822,40.804432828612946,-73.90279419369281,4,3,5
895,24822,40.84489755395832,-73.91746151468934,4,3,5
895,24825,40.78856600139322,-73.9226881677586,1,19,3
895,24825,40.77955161098423,-73.91663946232975,1,19,3
895,24825,40.80760198522391,-73.88854062206329,1,19,3
895,24825,40.79713878471436,-73.88085345573009,2,19,3
895,24825,40.801553447433136,-73.8734721357304,2,19,3
895,24825,40.80372370470347,-73.87073865181983,2,19,3
895,24825,40.80357077036085,-73.8653614634949,2,19,3
895,24825,40.78762205567243,-73.84477042800964,0,19,3
895,24825,40.78366287674787,-73.8662682960111,0,19,3
895,24825,40.77253960415753,-73.86084727592052,2,19,3
895,24825,40.7630533697599,-73.86126678086103,2,19,3
895,24827,40.955453396477125,-73.73538285888017,5,16,4
895,24827,40.94836853507938,-73.73332737780393,5,5,4
895,24827,40.95353162352028,-73.73948713041128,5,16,4
895,24827,40.931139559187315,-73.74292199707807,5,16,4
895,24827,40.946242839731596,-73.74300432599367,5,16,4
895,24827,40.94886592093887,-73.73967382705987,5,16,4
895,24827,40.946307987608336,-73.73295908070386,5,16,4
895,24827,40.95376779202404,-73.72587208844007,5,5,4
895,24827,40.955696672834776,-73.72381261385263,5,5,4
895,24827,40.94725680414619,-73.72715630031408,5,5,4
895,24827,40.9605046368021,-73.73725831902803,5,16,4
895,24827,40.95085461501064,-73.73951390779794,5,16,4
895,24827,40.943296045698546,-73.74582839406312,5,16,4
895,24827,40.940101355947874,-73.74842685855211,5,16,4
895,24827,40.93352569703045,-73.74649922943891,5,16,4
895,24827,40.932614133395575,-73.74876535332979,5,16,4
900,24958,40.96357265178146,-73.93386164329232,0,13,0
900,24958,40.96632291439953,-73.94319531343163,0,13,0
900,24958,40.969508320726774,-73.92175147331537,0,13,0
900,24958,40.967380777635,-73.92794999129356,0,13,0
900,24958,40.9754641062397,-73.9249429891187,0,13,0
900,24958,40.96376608375492,-73.92346334851564,0,13,0
900,24958,40.96635441545429,-73.91347163192214,0,13,0
900,24958,40.96064065460148,-73.93680670879067,0,13,0
900,24958,40.96809871558132,-73.94227582424165,0,13,0
900,24958,40.9668909615654,-73.93427776939453,0,13,0
900,24958,40.97046683792057,-73.93329810000242,0,13,0
900,24958,40.96667428378048,-73.93672487906397,0,13,0
900,24958,40.97409403387489,-73.95291315785826,0,13,0
900,24958,40.96190296176853,-73.95102896749259,0,13,0
900,24962,40.82545145664396,-73.92727869025649,0,5,1
900,24962,40.816736352332256,-73.93619329131425,0,5,1
900,24962,40.812782273330114,-73.92184870711745,0,5,1
900,24962,40.80938629869404,-73.90719345606149,0,5,1
900,24962,40.800295524932764,-73.93287483996929,0,5,1
900,24962,40.810766731091164,-73.93455055750192,0,5,1
900,24962,40.81474148172917,-73.93246802709282,0,5,1
900,24962,40.83806178037109,-73.91366990677298,0,5,1
900,24962,40.838074170686625,-73.90153924769939,0,5,1
900,24962,40.846386060752295,-73.91901068411053,0,5,1
900,24962,40.8494533306736,-73.91498047507585,0,5,1
900,24962,40.847107887901686,-73.92197572089017,0,5,1
900,24962,40.839109384157084,-73.92736570931257,0,5,1
900,24962,40.85220946434917,-73.91487983263315,0,5,1
900,24962,40.86031050298395,-73.93483304999054,0,5,1
900,24964,40.89592760864677,-73.93403550631584,0,5,9
900,24964,40.920823380984686,-73.9384308981079,0,5,9
900,24964,40.92367327276649,-73.92869635693015,0,5,9
900,24964,40.913359746970556,-73.94416613898457,0,5,9
900,24964,40.92312082711639,-73.90764188788117,0,5,9
900,24964,40.92703568998756,-73.89507140613378,0,5,9
900,24964,40.924799770750425,-73.90259439147295,0,5,9
900,24964,40.92377185884895,-73.92119032166184,0,5,9
900,24964,40.93395812872829,-73.91120409242095,0,5,9
900,24964,40.93692424956741,-73.93044412902773,0,5,9
900,24964,40.93820275429668,-73.91810564718426,0,5,9
900,24964,40.93652707401695,-73.93081728018106,0,5,9
900,24964,40.94761858943882,-73.90935828930915,0,5,9
900,24965,40.91947205428066,-74.10941633976282,0,6,4
900,24965,40.92094336513462,-74.12665494180501,0,6,4
900,24965,40.913222060241125,-74.11570656693758,0,6,4
900,24965,40.904244512953184,-74.13175456620039,0,6,4
900,24965,40.91756312612476,-74.1275107452947,0,6,4
900,24965,40.900129318870924,-74.12784494853796,0,6,4
900,24965,40.91062198642673,-74.12304808593572,0,6,4
900,24965,40.92829655174198,-74.1174810866195,0,6,4
900,24965,40.92439512971821,-74.11787219739736,0,6,4
900,24965,40.94073841039123,-74.11681606269659,0,6,4
900,24965,40.95618115428867,-74.1053718963939,0,6,4
900,24965,40.94977805081787,-74.11488387382806,0,6,4
900,24965,40.9436259872097,-74.12575027740778,0,6,4
900,24965,40.94348754052105,-74.1112312713939,0,6,4
900,24965,40.93730576399746,-74.09625314570249,0,6,0
900,24968,40.895141676701925,-74.05548497683586,1,16,0
900,24968,40.90130902890148,-74.07117082572759,1,16,0
900,24968,40.898399383463286,-74.05621905273975,1,16,0
900,24968,40.89465217355671,-74.04629733062566,1,16,0
900,24968,40.91072194341602,-74.04137519396127,1,16,0
900,24968,40.921730667986296,-74.04408867306293,1,16,0
900,24968,40.907796666659735,-74.02962530798496,1,16,0
900,24968,40.91437889698925,-74.02314084044875,5,16,0
900,24968,40.89596086803856,-74.02860097608746,5,16,0
900,24968,40.890564770140074,-74.0398347342688,5,16,0
900,24968,40.8936677432436,-74.03578716165603,1,16,0
900,24968,40.8958512998003,-74.03019312418283,1,16,0
900,24968,40.89437782827797,-74.0287388900596,1,16,0
901,24972,40.7042098163444,-74.1007632950622,5,17,9
901,24972,40.71520144183221,-74.08543249613822,5,18,9
901,24972,40.718425177671335,-74.09372991717638,5,8,9
901,24972,40.71434040803494,-74.09226648158611,5,8,9
901,24972,40.71191581029477,-74.09198760635437,5,8,9
901,24972,40.71580337051334,-74.09880075252832,5,17,9
901,24972,40.73100854519787,-74.08683470285715,5,17,8
901,24972,40.73118393559041,-74.08153248227418,5,17,8
901,24972,40.725547798611544,-74.08146130687774,5,17,8
901,24972,40.7254492460567,-74.08051278091253,5,17,8
901,24972,40.714676332362316,-74.08028712517799,5,17,8
901,24972,40.72086879301848,-74.09489424920858,5,17,8
901,24972,40.69647192273321,-74.06541431344331,5,17,8
901,24972,40.706697945185326,-74.05592918045105,5,3,8
901,24972,40.7136749706048,-74.07900737620176,5,17,8
901,24972,40.71284956548395,-74.0662383625585,5,3,0
901,24972,40.71534818474235,-74.05535345918716,5,3,0
901,24972,40.73402923781457,-74.07565481609882,5,17,0
901,24972,40.738286881409906,-74.08605283147872,5,20,0
901,24972,40.7395317598063,-74.0928432757336,5,20,0
901,24972,40.73544033493879,-74.0963251034099,5,20,0
901,24972,40.741465693973325,-74.08303039170087,5,3,0
901,24972,40.72542294923248,-74.07520453280986,5,3,0
901,24972,40.72371784660997,-74.0579309726435,5,3,0
901,24972,40.72492219571056,-74.04251374698461,5,3,0
901,24972,40.757446791213326,-74.02594620383562,5,3,0
901,24977,40.834692523517035,-74.20297147727788,2,3,4
901,24977,40.83378526631775,-74.19933659232439,2,3,4
901,24977,40.83300469134035,-74.19304605222524,2,3,4
901,24977,40.83630587223949,-74.18970813251318,2,3,4
901,24977,40.843069703020475,-74.18780245281042,2,3,4
901,24977,40.84859187964382,-74.1902190188247,2,3,4
901,24977,40.84852725330772,-74.19207838571847,2,3,4
901,24977,40.8505579537529,-74.19298810160936,2,3,4
901,24977,40.85079367522182,-74.19334406054796,2,3,4
901,24977,40.84743322495403,-74.19829418159307,2,3,4
901,24977,40.84883286122265,-74.195409599908,2,3,4
901,24977,40.850058675445936,-74.19331802821935,2,3,4
901,24977,40.8458321920413,-74.20022938049615,2,3,4
901,24977,40.854239382483385,-74.2041444817859,2,3,4
901,24977,40.841066778339766,-74.2093513051349,2,3,4
901,24977,40.835806653537176,-74.2126107255298,2,3,4
901,24977,40.83623082999172,-74.21265098846735,2,3,4
901,24977,40.85554951492729,-74.20922126270116,2,3,4
901,24977,40.827263199426554,-74.2083025912124,2,3,4
901,24977,40.841604971029184,-74.20667164421857,2,3,4
901,24977,40.84152305189552,-74.20182355142416,2,3,4
901,24977,40.855272986628435,-74.19866757489027,2,3,4
901,24977,40.83771154347839,-74.20401598907293,2,3,4
901,24977,40.8379342934865,-74.20593168235601,2,3,4
901,24977,40.85089761082115,-74.20435183144392,2,3,4
901,24977,40.85152043465557,-74.2050323823768,2,3,4
901,25000,40.702071481086634,-74.17334913111509,5,16,0
901,25000,40.717511278279446,-74.16726391411603,5,16,0
901,25000,40.720857225992106,-74.1606702098924,5,16,0
901,25000,40.73034063603761,-74.16123879350008,5,16,0
901,25000,40.71962138701262,-74.16179676748098,5,16,0
901,25000,40.70855435047331,-74.16425650215925,5,16,0
901,25000,40.71656139258327,-74.15916233158887,5,16,0
901,25000,40.71540090132537,-74.15922463334383,5,16,0
901,25000,40.69744585517826,-74.16091844833673,5,16,0
901,25000,40.685947605111025,-74.15921132660688,5,16,0
901,25000,40.69314733956041,-74.15386820233644,5,16,0
901,25000,40.69653222028198,-74.14636053539098,5,16,0
901,25000,40.71518176857414,-74.14723651505292,5,16,0
901,25000,40.72248952154102,-74.1430693904239,5,16,0
901,25000,40.71065625984254,-74.14998969829858,5,16,0
901,25000,40.71207145292344,-74.15514932967008,5,16,0
901,25000,40.70549589831414,-74.16254561043561,5,16,0
901,25001,40.94215400580349,-74.03771481312097,0,0,2
901,25001,40.945055828132055,-74.02244758627594,0,0,2
901,25001,40.945290610827826,-74.02867496407808,0,8,2
901,25001,40.95157624844494,-74.02196905411066,0,0,2
901,25001,40.94599911633911,-74.01480456835807,0,8,2
901,25001,40.92423379484596,-74.04608196414293,0,8,2
901,25001,40.92749421361866,-74.03972626871646,0,8,2
901,25001,40.940145433582686,-74.02001029647172,0,8,2
901,25001,40.94795765046062,-74.04648465312303,0,8,2
901,25001,40.94762651685657,-74.04907253033699,0,8,2
901,25001,40.94056235317173,-74.06215820855678,0,8,2
901,25001,40.90736785594406,-74.0549485275823,0,8,2
901,25008,40.83199914608183,-73.87142257041515,0,3,1
901,25008,40.8390154919404,-73.87365991271318,0,11,1
901,25008,40.843868032731436,-73.87436097509445,0,11,1
901,25008,40.86841644410076,-73.85003254211725,0,11,4
901,25008,40.88454324815454,-73.84274651504339,0,3,4
901,25008,40.85587528411331,-73.84228076434911,0,3,1
901,25008,40.86030267242374,-73.84223726785959,0,3,1
901,25008,40.86877663496914,-73.8376219014007,0,3,4
901,25008,40.88502877268972,-73.83208273745359,0,3,4
901,25008,40.85866865579071,-73.83741510308565,0,3,1
901,25008,40.857227117456816,-73.83504434324087,0,3,4
901,25008,40.85659858647766,-73.84246571756185,0,11,4
901,25008,40.87205343756857,-73.83474652863325,0,3,4
901,25008,40.854871653654,-73.86344187355817,4,3,1
901,25008,40.860423401631735,-73.8374977151233,4,3,1
901,25008,40.872065880038164,-73.83761336303533,4,3,1
901,25008,40.85183185402336,-73.84922988361896,4,3,1
901,25008,40.856173024215124,-73.84031790889085,4,3,1
901,25008,40.85047477547111,-73.83956675625623,4,3,1
901,25008,40.839289121963404,-73.8551645839888,4,3,1
901,25008,40.8628996095437,-73.84891718275131,4,3,1
901,25008,40.84984295133533,-73.84418674952568,4,3,1
901,25008,40.858845085539244,-73.84875204063238,4,3,1
901,25008,40.860863015689276,-73.83965073920072,4,3,1
901,25008,40.87049123708191,-73.83945846951784,4,3,1
901,25008,40.86439407680216,-73.84672846294225,4,3,1
901,25008,40.864855513610266,-73.84778521604122,4,3,1
901,25008,40.88254723761263,-73.84391716516794,4,3,1
901,25008,40.85675063792648,-73.85546635485471,4,3,1
901,25008,40.85349625412407,-73.8546456212479,4,3,1
901,25008,40.867374927439116,-73.83732088304342,4,3,1
901,25008,40.86385357443275,-73.83408809102357,4,3,1
901,25008,40.85532810602369,-73.83430695927919,4,3,1
901,25008,40.86304539505424,-73.82767515278638,4,3,1
901,25008,40.82842810515346,-73.8576273361522,4,3,1
901,25008,40.84328856382551,-73.83605298794092,4,11,1
901,25008,40.840346702076815,-73.82284894979776,4,11,4
901,25008,40.836773731448076,-73.81605922079862,4,3,1
901,25008,40.82304346252265,-73.81227770841897,4,3,1
901,25008,40.81343140143933,-73.82780686415018,4,11,1
901,25008,40.85416766319456,-73.82155368126215,4,3,1
901,25008,40.84287669573011,-73.83287091947378,4,3,1
901,25008,40.849537544586084,-73.8344323674518,4,3,1
901,25008,40.86683237616005,-73.83283688522161,4,3,1
901,25008,40.84244757209005,-73.84799976296009,4,3,1
901,25008,40.83250943634691,-73.86314285940708,4,3,1
901,25008,40.84441752795162,-73.85460593200506,4,3,1
901,25008,40.84168216649475,-73.8635696957189,4,11,1
901,25008,40.880456776060484,-73.8627282196957,4,3,1
901,25008,40.8929752564806,-73.83238107360185,4,3,1
901,25008,40.87443021003189,-73.85418862498582,4,3,4
901,25008,40.86964605066957,-73.84999797142328,4,3,1
901,25008,40.86572187457266,-73.84793690241159,4,3,1
901,25009,40.78904787141862,-73.78425699866594,5,6,0
901,25009,40.78786093618753,-73.79441197610677,5,6,0
901,25009,40.79017741855266,-73.80219753480733,5,6,0
901,25009,40.77118817500802,-73.80321623779119,5,6,0
901,25009,40.77800639409604,-73.79734196163,5,6,0
901,25009,40.77713043678584,-73.79197323716463,5,6,0
901,25009,40.78685813460531,-73.79731776214422,5,6,0
901,25009,40.803823583461664,-73.7975734660703,5,6,0
901,25009,40.816426285244845,-73.79916151262105,5,6,0
901,25009,40.832619332410715,-73.79922959602655,5,6,0
901,25009,40.84995760832014,-73.78916329539598,5,6,0
901,25009,40.831084572412394,-73.8005223164636,5,6,0
901,25009,40.87499862972679,-73.7988673189956,5,6,0
901,25009,40.86977507982435,-73.8046417573768,5,21,0
901,25009,40.86744339082422,-73.80881223476709,5,6,0
901,25009,40.87413276050272,-73.79411159849943,5,6,0
901,25009,40.87832659546318,-73.79992653823675,5,21,0
901,25009,40.87939605180206,-73.79460837341131,5,21,0
901,25009,40.870818861462496,-73.81106627381624,5,21,0
901,25009,40.85435610327902,-73.81557998455347,5,21,0
901,25009,40.8826667076725,-73.81358209646524,5,21,0
901,25009,40.86661807511034,-73.79894513285936,5,21,0
901,25009,40.900139943398855,-73.81630997753919,2,21,0
901,25009,40.8918841487545,-73.80429421759428,2,21,0
901,25009,40.89670893613281,-73.80699520207227,2,21,0
901,25009,40.87344526562872,-73.80306351579011,2,21,0
901,25009,40.861053489782236,-73.79707935846628,2,21,0
901,25009,40.88728953961315,-73.79368724323095,2,21,0
901,25009,40.883212723471544,-73.79822950459302,2,21,0
902,25017,40.50754992727222,-73.90162187463821,4,17,1
902,25017,40.51384808186474,-73.89043703324378,4,17,1
902,25017,40.512825072445295,-73.88884963489355,4,17,1
902,25017,40.51586303178253,-73.87939216590703,4,17,1
902,25017,40.51716138485851,-73.88774405068935,4,17,1
902,25017,40.525239170231245,-73.89573242164434,4,17,1
902,25017,40.516107485331915,-73.88468981183351,4,17,1
902,25017,40.53676861587944,-73.88848563677848,4,17,1
902,25017,40.539524377025984,-73.88754032946409,4,17,1
902,25017,40.52535231474819,-73.88354707158388,4,17,1
902,25017,40.531799525656126,-73.89973316735805,4,17,1
902,25020,40.86386163596096,-73.87034409142316,1,13,0
902,25020,40.865034498907946,-73.87343164182485,1,13,0
902,25020,40.87557363573494,-73.870229955979,1,13,0
902,25020,40.89310374919357,-73.87001518554271,1,13,0
902,25020,40.89323002163353,-73.86526675916494,1,13,0
902,25020,40.89050334755363,-73.86445059276403,1,13,0
902,25020,40.85882727865162,-73.87576461977542,1,13,0
902,25020,40.8726906186718,-73.86763259417594,1,13,0
902,25020,40.883760788180254,-73.84453159219802,1,13,0
902,25020,40.88510339770498,-73.82961057520689,1,13,0
902,25020,40.87218615476074,-73.84345031178773,1,13,0
902,25020,40.895517603196524,-73.85050707704605,1,13,0
902,25020,40.8581597587842,-73.87487548983873,1,13,0
902,25020,40.8601434088129,-73.88281132674993,1,13,0
902,25020,40.86077307973089,-73.88642459756912,1,13,0
902,25020,40.89384350243988,-73.86371215081991,1,13,0
902,25020,40.87005445424499,-73.87874021030248,1,13,0
902,25020,40.8632031163949,-73.88704549170316,1,13,0
902,25020,40.871247590221785,-73.89276291079105,1,13,0
902,25020,40.88843122188034,-73.85424761123241,1,13,0
902,25024,40.82289945397558,-74.06949283576787,0,6,8
902,25024,40.84373751346054,-74.05476088470996,0,6,8
902,25024,40.836478904523275,-74.05251690394462,0,6,8
902,25024,40.822761845477245,-74.05540328867019,0,6,8
902,25024,40.84416078839483,-74.0461379999596,0,6,8
902,25024,40.83355838868799,-74.04217943943323,0,6,8
902,25024,40.82016526598515,-74.05660695231737,0,6,8
902,25024,40.83880906615438,-74.05926448500932,0,6,8
902,25024,40.83365489605846,-74.04752269781412,0,6,8
902,25024,40.84810220513525,-74.0380125457722,0,6,8
902,25035,40.803566981740616,-74.01167747027458,2,6,4
902,25035,40.80998737428369,-74.004044670828,2,6,4
902,25035,40.8340373343605,-73.99102327994288,2,6,4
902,25035,40.83653590146484,-73.99565448074819,2,6,4
902,25035,40.84809296641531,-74.00024844355167,2,6,4
902,25035,40.843475737311266,-74.00332575685562,2,6,4
902,25035,40.836511970199965,-74.01222616455735,2,6,4
902,25035,40.83877597812595,-74.00493173322857,2,6,4
902,25035,40.82512924883547,-73.99419130779089,2,6,4
902,25035,40.8247988900918,-73.9840387666899,2,6,4
902,25035,40.845099077262304,-73.98674079983712,2,6,4
902,25035,40.855181739367865,-73.99465477301956,2,6,4
902,25035,40.8607794127244,-73.99118743299724,2,6,4
902,25035,40.816016011573694,-73.99396678640724,2,6,0
902,25036,40.74804540321263,-74.13401279247583,4,22,1
902,25036,40.723725494630955,-74.13843787110628,4,22,1
902,25036,40.75275308422776,-74.13397850490392,4,17,1
902,25036,40.74537658382239,-74.1313440392095,4,17,1
902,25036,40.72995347779276,-74.13157104349912,4,17,1
902,25036,40.73783664468708,-74.1210981944877,4,17,1
902,25036,40.72773828048291,-74.13255973554433,4,17,1
902,25036,40.73353933606329,-74.12549804545225,4,17,1
902,25036,40.73641959827425,-74.1272196064073,4,17,1
902,25036,40.739148434885166,-74.14275151885332,4,17,1
902,25036,40.741880901791475,-74.12466282046617,4,22,1
913,25287,40.54788602951946,-73.93081333137334,5,11,8
913,25287,40.54873223666134,-73.93276326379956,5,11,8
913,25287,40.54991206590118,-73.9326994682032,5,11,8
913,25287,40.55946905974331,-73.91697206742347,5,11,8
913,25287,40.5485428280014,-73.9427365122664,5,11,8
913,25287,40.56960555974426,-73.91689317322553,5,11,8
913,25287,40.55892244044723,-73.93469288221777,5,11,8
913,25287,40.55826038185539,-73.93293257824362,5,11,8
913,25287,40.5458353168148,-73.94727104178847,5,11,8
913,25287,40.555864200629614,-73.93095358855308,5,11,8
913,25287,40.560109228529356,-73.93365943453492,5,11,8
913,25287,40.54397063020649,-73.95851115624637,5,11,8
913,25287,40.56623300973358,-73.94397400527478,5,11,8
913,25288,40.550319359340094,-73.91014302543581,4,16,8
913,25288,40.548675925173185,-73.90305354840339,4,16,8
913,25288,40.561952144541166,-73.88835639155687,4,19,8
913,25288,40.577378526963614,-73.89120168633045,4,19,8
913,25288,40.5744748419899,-73.89030352629007,4,19,8
913,25288,40.578799084462545,-73.89578748888553,4,19,8
913,25288,40.582187697924994,-73.90435875601352,4,19,8
913,25288,40.57014876667442,-73.90026488549293,4,19,8
913,25288,40.57561995152416,-73.89254146463455,4,19,8
913,25288,40.57697983149471,-73.8852663005072,4,19,8
913,25288,40.5827901369709,-73.8857015112716,4,19,8
913,25288,40.5742719030756,-73.89210039771379,4,19,8
913,25288,40.57703037623348,-73.89798272050203,4,19,8
913,25288,40.56951808992805,-73.89755685276569,4,19,8
913,25288,40.55433316592159,-73.89416938669265,4,19,8
913,25288,40.55811071459236,-73.88988143599809,4,19,8
913,25288,40.555968180932425,-73.89433468527378,4,19,8
913,25288,40.55602420929851,-73.9010668212849,4,19,8
913,25288,40.56883432034435,-73.90167147315324,4,19,8
913,25288,40.556865499057196,-73.8902213389355,4,19,8
913,25288,40.561000034846685,-73.88808227724613,4,19,8
913,25288,40.55278915230217,-73.87369068361104,4,19,8
913,25288,40.54848325315895,-73.88004683352293,5,19,0
913,25288,40.559028164185904,-73.87716403252662,5,19,0
913,25293,40.675748259462736,-73.78791940606416,4,11,1
913,25293,40.67807029251041,-73.80563107527078,4,11,1
913,25293,40.673452608920954,-73.8155479470569,4,11,1
913,25293,40.680172362067125,-73.79656300342859,4,11,1
913,25293,40.68612962279501,-73.81027256346525,4,11,1
913,25293,40.68333976779165,-73.82226409412206,4,11,1
913,25293,40.67631007049265,-73.80326901770414,4,11,1
913,25293,40.67977315995874,-73.81870742536367,4,11,1
913,25293,40.66867086354675,-73.7978590766269,4,11,1
913,25293,40.684063740708254,-73.81191169119657,4,11,1
913,25293,40.68674326751413,-73.79603898919405,4,11,1
913,25293,40.683134981133364,-73.7877589205581,4,11,1
913,25293,40.68312793288412,-73.80668643511117,4,11,1
913,25293,40.66951556567135,-73.79008230961145,4,11,1
913,25293,40.68413194332304,-73.80092662967027,4,11,1
913,25293,40.68319273803415,-73.80805005527318,4,11,1
913,25293,40.68137138400259,-73.81141855216802,4,11,1
913,25293,40.67892322752657,-73.81619386769117,4,11,1
913,25293,40.6766721910614,-73.82049236095727,4,11,1
913,25293,40.65790595922651,-73.8564238736707,4,11,1
913,25293,40.65638671133699,-73.83559620774568,4,11,1
916,25334,40.89164115551891,-74.00602791852535,4,17,9
916,25334,40.89604730967464,-74.00185806325854,4,17,9
916,25334,40.9005853540081,-73.9899298793006,4,17,9
916,25334,40.90514080289783,-74.0053355658728,0,17,9
916,25334,40.90158423844757,-73.98381052187861,0,17,9
916,25334,40.916915238537214,-73.99276657982946,4,17,9
916,25334,40.920210511125944,-73.99373010008813,4,17,9
916,25334,40.921330482401274,-73.9741084191318,4,17,9
916,25334,40.92748676303806,-73.9752591780688,0,17,9
916,25334,40.92320492927017,-73.9960653262514,0,17,9
916,25334,40.916324377693556,-73.98809091023386,0,17,9
916,25334,40.90964448515358,-73.97647284179212,0,17,9
916,25334,40.90802986983242,-73.96695961033211,0,17,9
916,25334,40.88731648091259,-73.98555249183656,4,17,9
916,25334,40.88228775624218,-73.964214747988,0,17,9
916,25334,40.88540305260601,-74.00009112454237,0,17,9
916,25334,40.89971275690975,-73.9947870804298,0,17,9
916,25334,40.90028816524925,-73.99083193599463,0,17,9
916,25334,40.90297772053661,-74.00553004465283,4,17,9
916,25334,40.92850734356823,-74.00107521957935,0,17,9
916,25334,40.874232091643236,-74.00489925614775,4,17,9
916,25334,40.89591197732868,-73.98158865816177,4,17,9
916,25334,40.89956872228565,-73.9818913165781,0,17,9
916,25335,40.71769846666636,-73.91592839754404,0,18,9
916,25335,40.766829044260405,-73.9112513402778,0,18,9
916,25335,40.745855685957096,-73.9134876208681,0,18,9
