label,tid,lat,lon,day,hour,category
902,25036,41.0622251487154,-73.66749450958551,0,0,6
902,25036,41.0622251487154,-73.68436891234697,2,22,0
902,25036,41.05657889012279,-74.26008621252359,6,22,6
902,25036,41.0622251487154,-73.66801563299478,2,4,1
902,25036,41.06161917809429,-73.66747543609918,0,22,2
902,25036,41.06106458667698,-73.66749468839944,0,22,3
902,25036,41.0620859122652,-74.2508484164554,4,20,6
913,25287,41.0622251487154,-73.66751999057115,5,10,7
913,25287,41.0622251487154,-73.66753957069696,5,10,6
913,25287,41.0622251487154,-73.67387253440202,4,10,6
913,25287,41.062225089110754,-73.66748699940027,4,10,7
913,25287,41.06222482088985,-73.66800553000749,4,23,6
913,25287,41.0622251487154,-73.66749188698114,2,8,1
913,25287,41.0622251487154,-73.70973244703592,4,0,6
913,25287,41.06222502950611,-73.67169765032114,5,23,1
913,25287,41.0622251487154,-74.26941931641878,4,10,6
913,25287,41.062220112122915,-73.66809305942834,5,10,7
913,25287,41.05277873639049,-74.11852813161195,2,17,1
913,25287,41.0622251487154,-73.66747567451776,4,8,1
913,25287,41.06221871141376,-73.84415771461309,4,10,6
913,25288,41.06221504572811,-73.69538379109682,4,19,6
913,25288,41.0622251487154,-74.26925886071504,5,19,6
913,25288,41.0622251487154,-74.21167579687418,4,1,4
913,25288,41.06221757892551,-74.03944050914825,4,1,4
913,25288,41.0622251487154,-73.680383626588,0,1,6
913,25288,41.0622251487154,-73.66781053341211,0,1,6
913,25288,41.06222505930843,-73.66784274972261,0,13,4
913,25288,41.0622251487154,-73.67253283060373,4,13,6
913,25288,41.0622251487154,-74.26114708579362,4,1,4
913,25288,41.0622251487154,-73.66810915268243,3,1,6
913,25288,41.06222499970379,-74.26802391207994,4,1,4
913,25288,41.0622251487154,-73.66747644937814,4,1,6
913,25288,41.06214468244495,-74.26875758565248,4,1,4
913,25288,40.485030100383185,-73.90667839369954,0,1,6
913,25288,41.0622251487154,-74.25668162501634,3,1,0
913,25288,41.06174250010433,-73.6693168917972,0,1,4
913,25288,41.062221483029745,-73.66911918319047,4,1,4
913,25288,41.0622251487154,-73.67262778080286,5,6,3
913,25288,40.48538817528667,-73.66750339067758,5,1,0
913,25288,40.46356178883495,-74.25868386424364,1,1,9
913,25288,41.0622251487154,-73.66807735360445,3,1,6
913,25288,41.0622251487154,-73.90955071545423,0,1,6
913,25288,41.0622251487154,-73.6690827349502,0,1,6
913,25288,41.0622251487154,-73.84236967957796,0,1,6
913,25293,40.98466666106167,-73.66961914695085,4,5,6
913,25293,41.0620097673315,-73.66971403754533,4,1,6
913,25293,41.06074146989765,-73.6674757341224,5,10,0
913,25293,41.05063249234142,-73.66748926437677,6,10,9
913,25293,41.0622251487154,-73.66747543609918,0,10,9
913,25293,41.062225089110754,-73.72393487788023,4,10,6
913,25293,40.47743372682514,-73.66747543609918,4,0,6
913,25293,41.061348006762884,-73.66747835672678,4,10,0
913,25293,40.46048556331577,-73.66747564471544,4,10,0
913,25293,41.06222362879696,-73.66747552550615,2,10,0
913,25293,41.06222494009914,-73.66747621095956,4,5,9
913,25293,41.06220705870571,-73.66747844613374,5,5,6
913,25293,41.0622251487154,-73.67110050118745,4,10,6
913,25293,41.0622251487154,-73.98459929435731,4,10,6
913,25293,41.0622251487154,-74.23162076271356,4,10,6
913,25293,41.0622251487154,-73.9804006882313,0,10,6
913,25293,41.0622251487154,-73.88643420881809,0,10,6
913,25293,41.0622251487154,-73.84397288060964,0,10,6
913,25293,41.0622251487154,-73.82602216697515,0,10,6
913,25293,41.0622251487154,-74.02424240879,0,10,0
913,25293,41.06222505930843,-73.66795134938539,4,10,0
916,25334,40.46005688671055,-74.2658034304458,0,21,6
916,25334,40.460874900855444,-74.25497806466402,0,21,6
916,25334,40.483983413018606,-74.2225556711036,4,21,6
916,25334,41.055162236728094,-73.67647776401819,4,10,6
916,25334,40.46017666224422,-74.01256829894365,4,21,4
916,25334,40.46006153587284,-74.26959363020242,4,21,3
916,25334,40.46006141666355,-74.26961031950296,4,21,3
916,25334,41.06214092735233,-74.19530973232568,0,10,7
916,25334,40.60932348731937,-74.26959231890024,4,21,6
916,25334,41.06204505328121,-74.2696409860927,4,7,6
916,25334,41.06220804218235,-74.26958185828508,4,21,6
916,25334,41.062224463261984,-74.26916110909761,4,10,4
916,25334,41.0622251487154,-74.26964229739488,4,10,4
916,25334,40.46005795959415,-74.2696298102218,0,10,9
916,25334,40.460056737698935,-74.2696435192901,0,10,9
916,25334,41.06094668868961,-74.23895550168336,4,10,4
916,25334,41.06222479108753,-74.1465123186189,4,10,6
916,25334,40.51196773413601,-74.19835029936613,4,10,6
916,25334,40.46008955005588,-74.26945394671739,4,10,6
916,25334,40.46005658868732,-74.26885867513002,0,21,3
916,25334,40.99909107450428,-74.26962736643137,6,21,4
916,25334,41.05589436057987,-74.26964399612726,6,10,4
916,25334,41.06222502950611,-74.26964399612726,4,10,6
916,25335,41.04830102685871,-73.6695957819301,4,4,4
916,25335,41.06222467187824,-74.26624861753763,4,0,6
916,25335,41.0622251487154,-73.66747543609918,1,15,7
916,25335,41.0622251487154,-74.26964384711565,6,23,6
916,25335,41.0610771334547,-74.10592940843881,4,23,4
916,25335,41.062138960399054,-73.6675480047542,4,3,6
916,25335,41.0622251487154,-73.66748083031953,5,6,6
916,25335,40.99647723201694,-74.24739966190637,4,5,6
916,25335,40.46755950216236,-74.26714411772073,4,15,6
916,25335,41.06221954587879,-74.26671564973176,5,5,6
916,25335,41.062209621705435,-73.66757235325159,5,8,6
916,25335,40.7983521005887,-74.18619312740148,5,23,6
916,25335,41.0621155953783,-73.68878466285051,4,23,6
916,25335,41.062224463261984,-73.66747543609918,5,0,6
916,25335,41.0621470070261,-74.26908728874506,4,23,1
916,25335,41.06220929387989,-74.26900145805658,4,23,4
916,25335,41.0622251487154,-74.26964188016237,4,23,6
916,25335,41.06215386156025,-74.26942801869691,4,23,1
916,25335,41.06221376422825,-74.26914781726182,4,23,6
916,25335,40.460987762250326,-74.26964280403436,5,3,0
916,25335,40.46309094194355,-74.23774713671983,5,3,0
916,25335,40.46040676597538,-74.26918384826959,5,15,6
916,25335,41.05495159391346,-74.26956156290353,4,4,6
916,25335,40.56670460168304,-74.26185599363626,2,9,0
916,25335,40.96455347601356,-74.2625766137916,1,23,6
916,25335,40.460057482756994,-74.26964345968545,4,6,6
916,25335,40.526156068481825,-74.26620939768137,1,23,3
916,25335,41.0609742260355,-73.7863279471475,5,17,1
916,25335,41.06219957832279,-73.69997993505777,5,4,4
916,25335,40.48898007039013,-73.67107955015481,4,4,1
916,25335,41.06221245292606,-74.0569660106975,5,4,6
916,25335,41.0622251487154,-73.88591163999618,5,23,4
916,25335,41.061859027184866,-74.2694966832477,4,1,6
916,25335,41.06194604996624,-74.26953199899972,4,4,6
916,25335,41.0622251487154,-74.26962370074571,4,23,6
916,25339,40.46018625859203,-73.66749203599275,4,6,6
916,25339,40.460088834800146,-73.66811618603052,0,6,6
916,25339,40.460526064671896,-73.66747543609918,4,1,6
916,25339,41.061262384690664,-73.66747543609918,4,23,4
916,25339,40.46005694631519,-73.66764232910455,0,21,4
916,25339,40.46005658868732,-73.6674758533317,0,5,6
916,25339,40.46008016232433,-73.66747543609918,4,1,4
916,25339,40.46005658868732,-74.26923022068323,4,1,4
916,25339,40.46023462776127,-73.66774359739603,4,21,4
916,25339,41.01371623639049,-73.66747543609918,2,10,6
916,25339,40.70862044084849,-74.25985148943246,4,10,6
916,25339,40.460078582801245,-73.66747543609918,4,23,4
916,25339,40.46005658868732,-73.66747543609918,4,23,4
916,25339,41.0247640765089,-73.66747635997118,4,23,4
916,25339,40.46374647382679,-73.66747543609918,4,23,6
916,25339,40.68190285626831,-73.66747543609918,4,6,6
916,25339,40.46005846623363,-73.66747543609918,4,21,4
916,25339,40.460058734454535,-73.66747543609918,4,21,4
916,25339,40.460058376826666,-73.66747543609918,0,1,3
916,25342,40.51830057863178,-74.24261546529115,4,12,3
916,25342,40.46010272268238,-74.26964399612726,4,1,3
916,25342,40.46005658868732,-74.2696432510692,4,23,6
916,25342,41.06222201947155,-74.17738953626932,0,23,6
916,25342,40.46045808557453,-74.26964399612726,1,10,6
916,25342,40.46013082627239,-74.26958579219163,1,12,3
916,25342,41.062186405696295,-74.26962033308328,0,23,6
916,25342,41.06185080174389,-74.26827234423936,0,1,3
916,25342,40.46005870465221,-74.26950338877023,4,22,3
916,25342,41.0622251487154,-73.66895813144029,4,10,7
916,25342,41.06220178369465,-74.26948511994661,4,23,7
916,25342,41.0622231519598,-74.26940438545526,4,23,7
922,25509,41.062185153998755,-73.66747543609918,0,6,6
922,25509,41.04990382555904,-73.66747543609918,4,6,1
922,25509,41.0622251487154,-73.6681599656421,4,23,6
922,25509,41.0622251487154,-73.73689476049722,4,6,1
922,25509,41.06222380761089,-73.6675059536773,0,1,6
922,25509,41.04855240944805,-73.6674843767959,0,10,1
922,25509,41.06222452286663,-73.66747543609918,4,6,1
922,25509,41.0622251487154,-73.66747543609918,4,10,6
922,25509,41.0622251487154,-73.66747653878511,0,6,6
922,25509,41.062165067233465,-73.66747543609918,4,6,6
922,25509,41.06220881704273,-73.66747725404085,0,6,1
922,25509,40.89523783389511,-73.66747543609918,4,6,6
922,25509,41.051489905156515,-74.17061169839681,0,23,6
922,25509,41.06216920975628,-73.66747644937814,0,23,1
922,25509,41.036120281257055,-73.66747698581995,0,10,6
922,25509,40.90841154817524,-73.82105873919309,0,23,1
922,25509,41.06169568065586,-73.84172730542005,4,23,1
922,25512,41.02307142380657,-73.6680173913318,0,10,6
922,25512,41.060860470570944,-74.26811209715189,4,23,6
922,25512,41.06182400945606,-73.70187023676218,0,10,1
922,25512,41.0622251487154,-73.66887712872804,0,10,1
922,25512,41.062095299996756,-73.92673046908558,0,10,6
922,25512,41.0622251487154,-73.66747695601762,0,10,6
922,25512,40.4761858141798,-73.67071402467073,4,10,6
922,25512,40.4616874015707,-73.66829288399995,4,10,6
922,25512,40.914237306155584,-73.67012590564073,4,17,6
922,25512,40.54577040735664,-74.23151517308534,4,10,6
922,25512,40.98223948542061,-74.26956481135667,4,10,6
922,25512,40.92403952840748,-73.66752282179178,0,10,1
922,25512,41.05816792015018,-74.11068396664442,0,10,6
922,25512,41.06217782262745,-73.66982037223161,0,10,0
922,25515,41.0622251487154,-73.99165709338368,4,10,4
922,25515,41.0622251487154,-73.70951369798959,4,10,8
922,25515,41.06222482088985,-73.66747543609918,4,10,8
922,25515,41.061548337973974,-73.66747543609918,4,10,8
922,25515,41.06099061731281,-73.66747543609918,6,10,8
922,25515,41.0622251487154,-73.66762826240839,0,10,1
922,25515,41.06213070515575,-73.66747552550615,4,10,8
922,25515,41.06222499970379,-74.25677746928514,4,10,8
922,25515,41.062115148343466,-73.66759887731851,5,10,8
922,25515,41.0620856440443,-74.26707166827501,4,10,2
922,25515,41.05623321298542,-73.66755357778848,4,6,8
922,25518,41.0622251487154,-74.19820174969018,2,2,7
922,25518,41.06222502950611,-73.66747543609918,0,0,6
922,25518,41.06218488577785,-73.66747543609918,0,0,7
922,25518,41.06222476128521,-73.66747543609918,4,0,6
922,25518,41.06222494009914,-73.66782531536401,6,2,0
922,25518,41.05328647855701,-73.66822272933305,4,6,7
922,25518,41.06222374800625,-73.78918008900465,4,2,1
922,25518,41.05582781199398,-74.20693627394022,4,6,7
922,25518,41.0622251487154,-73.67110759414018,5,14,6
922,25518,41.0622251487154,-73.6698051730472,5,10,7
922,25518,41.0622251487154,-73.677093599208,4,14,7
922,25518,41.0622251487154,-73.6674775818664,0,2,4
922,25518,41.0622251487154,-74.25906259215654,6,2,7
922,25518,41.0622251487154,-73.83424388266386,6,2,7
922,25518,41.0622251487154,-74.22126990950883,2,2,6
922,25518,41.0622251487154,-73.6896965245086,0,2,6
922,25518,41.0622251487154,-73.66799801982225,5,10,7
922,25518,41.0622251487154,-74.19658705986322,0,0,1
922,25518,41.0622251487154,-73.72667497790636,4,10,7
922,25518,41.0622251487154,-74.26294538772882,2,2,1
922,25518,41.0622251487154,-74.21073210633577,4,2,6
922,25518,41.0622251487154,-74.26964277423204,0,23,6
922,25518,41.0622251487154,-73.84286143279851,5,0,6
922,25518,41.06218047503414,-74.26666602886499,6,10,0
922,25518,41.0622251487154,-74.14418387807191,0,10,6
922,25518,41.0622251487154,-74.21044236815752,0,21,6
922,25518,41.062225089110754,-74.22221473253549,0,2,6
922,25536,41.0622251487154,-73.66747543609918,4,23,6
922,25536,40.46357546810093,-73.66747543609918,0,5,6
922,25536,41.06211407545986,-73.66747543609918,6,5,1
922,25536,41.062053338326834,-73.66747543609918,0,23,1
922,25536,41.061237440146826,-73.66747543609918,0,23,6
922,25536,41.06209956172886,-73.66747543609918,0,23,1
922,25536,41.061150924004934,-73.66747567451776,0,23,6
922,25536,41.06222491029682,-73.66747564471544,0,0,1
922,25536,40.4600660062212,-73.66747543609918,0,23,6
922,25536,41.05856271151485,-73.66747543609918,0,23,3
922,25536,41.0622251487154,-73.66747543609918,4,23,6
922,25536,40.50284420017185,-73.66747543609918,0,12,6
928,25678,41.06222237709942,-73.77731991208375,4,10,4
928,25678,41.06220467451992,-73.66747591293634,0,2,4
928,25678,40.504397228993795,-73.66771671570123,4,7,6
928,25678,40.940642819442175,-73.66809252298654,4,2,4
928,25678,41.05888511303844,-73.6699947456199,4,2,4
928,25678,40.463520154990576,-73.66822979248346,4,10,8
928,25678,41.054715291299246,-73.66747588313402,1,6,9
928,25678,40.55271077219429,-74.21834464765371,4,7,9
928,25678,41.05158035520496,-74.04071309066595,4,7,6
928,25678,41.06078641179981,-73.94171618319334,4,10,8
928,25678,41.0622251487154,-74.22883949077905,0,2,4
928,25678,41.0622239566225,-74.26960599816621,4,2,6
928,25678,41.052631214894674,-74.22119176781953,4,1,6
928,25678,41.06221781734409,-74.19012311495126,4,2,6
928,25678,41.062215731181524,-74.20491673446477,4,2,6
928,25678,41.06222350958767,-74.24570742643655,4,1,4
928,25687,40.478757963218115,-73.6739845911342,5,20,2
928,25687,40.46877013210239,-73.66794413722337,4,10,0
928,25687,40.460193798579596,-73.6676831284839,4,10,1
928,25687,40.51788002315941,-73.66747543609918,4,20,6
928,25687,41.01503451231899,-73.66747543609918,4,10,6
928,25687,40.54855428699436,-73.66747552550615,5,10,6
928,25687,40.759087086124666,-73.66747627056421,1,20,6
928,25687,41.060766384639166,-73.66747543609918,4,10,6
928,25687,40.46012823347034,-73.67681026852907,1,20,0
928,25687,40.46843035582485,-73.88040154821456,4,10,8
928,25687,40.534894467033766,-73.66754687226594,4,10,6
928,25687,40.460062608756445,-73.66747579372705,1,20,0
928,25687,41.03879650000515,-73.66749999321283,4,10,0
928,25687,40.46764041546764,-73.66747543609918,4,10,1
928,25687,41.06177608732166,-73.66747543609918,4,10,6
928,25687,41.06119506124439,-73.66747543609918,4,20,6
928,25688,40.46005664829197,-74.26963892973245,4,1,6
928,25688,40.46005694631519,-74.26964334047616,1,1,1
928,25688,41.06222070816936,-74.26963156855882,4,1,7
928,25688,40.460185543336294,-74.26964399612726,4,1,7
928,25688,40.46005658868732,-74.26964354909242,4,1,6
928,25688,40.46005658868732,-74.26961854494394,4,1,4
928,25688,40.46005658868732,-74.26964369810403,4,1,6
928,25688,40.46006079081478,-74.26964372790636,4,1,6
928,25688,40.46005658868732,-74.26964399612726,1,1,6
928,25688,40.46766372088375,-74.26964399612726,4,1,3
928,25688,40.933697164692305,-74.20686073995412,1,23,6
928,25691,41.06222264532032,-73.96749284768694,4,1,6
928,25691,40.46005819801273,-73.66808915532411,4,21,6
928,25691,40.47155641082706,-74.26964369810403,4,23,6
928,25691,40.55972208146038,-74.26404583848299,4,0,6
928,25691,41.04695336584034,-73.66752541459383,4,6,6
928,25691,41.06150637630405,-73.71999888516248,0,0,6
928,25691,41.060556695498846,-74.2109894046861,4,1,6
928,25691,40.46014021400394,-73.6963683108169,4,0,6
928,25691,40.46472640398922,-73.66750470197977,4,0,6
928,25691,41.0622251487154,-74.26953673756898,4,6,6
928,25691,41.061042711772345,-73.83969808018983,1,10,6
928,25691,40.46006952289524,-74.26959205067934,1,10,1
928,25691,40.46243171457233,-74.26957834161104,4,10,1
928,25691,40.46025554899158,-74.26964399612726,1,6,6
928,25691,41.06014247301998,-74.26964399612726,4,6,6
928,25691,40.46391971472683,-74.26964399612726,4,23,6
928,25691,40.78063495520534,-74.26964399612726,4,1,6
928,25692,40.46005658868732,-74.06571485496343,4,0,6
928,25692,40.46022318366947,-73.70299959576906,4,23,4
928,25692,41.06179566744747,-74.18015636897863,4,23,6
928,25692,40.460058108605764,-74.26964399612726,4,0,4
928,25692,40.460056737698935,-74.269619290002,4,1,6
928,25692,40.46005658868732,-74.26964310205759,4,0,2
928,25692,40.46005658868732,-74.26964399612726,4,17,6
928,25692,40.46005751255932,-74.26878261960329,4,1,6
928,25692,40.46005658868732,-74.26960581935228,4,1,4
928,25692,40.46006302598896,-74.26962915457071,4,1,6
928,25692,40.97890853945198,-74.24719486034692,4,0,6
928,25692,40.46005703572216,-74.26964363849939,4,1,6
928,25692,40.460057870187185,-73.66756394899667,4,0,6
928,25695,40.461985544003866,-73.66747543609918,5,1,2
928,25695,41.03842122916164,-73.66747543609918,5,20,2
928,25695,41.048956886567495,-73.66747543609918,5,8,3
928,25695,40.46005658868732,-73.66747543609918,5,1,9
928,25695,40.46005658868732,-73.66747543609918,5,10,3
928,25695,40.46005688671055,-73.66747543609918,5,1,6
928,25695,40.46012292865696,-73.66747555530847,4,10,3
928,25695,40.4600570953268,-73.66747543609918,5,10,1
928,25695,40.46005658868732,-73.6674755851108,5,19,3
928,25695,40.46005679730358,-73.66747650898279,4,1,1
928,25695,40.46005658868732,-73.66747543609918,5,8,1
928,25695,40.46005733374538,-73.66747543609918,5,17,1
928,25695,40.49122081760349,-73.66747543609918,5,17,6
928,25695,40.8218243910748,-73.66747543609918,5,10,1
928,25695,40.46005658868732,-73.66962331927598,1,17,1
928,25695,40.46005658868732,-73.66747543609918,5,10,1
928,25695,41.06196092132511,-73.66747543609918,5,0,3
928,25695,40.47123719815197,-73.66756174362482,5,1,0
928,25695,41.06222464207592,-73.66747543609918,5,1,3
928,25695,40.99382759694042,-73.74319330251993,5,1,2
928,25695,40.971749544777296,-73.66747603214563,1,8,2
928,25695,40.46005658868732,-73.67054716146768,1,0,1
928,25697,41.05719505313816,-74.07570542044223,4,1,6
928,25697,41.06217773322048,-74.26964399612726,4,2,4
928,25697,41.062160686292074,-74.26964399612726,4,1,6
928,25697,41.0622251487154,-74.26964399612726,4,1,6
928,25697,41.061020747460745,-74.2688965836841,4,1,6
928,25697,40.8893885618824,-74.26964334047616,4,1,6
928,25697,40.46110586885395,-74.26964384711565,4,1,6
928,25697,41.0622251487154,-74.26964307225526,4,1,6
928,25697,40.997596249617956,-74.2696432510692,4,1,6
928,25697,41.0622251487154,-74.26964143312753,4,11,1
928,25697,41.0622251487154,-74.26962697900117,4,1,9
928,25697,41.03300871018352,-74.26959097779573,4,6,6
928,25697,40.913064793385885,-74.26964399612726,4,1,4
928,25697,41.05234991077366,-74.26964265502275,4,16,4
928,25704,41.062220112122915,-74.26964399612726,6,1,3
928,25704,41.06218905810299,-74.26964399612726,6,10,9
928,25704,41.0622251487154,-74.26964366830171,0,15,4
928,25704,41.047833160199545,-74.26964399612726,0,23,4
928,25704,40.46006079081478,-74.26964399612726,1,23,6
928,25704,40.46005658868732,-74.26964399612726,4,1,9
928,25704,40.901298598088644,-74.26964399612726,0,9,3
928,25704,41.062171415128134,-74.26956811941446,0,10,4
928,25704,40.57997754279556,-74.26964399612726,6,10,8
928,25704,40.47234819892826,-74.26964399612726,0,10,4
934,25848,41.061499909200094,-74.26963174737276,4,23,6
934,25848,41.062052861489676,-73.66768640673936,4,23,6
934,25848,41.06222476128521,-73.6682342330295,1,10,6
934,25848,41.06222145322742,-73.6732294002849,3,23,6
934,25848,40.79084651235523,-74.26964399612726,4,1,6
934,25848,41.06222094658794,-74.26964399612726,4,1,6
934,25848,40.58223204378071,-74.26964399612726,4,1,6
934,25848,41.0622251487154,-74.16821119583429,5,10,4
934,25848,40.84829810325088,-74.26964399612726,4,23,6
934,25848,41.02594672206821,-74.26950464046777,4,17,6
934,25848,41.0622251487154,-74.26964211858095,4,10,0
934,25848,41.06221677426281,-74.26964375770868,4,10,6
934,25848,41.0622251487154,-74.2680659333545,1,10,6
934,25848,41.0622251487154,-74.25481105244936,0,10,6
934,25848,41.062224731482885,-74.2696358004886,0,10,1
934,25848,41.06221719149532,-73.66794285572351,0,10,1
934,25848,41.06222470168056,-74.26750347412408,4,10,1
934,25848,41.062222228087805,-74.26964399612726,4,10,6
934,25855,40.46005858544292,-73.78374144829095,0,10,1
934,25855,40.476731703318976,-74.14756715691865,0,10,7
934,25855,40.46154077414455,-74.26959687865556,0,23,1
934,25855,40.7525007973242,-74.26783648527444,0,10,1
934,25855,40.46035303238811,-73.85150778687776,0,10,6
934,25855,40.46005894307079,-74.19050193227113,0,10,1
934,25855,40.46005658868732,-74.03997607178272,0,23,1
934,25855,41.06121711496296,-73.67367676294626,1,10,6
934,25855,41.013813004531286,-74.26925325787843,1,10,2
934,25855,41.05210219386997,-73.6925882736522,1,10,6
934,25855,40.4604145145792,-74.2696163693744,0,10,6
934,25855,40.465053514279745,-73.83794956303419,0,23,1
934,25855,40.46124009851398,-74.2693412045318,0,23,1
934,25855,40.46028848055782,-73.99540210164369,0,10,1
934,25855,40.46005658868732,-74.26957077182115,0,10,3
934,25855,40.46005658868732,-73.66750327146829,0,10,0
934,25855,40.460353062190435,-74.25617826379121,0,10,3
934,25855,40.46005819801273,-74.26964399612726,0,23,6
934,25855,40.46102799538555,-74.26960772670091,0,10,1
934,25855,40.46005703572216,-74.26964399612726,0,23,6
934,25855,40.46005688671055,-74.26964387691797,0,10,4
934,25855,41.04859332803669,-73.72090146339715,0,10,1
934,25855,41.047168508805655,-73.68303078807176,0,10,1
934,25855,40.46255685452404,-74.26527235306085,0,10,6
934,25856,41.06222470168056,-73.67076847351373,3,23,6
934,25856,41.06213550332966,-74.26494196451486,0,23,6
934,25856,41.0622231519598,-74.26964387691797,0,23,6
934,25856,41.06222282413425,-73.67881492174448,4,23,6
934,25856,41.06212328437748,-74.26964399612726,0,23,6
934,25856,40.65324815426054,-74.26954678095163,0,10,6
934,25856,40.460550144948385,-74.2696407178718,0,23,6
934,25856,41.062220499553106,-74.26964223779024,4,23,6
934,25856,41.0622251487154,-74.26964399612726,4,23,6
934,25856,40.638982982077025,-74.26964399612726,4,15,6
934,25865,41.062211737670324,-74.09393440581144,4,1,6
934,25865,41.0622251487154,-73.75370347894014,4,10,6
934,25865,40.46006976131382,-74.26964399612726,4,16,6
934,25865,40.468098387755774,-74.26674682296098,4,5,6
934,25865,40.460076198615454,-74.26964399612726,4,16,6
934,25865,41.033668772019766,-74.26964193976701,4,10,6
934,25865,40.625767827667616,-74.26964173115076,4,10,6
934,25865,40.633727461733244,-74.26964366830171,4,1,6
934,25865,41.0621894753355,-74.2693546453792,4,1,6
934,25865,41.0573271668333,-73.68615577019037,4,23,6
934,25865,41.06197016004505,-74.2696355322677,4,10,6
934,25865,41.062200502194784,-74.20512679613412,0,5,6
934,25865,40.46005658868732,-74.26956060922922,4,1,6
934,25865,40.4608503437418,-74.26964399612726,4,14,6
934,25865,40.618973926343344,-74.2695052067119,4,1,6
934,25865,41.05975852970066,-74.26954302585901,5,21,2
934,25865,41.04520334366741,-73.6724276284057,0,21,6
934,25865,40.99755945865097,-73.86406526363672,0,10,6
934,25865,41.062223718203924,-73.76892975366891,4,10,6
934,25865,41.062219247855566,-73.68558401263536,0,10,6
934,25865,40.469386146106146,-74.26689798034013,4,21,6
934,25865,40.56339740816536,-74.269619290002,4,21,6
934,25865,40.9484591490406,-73.66829023159326,2,21,6
934,25865,41.01023379031601,-73.66957959926904,2,21,6
934,25865,40.57233165267887,-73.66747543609918,4,20,6
934,25865,41.06200538639011,-74.2693018058616,4,6,6
934,25865,41.06174977187099,-74.26946810282053,4,1,6
934,25865,40.594565123953245,-74.26964399612726,4,1,6
934,25865,41.0622251487154,-74.26964039004625,0,21,6
934,25865,41.062215105332754,-74.26964384711565,0,1,6
934,25865,40.50748016003551,-74.26964399612726,0,1,2
934,25865,41.05718769196453,-74.26681018269838,4,10,6
934,25865,41.04130680922451,-74.26964375770868,4,1,6
934,25867,40.46006195310535,-73.66748086012186,4,5,1
934,25867,41.0622251487154,-73.66749725139917,4,23,4
934,25867,41.06222494009914,-73.6674755851108,0,23,7
934,25867,41.05263589385929,-73.66747543609918,0,0,1
934,25867,40.47751052740993,-73.66747543609918,2,0,1
934,25867,41.062121496238134,-73.66749775803865,0,23,1
934,25867,40.46008603338184,-73.66753080881418,4,2,1
934,25867,41.06222344998302,-73.73809791005434,6,23,4
934,25867,40.795420945324324,-73.66747576392473,4,0,1
934,25867,40.46630145672741,-73.66747543609918,0,0,1
934,25867,41.06222139362278,-73.66900402701677,0,0,1
934,25867,41.059401497878454,-73.66806069410623,4,6,7
934,25867,40.991620764769934,-74.15388183689893,4,6,1
934,25867,41.0622251487154,-74.19384871817411,4,1,6
934,25867,40.82212485808911,-73.66747543609918,4,23,6
934,25874,40.48048986557903,-73.66747898257555,1,10,8
934,25874,41.06187678936901,-73.66747543609918,3,10,1
934,25874,41.05839769605579,-73.66747543609918,3,10,8
934,25874,40.84281227801027,-73.66761050022424,6,10,8
934,25874,40.46035786036434,-73.66747543609918,3,10,8
934,25874,41.0622251487154,-73.66747543609918,3,23,7
934,25874,40.56611581210079,-73.79913930989088,1,10,1
934,25874,41.01997219089451,-73.66781795419038,1,10,6
934,25874,41.028428599872015,-73.6674826482612,1,10,2
934,25874,41.0622251487154,-73.66748235023798,6,23,6
934,25878,40.46005658868732,-74.26964253581346,4,9,4
934,25878,40.46005658868732,-73.66760656631769,4,21,6
934,25878,40.46005658868732,-73.66747543609918,4,9,6
934,25878,40.462724939622305,-73.6677777806598,0,20,6
934,25878,40.46104423765125,-74.26805106199564,4,5,0
934,25878,40.460264579095266,-74.2690591255504,4,20,0
934,25878,40.4601920700449,-74.26920879281343,4,20,0
934,25878,40.46191491249981,-74.22649553812326,4,20,4
934,25878,40.46011258725109,-74.17592136956037,4,20,4
934,25878,40.46005658868732,-73.66747543609918,4,9,1
934,25878,40.46005658868732,-73.66747582352937,0,20,6
934,25878,40.46005658868732,-73.6674897114116,4,20,6
943,26117,41.062218234576605,-73.66747543609918,0,23,1
943,26117,41.06210799578609,-73.66747543609918,0,23,1
943,26117,41.06213508609714,-73.66747543609918,0,23,1
943,26117,41.03131316665592,-73.66747543609918,2,21,1
943,26117,40.46648334030094,-73.66747543609918,4,23,1
943,26117,41.06221701268139,-73.66747543609918,0,6,7
943,26117,41.0622251487154,-73.66747543609918,0,5,0
943,26117,41.062217370309256,-73.67401677764238,0,23,4
943,26117,41.062192008532904,-73.66747543609918,4,2,1
943,26117,41.0622251487154,-73.66748586691202,0,23,4
943,26117,41.06220005515995,-73.66747543609918,5,2,7
943,26117,40.95042637053909,-73.66747543609918,0,23,7
943,26117,41.06221215490284,-73.66747543609918,0,5,7
943,26117,41.0622251487154,-73.66747543609918,6,5,1
943,26117,41.0622251487154,-73.66747543609918,0,23,7
943,26117,41.062210009135626,-73.66762939489664,0,15,4
943,26117,41.0622251487154,-73.66747543609918,0,15,1
943,26117,41.0622251487154,-73.66747641957582,0,2,1
943,26117,41.062107280530356,-74.053309310444,0,23,1
943,26117,41.0622251487154,-73.66747543609918,0,23,1
943,26117,41.06222499970379,-73.66753340161623,0,23,4
943,26117,41.0622251487154,-73.6674755851108,0,23,1
943,26117,41.06216515664043,-73.66747579372705,0,6,4
