label,tid,lat,lon,day,hour,category
872,24249,40.46005694631519,-74.26964399612726,6,15,4
872,24249,40.46005670789661,-74.26964399612726,6,15,3
872,24249,40.46005658868732,-74.26964399612726,6,2,0
872,24249,40.46005658868732,-74.26964399612726,6,2,3
872,24249,40.46005658868732,-74.26964399612726,6,22,4
872,24249,40.46005658868732,-74.26964399612726,6,15,7
872,24249,40.46005658868732,-74.26964399612726,6,4,3
877,24357,40.91694973472538,-73.66921168959917,4,2,0
877,24357,41.0621749616045,-73.66747543609918,4,13,1
877,24357,41.06222437385502,-73.6675522664863,4,10,0
877,24357,41.06159393552723,-73.66747543609918,4,6,1
877,24357,40.46412758592548,-73.66747552550615,4,22,0
877,24357,41.05496968392315,-73.66747543609918,4,21,5
877,24357,41.006254614033125,-73.66747543609918,4,2,0
877,24357,40.56343291763248,-73.66748315490068,4,3,0
877,24357,41.06222052935543,-73.66747543609918,4,22,4
877,24357,40.460379407443426,-73.66747543609918,6,13,1
877,24357,40.81539297539773,-73.66747543609918,6,2,1
877,24360,40.460599676408194,-74.24095786011995,6,23,0
877,24360,40.468784139193914,-73.79139811194719,4,8,4
877,24360,41.05494649771633,-73.68092331684412,4,4,0
877,24360,41.04252727393093,-74.26919413007082,4,22,4
877,24360,40.48090361122074,-73.93144522628964,6,23,0
877,24360,40.4605226076025,-74.2682879606563,4,2,0
877,24360,41.059280202426336,-74.26310855544389,4,22,2
877,24360,40.484382197894476,-74.09266442454637,6,4,1
877,24360,40.46007414225521,-74.26964399612726,6,22,4
877,24360,40.46012486580791,-74.26853961146654,4,22,0
877,24360,40.46062247518482,-74.26964399612726,4,23,2
877,24360,41.06217195156994,-74.26963329709352,4,5,0
877,24360,40.878316820301436,-74.26964399612726,6,5,3
877,24360,40.46133919123592,-74.2696272770244,4,23,1
877,24360,40.61131949786129,-74.26826695001901,6,8,0
877,24361,40.46005658868732,-73.67769328153909,0,22,3
877,24361,40.61895065072956,-74.26867816246332,0,6,4
877,24361,41.06191386345806,-74.26962840951265,0,4,4
877,24361,40.46005667809429,-74.26772362387956,6,22,3
877,24361,40.79234150301697,-74.26901501811327,0,4,5
877,24361,41.03762953046741,-74.26964399612726,6,6,4
877,24361,41.043671176471136,-74.26964399612726,0,6,5
877,24361,40.49340014223041,-74.26964274442972,0,6,4
877,24361,41.062184408940695,-74.2686167696792,6,23,4
877,24361,40.46017415884914,-74.26964319146455,4,16,3
881,24433,40.46674396161022,-74.26958763993562,2,22,4
881,24433,41.06218631628933,-74.26935515201868,2,22,4
881,24433,40.46005784038486,-74.2662065068561,6,22,4
881,24433,40.46064116124096,-74.26961976683916,2,22,3
881,24433,41.05077888134899,-74.11744112170518,4,22,4
881,24433,40.76827404106068,-74.26817953980745,4,22,4
881,24433,40.48032774094524,-74.26964310205759,6,11,4
881,24433,40.92769643727722,-74.26964399612726,4,11,4
881,24433,40.631092340387724,-74.26912746227563,4,22,4
881,24433,40.973889381327055,-74.2696427146274,6,22,4
881,24433,40.60377346042576,-74.26869780219377,6,22,4
881,24433,40.46005658868732,-73.69645306862176,6,22,4
881,24433,40.464351937808416,-74.23692432440103,6,22,4
881,24433,40.494618490971945,-74.26964399612726,6,2,4
881,24433,41.04024367097797,-74.26964399612726,6,11,0
881,24433,41.02922315958919,-74.26964399612726,6,11,0
881,24433,40.46005718473377,-74.11813292301477,6,6,4
881,24436,40.62545558873596,-74.18136977053464,6,5,4
881,24436,41.062221244611166,-74.26964360869707,6,15,2
881,24436,40.560036063827894,-74.24796671069444,6,5,3
881,24436,41.062193409242056,-73.66802212990106,6,22,0
881,24436,40.46009399060192,-73.69211179412187,0,22,3
881,24436,40.497641668357275,-73.67238855756105,6,22,0
881,24436,40.61437064472618,-73.8416777143556,6,22,3
881,24436,40.460293904580496,-74.26277235544504,4,5,4
881,24436,40.47329436305942,-73.66763714350046,6,15,3
881,24436,40.46365429524364,-73.66758159197153,6,5,3
881,24436,40.46494756702366,-73.76140647030653,6,22,3
881,24436,41.05869756702366,-74.26756856239618,4,22,3
881,24444,40.46008236769619,-73.68445247805894,6,2,0
881,24444,40.46005679730358,-74.2695981303531,4,22,4
881,24444,40.46008129481258,-74.2197800020057,6,22,6
881,24444,40.46029917959156,-74.26962924397768,6,22,0
881,24444,40.46005658868732,-74.26961166060747,6,2,0
881,24444,40.46005658868732,-74.2552320400554,6,2,0
881,24444,40.46005864504757,-73.85524590707601,6,2,0
881,24444,41.009575710334204,-74.26964399612726,0,22,0
881,24444,40.81641461018505,-74.09149765617431,6,2,0
881,24444,40.70097690138998,-73.6674774626571,6,15,0
881,24444,40.6280679709095,-74.23514283097566,4,22,3
881,24444,40.460070089139364,-74.26744568742097,0,2,3
881,24444,40.46006657246532,-74.26615733302415,0,2,3
881,24444,40.52127528253975,-74.26958316958726,6,5,4
881,24444,40.46735580328884,-74.26964399612726,4,22,3
881,24444,40.48160632018032,-74.26964342988313,4,22,7
881,24444,40.460084811486624,-74.26779374874414,4,22,3
881,24444,40.46532289747181,-74.26964399612726,6,22,4
881,24444,40.46300868753376,-74.26964399612726,4,22,4
881,24444,40.46197657350483,-74.26964399612726,4,22,4
881,24444,40.463495687283896,-74.26960543192209,4,22,4
881,24444,40.65385220263185,-74.26964399612726,4,22,3
881,24444,40.46005795959415,-74.26964399612726,4,2,1
881,24444,40.460058227815054,-74.26964399612726,4,2,1
881,24444,41.05319915775242,-73.69587359226526,4,2,7
881,24444,40.46005658868732,-74.26964399612726,4,22,4
881,24444,40.460056737698935,-74.26964399612726,4,22,3
881,24444,40.501892522611044,-74.26964399612726,4,22,4
881,24444,40.690070674456976,-74.26963997281374,4,22,3
881,24444,41.04063819412174,-74.04876284695447,2,22,3
881,24444,40.46949069265308,-74.26964399612726,4,22,7
881,24444,40.460070238150976,-74.22153443492235,6,22,4
881,24444,40.46005718473377,-74.26941153801263,4,22,1
881,24444,41.061111853160284,-74.26964384711565,4,22,4
881,24444,41.00221151176872,-74.26963931716264,4,22,4
881,24444,41.062027380504034,-74.26921266711534,4,22,4
881,24444,40.5736508375782,-74.17327726281465,4,22,4
881,24444,40.493155256547354,-74.26927546060861,4,2,7
881,24446,40.97018052700939,-73.93379703558267,6,6,3
881,24446,40.57949186924877,-74.26920956767381,0,22,3
881,24446,40.92368035081806,-74.26769763625444,6,6,4
881,24446,41.06127546791019,-74.2637567261535,0,6,4
881,24446,40.707592353858374,-74.2696404496509,0,6,3
881,24446,40.91366155508938,-74.24009859956087,0,22,4
881,24446,40.474481866397284,-74.1962824503261,0,6,3
881,24446,40.845486902334116,-74.26964399612726,0,6,1
881,24446,41.0621854818243,-74.26964313185991,0,5,4
881,24446,41.062058225907705,-74.26963830388368,0,8,3
881,24446,41.06181792978229,-74.26962832010568,0,8,3
881,24446,40.46556241873684,-73.67013714111627,6,4,6
881,24446,40.46007667545261,-73.66754874981225,0,22,4
881,24446,40.53137935761394,-73.6675339082557,0,6,4
881,24446,40.462835774459265,-73.84148118294061,0,8,3
881,24446,41.05810575250568,-73.67374340093912,0,6,3
881,24446,40.47028313640537,-73.66747817791284,1,22,3
881,24446,40.46016790036144,-73.69337913788141,0,6,3
881,24446,41.04697202209415,-74.01555256194652,0,6,3
881,24446,40.83976950559797,-74.2525266448337,0,6,3
881,24448,40.46006776455822,-74.26964399612726,6,22,3
881,24448,40.46005658868732,-74.26964393652261,6,2,0
881,24448,40.46007604960384,-74.26964399612726,3,2,0
881,24448,40.460133240260504,-74.26964372790636,6,18,4
881,24448,40.460061118640326,-74.26964399612726,6,16,4
881,24448,40.46005658868732,-74.26705333984674,6,2,0
881,24448,40.46005658868732,-74.26964399612726,6,2,4
881,24448,40.46005658868732,-74.26964399612726,6,16,3
881,24448,40.46005658868732,-74.26964274442972,6,2,4
881,24448,40.46005658868732,-74.26964399612726,6,8,4
881,24448,40.46005658868732,-74.26963130033792,6,2,0
881,24448,40.46005658868732,-74.26964399612726,6,16,4
881,24448,40.460279927291296,-74.26964399612726,6,2,4
881,24448,41.02816878322544,-74.26964399612726,6,18,4
881,24448,40.46025790337505,-74.26956335104288,6,2,4
881,24448,40.46011088851871,-74.26378852523149,6,2,4
881,24448,41.05739153984966,-74.26964399612726,6,5,4
881,24448,40.46006058219852,-74.26964399612726,3,2,1
881,24448,40.46006302598896,-74.26964399612726,3,2,1
881,24448,40.46006338361683,-74.26964050925554,6,2,0
881,24448,40.49976755742016,-74.2696435192901,6,2,4
881,24448,40.46005658868732,-74.26964399612726,6,22,4
881,24448,40.46008266571941,-74.26762149132074,6,22,4
881,24448,40.46005658868732,-74.2696405986625,6,2,3
881,24448,40.46038617257061,-74.26781902111352,6,2,4
881,24448,40.997522220649145,-74.01736540741504,6,2,1
881,24448,40.461377546824835,-74.2696126440841,6,18,4
881,24448,40.46005658868732,-74.26964334047616,6,2,4
881,24448,40.46008111599865,-74.26964399612726,6,18,4
881,24450,40.46005658868732,-74.26937663949312,4,22,3
881,24450,40.46005688671055,-74.26962119735063,0,11,3
881,24450,40.46006392005863,-74.26734310782732,0,6,3
881,24450,40.46059615973415,-74.26964369810403,0,20,6
881,24450,40.487705425061606,-74.26964283383668,0,6,3
881,24450,41.02740626100483,-73.66747564471544,0,15,0
881,24450,41.06170184973659,-73.66747543609918,0,15,0
881,24450,40.51398001674595,-73.6674774626571,6,15,0
881,24450,40.46061424974384,-73.68274838126482,0,5,4
881,24450,40.46005745295467,-73.80657285846056,0,8,0
881,24450,40.46008287433567,-73.72375601924242,6,15,3
881,24450,40.46009127859058,-74.1011333803016,6,15,3
881,24450,41.06149764422359,-73.66747564471544,0,20,0
881,24450,40.46005667809429,-73.66783449447931,6,22,3
881,24450,40.46005658868732,-74.26951602495492,6,15,3
881,24450,40.46011562708797,-74.26963982380212,4,20,4
881,24450,40.46021597150745,-73.66842678583444,6,20,3
881,24450,40.46411235693874,-74.17320029831708,6,16,4
881,24450,40.4600568271059,-74.26951161421121,6,16,3
881,24450,40.60481986466827,-73.94662878497721,4,20,4
881,24450,40.462410167493246,-73.89712176866115,6,16,3
881,24450,40.46005658868732,-74.23211071289361,4,19,3
881,24450,40.46010525587978,-74.26964021123231,0,20,4
881,24450,40.46005739335003,-74.26963991320909,6,15,4
881,24452,41.0362024760622,-74.25247157014192,6,8,4
881,24452,40.46702419284763,-74.26964399612726,6,4,0
881,24452,40.479030565060995,-74.26964369810403,6,22,0
881,24452,40.47317208413067,-74.26964265502275,6,22,0
881,24452,40.46005658868732,-74.26964399612726,0,4,3
881,24452,40.46007378462734,-74.26964399612726,6,6,0
881,24452,40.46006591681423,-74.26964393652261,6,6,0
881,24452,40.46021728280964,-74.26964399612726,3,6,0
881,24452,40.46050094131412,-74.26964369810403,6,4,0
881,24452,40.46072806481304,-74.26964354909242,6,6,0
881,24452,40.47046826843204,-74.25861892498315,6,22,3
881,24452,40.46029011968555,-74.26964399612726,0,4,3
881,24452,41.06150169733944,-74.26963454879106,6,8,0
881,24452,40.46193037990513,-74.26955426133455,0,6,3
881,24452,40.47558741334858,-74.26964393652261,6,4,3
881,24452,40.46009774569454,-74.26964375770868,6,4,3
881,24452,40.719829727597855,-73.70980099237741,0,6,1
881,24452,40.676019579805754,-74.26960972345651,6,6,0
881,24452,40.4642905450243,-74.26964354909242,6,22,0
881,24452,40.46005691651287,-74.26964399612726,6,6,0
881,24452,40.497953817881964,-74.26964399612726,6,6,4
881,24452,40.46013857487621,-74.26964399612726,6,6,3
881,24452,41.0237570262331,-74.26964399612726,6,8,0
881,24452,41.06221582058849,-74.26962650216402,3,2,3
881,24452,41.06067104700985,-74.26958132184328,6,4,0
881,24452,41.059864715375326,-74.26964283383668,5,2,3
881,24452,40.48010064724865,-74.2684915105182,6,2,0
881,24452,40.46016962889614,-74.26964399612726,6,22,3
881,24452,40.58976234559002,-74.26964399612726,6,8,0
881,24452,40.482947812117956,-74.26963818467439,6,6,0
881,24452,40.46307732228222,-74.26964399612726,6,6,1
881,24458,40.46005670789661,-74.26964214838327,6,17,1
881,24458,40.46005658868732,-74.26964399612726,6,5,0
881,24458,40.46005658868732,-74.26964399612726,6,11,0
881,24458,40.460062251128576,-74.26964345968545,6,23,0
881,24458,40.46005658868732,-74.26964399612726,6,23,0
881,24458,40.46005727414074,-74.26964399612726,6,2,0
881,24458,40.46005658868732,-74.26964399612726,6,5,0
881,24458,40.46005784038486,-74.23436072862924,6,21,1
881,24458,40.46005658868732,-74.2696186343509,6,5,2
881,24458,40.46093823079052,-74.26959970987619,6,5,4
881,24458,40.47748898033085,-74.26957947409929,3,5,3
881,24458,40.68740953568401,-74.26964295304597,6,5,3
881,24458,40.46005658868732,-74.26964399612726,6,5,4
881,24458,40.4600602841753,-74.2696420589763,6,5,1
881,24458,40.48794739011707,-74.26964399612726,6,5,1
881,24458,40.46005658868732,-74.26964384711565,6,15,2
881,24458,40.46005757216396,-74.26964131391824,6,5,4
882,24466,40.46308718685093,-74.26964399612726,1,17,7
882,24466,40.46129621628704,-74.26964399612726,0,18,7
882,24466,40.461311504878424,-74.26964399612726,0,15,7
882,24466,40.4618271744627,-74.26964399612726,0,15,7
882,24466,40.70385544065418,-74.26964399612726,0,18,7
882,24466,40.46112807158413,-74.26964399612726,0,15,7
882,24466,40.46427692536297,-74.26964399612726,0,18,7
882,24466,40.46005894307079,-74.26964399612726,6,22,7
882,24466,40.46005816821041,-74.26964399612726,6,22,7
882,24466,40.4600585556406,-74.26964399612726,6,22,7
882,24466,40.460057601966284,-74.26964399612726,6,22,7
882,24466,40.46005658868732,-74.26964399612726,6,7,6
882,24466,40.4600662744421,-74.26964399612726,6,22,6
882,24466,40.460061744489096,-74.26964399612726,6,22,6
882,24466,40.46005941990795,-74.26964399612726,2,22,6
882,24466,40.46006392005863,-74.26964399612726,6,22,6
882,24466,40.46005906228008,-74.26964399612726,2,22,6
882,24466,40.46008537773075,-74.26964399612726,1,16,7
882,24466,40.460267320908926,-74.26964399612726,1,21,7
882,24466,40.50306622747364,-74.26964399612726,1,21,7
882,24466,40.46031202439251,-74.26964399612726,1,16,7
882,24466,40.50309504631939,-74.26964399612726,1,21,7
882,24466,40.460101798810385,-74.26964399612726,1,16,7
882,24466,40.460101411380194,-74.26964399612726,1,16,7
882,24466,40.460143104829214,-74.26964399612726,1,16,7
882,24466,40.4706130481142,-74.26964399612726,6,14,7
882,24466,40.48866541747036,-74.26964399612726,1,20,7
882,24466,40.46005667809429,-74.26964399612726,4,22,7
882,24466,40.4600582874197,-74.26964399612726,1,7,1
882,24466,40.46006180409374,-74.26964399612726,4,2,7
882,24466,40.46005819801273,-74.26964399612726,4,2,7
882,24466,40.46005778078022,-74.26964399612726,4,2,7
882,24466,40.46005769137325,-74.26964399612726,4,2,7
882,24466,40.460057870187185,-74.26964399612726,4,2,7
882,24466,40.46005784038486,-74.26964399612726,4,2,7
882,24466,40.46005769137325,-74.26964399612726,4,2,7
882,24466,40.46005769137325,-74.26964399612726,4,2,7
882,24466,40.460057989396475,-74.26964399612726,4,2,7
882,24466,40.460057989396475,-74.26964399612726,4,2,7
882,24466,40.46005795959415,-74.26964399612726,4,2,7
882,24466,40.46005795959415,-74.26964399612726,4,2,7
882,24466,40.46005766157093,-74.26964399612726,4,2,7
882,24466,40.46005792979183,-74.26964399612726,4,2,7
882,24466,40.460057870187185,-74.26964399612726,4,2,7
882,24470,40.46007673505726,-74.26954037345232,6,18,7
882,24470,40.4600685394186,-74.26964399612726,6,18,7
882,24470,40.46006839040699,-74.26964399612726,6,18,7
882,24470,40.495829210318945,-74.13684544361413,6,18,3
882,24470,41.05508978728237,-74.26964399612726,4,18,3
882,24470,41.05359678033771,-74.26964399612726,4,18,3
882,24470,41.0539446032423,-74.26964399612726,4,18,3
882,24470,41.053991214074514,-74.26964399612726,4,18,3
882,24470,41.053997204341314,-74.26964399612726,4,18,3
882,24470,41.053998456038855,-74.26964399612726,4,18,3
882,24470,40.47849799755993,-74.26964399612726,4,18,7
882,24470,41.052807585038565,-74.26964399612726,3,18,7
882,24470,40.50495572451534,-74.26964399612726,4,18,7
882,24470,40.49223594430866,-74.26964399612726,4,18,7
882,24470,41.0520833289999,-74.26964399612726,4,18,3
882,24470,40.47603799466076,-74.26964399612726,4,18,7
882,24470,40.89693860773029,-74.26964399612726,3,18,7
882,24470,40.96407449308815,-74.26964399612726,3,18,7
882,24470,40.500543878116034,-74.26964399612726,4,18,7
882,24476,40.46005658868732,-74.21163182354749,6,22,3
882,24476,40.46005658868732,-74.2696405986625,4,22,3
882,24476,40.46005658868732,-74.26964319146455,4,22,3
882,24476,40.46005658868732,-74.26964334047616,4,22,3
882,24476,40.46005658868732,-74.26964334047616,4,22,3
882,24476,40.46005658868732,-74.26964334047616,4,22,3
882,24476,40.46005658868732,-74.26964334047616,4,22,3
882,24476,40.46005658868732,-74.26964340008081,4,22,3
882,24476,40.46005658868732,-74.26964399612726,6,18,3
882,24476,40.46005658868732,-74.26964399612726,6,18,3
882,24476,40.46005658868732,-74.26964399612726,6,18,3
885,24527,41.06151907209339,-74.26964399612726,4,11,4
885,24527,41.06203140381756,-74.26964399612726,4,11,7
885,24527,41.06196118954601,-74.24680477774919,6,11,0
885,24527,40.48699586156788,-74.26964399612726,6,23,1
885,24527,40.47584281925144,-74.26964399612726,6,23,3
885,24527,40.46232201222362,-74.26960161722482,6,4,6
885,24527,41.06222052935543,-73.66750777161897,3,5,0
885,24527,40.46005742315235,-73.67062276995958,1,5,4
885,24527,40.460585460700415,-74.2696400622207,3,23,4
885,24527,41.05957056645336,-74.24809682763399,3,23,4
885,24527,40.46010045770588,-74.22710106170953,6,4,4
885,24527,40.46355430845203,-74.09709452486814,6,4,4
885,24527,40.49310542706432,-74.26964387691797,6,11,4
885,24527,40.79993702162089,-74.26949245131792,6,6,0
885,24527,41.061921552457235,-74.26964399612726,6,11,4
885,24527,41.060926750935934,-74.26964399612726,4,11,7
885,24527,41.06170730356159,-74.2696417907554,6,11,7
885,24527,40.48153556946697,-73.86104625857652,6,11,9
885,24527,41.06222237709942,-73.67104933059991,6,13,5
885,24527,41.06220556858959,-74.26964387691797,4,15,5
885,24527,41.06221877101841,-74.26964399612726,4,11,7
885,24527,41.06154020193996,-74.19226389027418,4,15,4
885,24527,41.06221745971622,-74.26948395765604,4,11,8
885,24527,41.0622251487154,-73.8834465334493,6,21,1
885,24527,41.0622251487154,-73.66752571261705,6,5,4
885,24527,41.0622251487154,-73.66820198691667,6,5,4
885,24527,41.06221096280994,-74.26964399612726,6,5,1
885,24529,40.46005727414074,-74.26964399612726,6,17,4
885,24529,40.460099921264074,-74.26964399612726,6,17,4
885,24529,40.460058734454535,-74.26964399612726,6,17,4
885,24529,40.460297629870794,-74.26964399612726,6,15,4
885,24529,41.03970329526844,-74.26964334047616,6,23,4
885,24529,40.46008192066135,-74.26964399612726,6,17,4
885,24529,40.4601327038187,-74.26964399612726,6,5,4
885,24529,40.46006666187229,-74.26964399612726,6,5,4
885,24529,40.460101679601095,-74.26964399612726,6,5,4
885,24529,40.58857373956623,-74.26964399612726,6,17,4
885,24529,40.46365629199924,-74.26964399612726,6,5,4
885,24529,40.46395172242107,-74.26964399612726,6,2,4
885,24529,40.478941575326346,-74.26964399612726,6,15,4
885,24529,40.477225229777716,-74.26964399612726,6,15,4
885,24529,40.50641085270824,-74.26964399612726,6,2,4
885,24529,40.46008174184742,-74.26964399612726,6,18,4
885,24529,40.46038897398891,-74.26964399612726,6,4,3
885,24529,40.47781314019146,-74.26964399612726,6,5,0
885,24529,41.062219724692724,-74.26948964989961,6,18,7
885,24529,41.06219621066036,-74.26963436997713,6,18,0
885,24529,41.06192024115505,-74.26964399612726,6,11,7
885,24529,41.02400578621807,-74.26964399612726,6,18,7
885,24529,40.46569891337337,-74.26964399612726,6,15,4
885,24529,40.460168943442724,-74.26964399612726,6,5,4
885,24529,40.462869719304464,-74.26964399612726,6,22,4
885,24529,40.46090789202633,-74.26964399612726,6,22,4
885,24529,40.74885155417057,-74.26964399612726,6,15,4
885,24529,40.460058108605764,-74.26964399612726,6,15,4
885,24530,41.06218870047512,-74.26916662252725,6,22,5
885,24530,41.06220822099628,-74.26773244536699,6,22,7
885,24530,40.84880756650152,-74.16980050898374,6,22,7
885,24530,41.06116573575916,-73.69066667950929,1,22,5
885,24530,41.06222264532032,-74.26964399612726,6,22,5
885,24530,40.506871954240225,-74.26964331067384,0,22,5
885,24530,41.06219880346241,-74.26964399612726,6,22,7
885,24530,41.061911449469946,-74.26964018142999,2,22,7
885,24530,41.05923585657062,-74.26934868491472,6,22,5
885,24530,41.05752395156803,-73.78930084801496,1,22,5
885,24530,41.0621754980463,-73.89860282487453,1,22,5
885,24530,41.06105189088764,-73.6674757341224,6,22,5
885,24530,40.99501887027206,-73.6829207578975,4,22,5
885,24530,41.06222082737865,-73.70815068877519,4,23,7
885,24530,41.06209506157818,-74.14979714549364,6,22,3
885,24530,41.05297906760158,-74.26963198579134,6,22,5
885,24530,41.03666330937328,-74.26759195721925,0,22,5
885,24530,41.06143607262554,-74.26955637729944,0,22,5
885,24530,40.673899099864386,-74.26964289344133,6,22,5
885,24530,40.96503388945045,-74.25982386267961,0,22,5
885,24530,40.60736712876739,-73.76051897204698,2,22,7
885,24530,40.47403506998005,-73.86940412617506,2,22,7
885,24530,40.46010558370533,-74.23399028576196,4,22,7
885,24530,41.049831346310995,-74.26616919434846,2,22,7
885,24530,41.05710803035679,-74.26964399612726,4,22,7
885,24530,41.062225089110754,-74.26964366830171,6,22,7
885,24530,41.06092794302883,-74.26964399612726,6,22,7
885,24530,40.52014531258526,-74.26964399612726,6,22,3
885,24530,41.06116633180561,-74.26964399612726,6,22,0
885,24530,40.825923681892775,-74.26964399612726,6,22,0
885,24530,41.062221363820456,-74.26964399612726,6,22,0
885,24530,40.56626048747482,-74.26964399612726,6,11,7
885,24530,40.463664308823965,-74.26964399612726,0,11,7
885,24530,41.06212244991245,-74.26964399612726,6,22,3
885,24535,40.46005658868732,-74.26964399612726,6,16,7
885,24535,40.46005658868732,-74.26964399612726,6,6,1
885,24535,40.46005658868732,-74.26964399612726,6,6,1
885,24535,40.46005658868732,-74.26964399612726,6,6,1
885,24535,40.46005658868732,-74.26964399612726,6,6,1
885,24535,40.46005658868732,-74.26964399612726,6,6,1
885,24535,40.46005658868732,-74.26964399612726,6,6,1
885,24535,40.46005658868732,-74.26964399612726,6,6,1
885,24535,40.46005894307079,-74.26964399612726,6,6,1
885,24535,40.46671952370586,-74.26964399612726,6,6,1
885,24535,40.46545352105083,-74.26964399612726,6,6,4
885,24535,40.460178182162664,-74.26964399612726,6,6,4
885,24535,40.46527595881405,-74.26964399612726,6,18,4
885,24535,40.462173507251165,-74.26964399612726,6,18,1
885,24535,40.907866061367415,-74.26964399612726,6,18,3
885,24535,40.46348272327366,-74.26964399612726,6,18,4
885,24535,40.46005658868732,-74.26964399612726,6,6,1
885,24535,40.460056737698935,-74.26964399612726,6,1,1
885,24535,40.46005670789661,-74.26964399612726,6,6,1
885,24535,40.46242792967739,-74.26964399612726,3,5,1
885,24535,40.46883900526943,-74.26964399612726,6,6,0
885,24535,40.46005658868732,-74.26964348948778,6,5,0
885,24535,40.899306923784636,-74.26964399612726,6,5,1
885,24535,40.46005658868732,-74.26964399612726,6,6,1
885,24536,41.06222404602947,-74.26961070693315,0,6,1
885,24536,41.06212182406368,-74.26963517463983,6,5,5
885,24536,41.0622251487154,-73.66747564471544,1,5,0
885,24536,41.06222377780857,-73.66839218533815,2,15,0
885,24536,41.06214489106121,-74.26715004838289,0,6,1
885,24536,41.062223718203924,-74.26958790815652,2,5,1
885,24536,40.94256779614868,-74.26166752374948,6,5,0
885,24536,41.0622251487154,-73.66850895083726,2,5,0
885,24536,41.0622251487154,-74.16865380502523,6,5,0
885,24536,41.0622251487154,-74.26964399612726,1,15,0
885,24536,41.0622251487154,-74.26672149098695,0,5,0
885,24536,41.0622251487154,-73.67555371321023,6,5,0
885,24536,41.06222502950611,-74.25598818457902,1,5,0
885,24536,41.0622251487154,-74.26964399612726,2,23,5
885,24536,41.0622251487154,-73.78716132438959,0,5,0
885,24536,41.047999546565435,-73.98938046231152,1,15,0
885,24536,41.06084095004978,-73.92538993454755,6,5,0
885,24536,41.0614273703474,-74.26774722731889,2,5,0
885,24536,41.0622251487154,-74.1558248738128,6,5,7
885,24536,41.0622251487154,-73.94659415281595,6,6,0
885,24536,41.062001929320715,-73.75970983899416,6,6,0
885,24545,40.46005658868732,-74.26964399612726,6,2,0
885,24545,40.46005658868732,-74.26964381731332,6,2,0
885,24545,40.46005658868732,-74.26630556977571,6,2,0
885,24545,40.46005670789661,-74.26964399612726,3,18,7
885,24545,40.46005658868732,-74.26964366830171,6,2,0
885,24545,40.46005658868732,-74.26964399612726,6,18,0
885,24545,40.46005658868732,-74.26964399612726,6,2,3
885,24545,40.46005658868732,-74.26964399612726,6,2,7
885,24545,40.46005658868732,-74.26964399612726,6,2,7
885,24545,40.46005658868732,-74.26964399612726,3,11,0
885,24545,40.46005658868732,-74.2696395257789,6,18,0
885,24545,40.46005658868732,-74.26875579751314,6,2,0
885,24545,40.46032019022884,-74.26642620957674,3,10,7
885,24551,40.46006278757038,-74.26964399612726,6,11,9
885,24551,41.05213613871517,-74.26964399612726,6,6,0
885,24551,40.46124775771084,-74.26803595221818,6,22,0
885,24551,40.50104461673679,-74.26799983180345,6,22,0
885,24551,41.049751327075384,-74.26964399612726,6,6,0
885,24551,40.460059598721884,-74.26964399612726,6,8,0
885,24551,40.46005658868732,-74.26964399612726,6,8,3
885,24551,40.46038870576801,-74.26964399612726,4,6,1
885,24551,40.460115388669394,-74.26964399612726,4,22,0
885,24551,40.46086873177471,-74.26964399612726,4,18,0
885,24551,40.46019636157932,-74.26964399612726,6,22,0
885,24551,40.46020929578724,-74.26964399612726,6,22,0
885,24551,40.46025125745716,-74.26964399612726,6,18,0
885,24551,40.46005688671055,-74.26964399612726,6,6,0
885,24551,40.991935805119894,-74.26964399612726,6,1,0
885,24552,41.06177727941456,-74.18457687295259,6,15,3
885,24552,41.05653964046421,-74.26964322126688,6,4,1
885,24552,41.062165931500815,-74.26892531312288,6,15,1
885,24552,41.06222404602947,-74.15141211844266,4,22,0
885,24552,41.06222264532032,-73.81853410995782,4,22,0
885,24552,41.021013126410864,-73.92293697617234,6,22,1
885,24552,40.979410887398146,-74.26964399612726,4,4,3
885,24552,41.06221793655338,-74.26964399612726,6,22,1
885,24552,41.062130258120916,-74.26885658896745,6,22,4
885,24552,40.86825717303934,-73.66748768485368,6,22,3
885,24552,40.460057482756994,-73.98178828622432,6,15,2
885,24552,40.46005676750126,-73.8902517149526,6,22,2
885,24552,40.46019743446293,-73.66749260223688,6,15,0
885,24552,41.062224344052694,-73.66959962642969,6,4,0
885,24552,40.46968804363193,-73.6764194706756,6,22,2
885,24558,41.062182531394384,-73.67504215634645,0,5,0
885,24558,41.06222499970379,-73.66760078466714,0,8,8
885,24558,41.06216554407062,-73.66749376452745,0,23,4
885,24558,41.0602782822031,-73.981233348355,4,23,4
885,24558,41.01486410263958,-73.66759676135362,0,23,0
885,24558,41.0622251487154,-73.66747576392473,0,15,0
885,24558,41.06222270492496,-74.26964342988313,0,22,3
885,24558,41.06201984051647,-73.67736068762125,0,6,0
885,24558,41.06219579342785,-73.66842654741586,0,6,0
885,24558,41.062198773660086,-73.66948086417497,0,22,3
885,24558,41.06176324252071,-73.66754696167291,0,15,3
885,24558,41.0619915283102,-73.66750911272348,0,15,3
885,24558,41.06196068290653,-73.66748261845888,0,23,3
885,24558,41.06222255591335,-73.91390779636086,0,15,3
885,24558,41.062216595448874,-74.26964310205759,0,15,3
885,24558,41.062002048530005,-74.13258634901823,0,22,3
885,24558,41.06028018955173,-73.68050495184244,0,23,3
