label,tid,lat,lon,day,hour,category
992,27473,40.46005754236164,-73.85247978962244,3,2,1
992,27473,41.062224105634115,-74.2617374399978,3,2,1
992,27473,40.46005658868732,-74.26937753356279,2,2,6
992,27473,40.67856302920761,-74.26964041984857,6,2,6
992,27473,40.46005658868732,-73.67196262276948,2,2,1
992,27474,41.0303972816843,-74.03606015837968,3,8,3
992,27474,41.035484836139105,-73.72241878903688,6,21,6
992,27474,40.46007929805698,-73.67998105681718,3,14,6
992,27474,40.46017660263958,-73.71665919221223,3,14,6
992,27474,40.46050815347614,-74.24667880333246,3,9,9
992,27474,40.46005658868732,-73.87008724010767,6,14,6
992,27474,40.462277964391134,-74.26964399612726,6,2,6
992,27474,40.46005658868732,-73.94212559259714,3,14,6
992,27474,40.46014763478222,-74.26522350705446,6,2,3
992,27474,40.4600568271059,-73.6738432089168,5,14,6
992,27474,40.46005658868732,-73.66781467593492,6,9,9
992,27474,40.46116568211498,-74.26962578690828,6,14,6
992,27474,40.46056704286518,-74.26962417758287,5,14,6
992,27474,40.46005769137325,-73.68095744050325,3,14,9
992,27474,40.4600648141283,-74.2693766096908,3,21,3
992,27474,40.67338857118072,-73.67450493968309,6,14,9
992,27474,40.460439071692846,-73.87184932477058,6,14,9
992,27474,40.460178420581244,-73.74179265297235,6,14,9
992,27474,40.460059360303305,-74.25517326987566,3,4,3
992,27474,40.59616842929306,-74.26960713065446,6,4,3
992,27474,40.46005891326847,-73.81752960778059,3,9,9
992,27474,40.46005658868732,-73.66759384072603,6,9,9
992,27474,40.46005658868732,-74.26964357889474,6,4,5
992,27474,40.46005676750126,-73.66996956265749,1,15,2
992,27474,40.46005658868732,-74.16592412091077,6,4,9
992,27474,40.46005658868732,-74.26960814393343,3,4,2
992,27474,40.46034066442432,-73.67788237727464,3,4,2
992,27474,40.46018712285938,-74.26837379134477,5,14,9
992,27474,40.46005658868732,-74.26936680472673,3,14,2
992,27474,40.49731774691524,-74.26192266143144,3,9,5
992,27474,41.060176477469824,-74.26962349212945,5,4,3
992,27489,41.06052704218807,-73.6674771944362,1,19,3
992,27489,41.062123761214636,-74.26964337027849,5,21,3
992,27489,41.06221966508808,-74.26645616091074,3,19,3
992,27489,41.062210247554205,-73.78625284529508,1,12,3
992,27489,41.052569196261786,-74.26963895953477,3,10,3
992,27489,41.0622159696001,-73.80300347901166,1,10,5
992,27489,41.06221051577511,-73.72583668328107,1,21,5
992,27489,41.06221155885639,-73.73282206452669,1,21,5
992,27489,41.06180311802807,-73.66747767127336,3,19,3
992,27489,41.0622251487154,-74.26963347590745,3,19,3
992,27489,40.780343387909554,-74.26949277914346,1,19,3
992,27489,41.062223837413214,-74.26963448918642,1,10,2
992,27489,41.0622251487154,-74.2696158329326,1,19,3
992,27489,41.0622251487154,-74.26963928736032,3,19,3
992,27489,41.0622251487154,-74.10556063450159,1,19,1
992,27489,41.06222318176212,-74.26612821615518,3,19,3
992,27489,41.06222437385502,-74.2684958914596,1,12,3
992,27489,41.0622251487154,-73.66777116454423,1,19,1
992,27489,41.0622251487154,-73.6674851814586,3,19,1
992,27499,40.46005658868732,-73.66954800880731,6,20,8
992,27499,40.46207760337772,-74.26964399612726,6,5,9
992,27499,40.46024392608585,-74.26258016026796,4,2,1
992,27499,40.4600568271059,-74.269643787511,6,2,1
992,27499,40.46005658868732,-73.66749939716638,4,2,7
992,27499,40.460068837441824,-73.66747543609918,5,2,1
992,27499,40.46005679730358,-74.269643787511,5,18,3
992,27499,40.4608149385828,-74.26751584208787,5,18,3
992,27499,40.468137726821325,-74.26794487632097,5,18,1
992,27499,40.46007387403431,-74.0571338126737,5,2,3
992,27499,40.46005658868732,-74.24794754780115,5,20,7
992,27499,40.46084450248661,-74.26962921417535,5,22,3
992,27504,40.460061357058905,-73.66772208011926,6,14,7
992,27504,40.92233592335167,-73.66749173796953,3,2,3
992,27504,40.54412284556808,-73.92076006180824,3,14,0
992,27504,40.83613106671753,-74.26929364002527,3,14,3
992,27504,41.062209115065954,-74.26964381731332,3,2,3
992,27504,41.06184457305851,-74.2696408668834,3,2,1
992,27504,41.061666682996176,-74.26963350570978,3,14,6
992,27504,41.058616772927664,-74.26963848269762,3,14,3
992,27504,41.0622211552042,-73.75482410586656,3,14,3
992,27504,40.46031402114811,-74.07375114060224,3,2,1
992,27504,41.05221639636936,-74.26964399612726,3,2,3
992,27504,41.061677411832235,-74.26964399612726,3,2,8
1006,27864,41.06221439007702,-74.23606044448198,3,19,3
1006,27864,41.06175182823124,-74.26768857634843,3,19,3
1006,27864,41.037313149012945,-74.22680244243921,3,19,3
1006,27864,41.0622236884016,-74.26938590801538,3,19,0
1006,27864,41.06216995481434,-74.2593112031299,3,19,3
1006,27864,41.062054739035986,-74.26960727966608,3,19,3
1006,27864,41.06220556858959,-74.26963043607057,3,10,3
1006,27864,41.06219394568386,-74.26964381731332,3,19,3
1006,27864,41.062203750647924,-74.26964053905786,3,10,3
1006,27864,41.06208078626575,-74.26954290664972,3,19,3
1006,27864,41.06222440365734,-74.269345198043,3,19,3
1006,27864,41.06020055774631,-74.26645887292207,3,19,3
1006,27864,41.049212739505194,-74.22347522176088,3,19,3
1006,27864,41.06222491029682,-74.2696435192901,3,19,1
1006,27864,41.06222055915775,-74.26964360869707,3,10,3
1006,27864,41.062220112122915,-74.26963773763956,3,19,3
1006,27864,41.06209097866001,-73.71065822637857,3,12,3
1006,27864,41.057078436650656,-74.08354413903535,3,12,3
1006,27864,41.062224850692175,-74.15279832876504,3,19,3
1006,27864,40.66875401947679,-74.26964307225526,3,19,4
1006,27871,40.4602425253767,-74.26964399612726,5,9,9
1006,27871,41.06057898763599,-74.26964399612726,5,10,9
1006,27871,41.062218502797506,-74.26964399612726,5,9,9
1006,27871,41.062218502797506,-74.26964399612726,5,9,9
1006,27871,41.06221844319286,-74.26964399612726,5,9,9
1006,27871,40.46005658868732,-74.26964399612726,5,14,9
1006,27871,40.460056856908224,-74.26964399612726,5,14,9
1006,27871,40.51720233324947,-74.26964399612726,5,9,9
1006,27871,40.46007640723171,-74.26964399612726,5,10,9
1006,27871,40.460072979964636,-74.26964399612726,5,17,9
1006,27871,40.460078582801245,-74.26964399612726,5,4,5
1006,27872,41.0622251487154,-74.26420820153535,5,10,9
1006,27872,41.0622251487154,-74.24198952711404,5,10,6
1006,27872,41.0622251487154,-74.24835917747797,5,10,6
1006,27872,41.062224105634115,-74.26961312092126,5,10,3
1006,27872,41.0622251487154,-74.26964399612726,5,19,9
1006,27872,41.0622251487154,-73.66747787988962,3,19,9
1006,27872,41.06222058896007,-73.66762134826959,3,10,3
1006,27872,41.0622251487154,-74.13100549972833,5,19,6
1006,27872,41.06222455266895,-74.16044219232381,5,19,6
1006,27872,41.05482818249645,-73.66751307643236,3,19,3
1006,27872,41.05374126199665,-73.66752863324464,3,10,3
1006,27872,41.0622251487154,-73.67667723096193,0,19,9
1006,27872,41.0622251487154,-73.66747591293634,5,19,3
1006,27872,41.0622251487154,-73.7424467245418,0,19,9
1006,27872,41.06206493143024,-74.26964399612726,3,10,3
1006,27872,41.06190298561039,-74.26964399612726,3,10,3
1006,27872,41.059667125977896,-74.26732656753839,5,10,3
1006,27872,41.0622251487154,-73.6705144385177,5,10,3
1006,27872,40.80172000888767,-74.26964357889474,3,19,3
1006,27872,40.76951687566968,-74.26964348948778,3,19,3
1006,27872,41.06222502950611,-73.67262086666406,5,10,3
1006,27872,41.0622251487154,-73.68049759066881,3,19,3
1006,27872,40.83264676544847,-74.26964360869707,3,19,3
1006,27872,41.06191210512104,-74.26964399612726,5,19,3
1006,27872,40.60086886648121,-74.26964322126688,5,10,3
1006,27882,40.88618891004505,-74.26964399612726,6,22,1
1006,27882,40.90324229065361,-74.2696425954181,6,22,1
1006,27882,40.81377540219607,-74.26929405725778,6,22,1
1006,27882,40.46005658868732,-74.26916024483026,1,22,6
1006,27882,40.46005706552448,-74.26964399612726,1,2,3
1006,27882,40.46005766157093,-74.26964399612726,1,2,3
1006,27882,40.46007736090603,-74.26964399612726,6,22,1
1006,27882,40.46005694631519,-74.26964399612726,6,22,1
1006,27882,40.46054808858814,-74.26964399612726,3,2,6
1006,27882,40.46309341553631,-74.26964399612726,3,22,6
1016,28163,41.06222264532032,-74.26962641275705,5,19,3
1016,28163,41.062166318931006,-74.26901942885698,5,19,3
1016,28163,41.059914872683905,-74.26964399612726,5,19,1
1016,28163,41.05532319907131,-74.26964399612726,5,19,3
1016,28163,41.0622251487154,-74.26964399612726,5,19,9
1016,28163,41.02490820053997,-74.26964399612726,3,10,9
1016,28163,41.062223867215536,-74.2689663509208,5,19,9
1016,28163,41.0621834850687,-74.26387510097803,5,19,3
1016,28163,41.055135295428656,-73.80651390946687,5,19,3
1016,28163,41.062172040976904,-74.26964399612726,5,19,3
1016,28168,40.931084633507155,-74.26964399612726,5,9,6
1016,28168,41.0622251487154,-74.209695477255,2,11,6
1016,28168,40.5854834026474,-74.26964399612726,3,2,3
1016,28168,41.0622251487154,-74.26964399612726,3,11,9
1016,28168,41.06219781998577,-74.26964399612726,1,19,1
1016,28168,41.0622251487154,-73.66827956236185,5,11,9
1016,28168,40.477084175385855,-74.25447556770624,2,14,3
1016,28168,41.0622251487154,-74.26963884032548,1,9,3
1016,28168,41.06221841339054,-74.26964399612726,5,9,3
1016,28168,41.06221042636814,-74.26964399612726,5,11,2
1016,28168,41.06186683539333,-74.2329655925113,5,4,3
1016,28168,41.0622251487154,-74.2536975780803,5,18,3
1016,28168,41.0622251487154,-74.26959672964395,1,11,9
1016,28168,41.0622251487154,-74.26962224043191,3,19,3
1016,28168,41.0622251487154,-74.26962960160554,3,11,1
1016,28174,41.06177298788013,-73.68976575530351,1,22,3
1016,28174,41.059388027228735,-73.66748720801652,2,15,3
1016,28174,41.0622251487154,-73.66957033074678,2,11,3
1016,28174,41.0621812200922,-73.6757007578689,2,15,3
1016,28174,41.06204392079296,-74.26915517843545,2,2,3
1016,28174,41.046128795184515,-74.26963967479051,5,16,3
1016,28174,41.061877743043325,-74.26964399612726,2,16,3
1016,28174,41.061738059558294,-74.26964396632494,2,21,3
1016,28174,41.06222437385502,-74.2679091135341,1,10,3
1016,28174,41.06222499970379,-74.26735058821023,1,16,3
1016,28174,41.06185181502285,-74.26963359511674,2,2,3
1016,28174,41.06222356919231,-74.2393797973472,6,10,3
1016,28174,41.061255887784384,-74.26964345968545,2,14,3
1016,28174,41.06222499970379,-74.22307178772272,2,16,0
1016,28174,41.06213514570179,-73.6686027089435,1,16,3
1016,28174,41.0622251487154,-74.24799076116861,1,15,3
1016,28174,40.46188364986362,-74.26964384711565,3,2,3
1016,28174,41.06052066449108,-74.2696326116401,2,10,3
1016,28174,41.0622251487154,-74.26200145877183,3,16,3
1016,28174,41.0622251487154,-73.67122778690637,2,16,3
1016,28174,41.0622251487154,-73.66747588313402,2,16,3
1016,28174,41.04659639362278,-74.26554203427614,2,10,3
1016,28174,41.06221877101841,-74.26963630712808,2,10,3
1016,28174,41.06196795467319,-74.26963547266305,2,10,3
1016,28174,41.06207649473133,-74.26960844195665,1,10,3
1016,28174,41.0622251487154,-73.69595149553598,2,12,3
1016,28174,41.06217970017376,-74.26657838023485,2,10,3
1016,28174,41.06186597112598,-73.6869151333648,3,14,3
1016,28174,41.0622251487154,-74.1592042932588,2,10,3
1016,28180,40.96573939982834,-73.66748389995874,3,11,3
1016,28180,40.47276736859264,-73.66747925079645,3,11,3
1016,28180,41.03581155899944,-73.66747793949426,3,19,3
1016,28180,41.054161355533026,-74.26588002241434,5,19,7
1016,28180,40.639990620948694,-73.66748327410997,5,11,0
1016,28180,41.062188670672796,-73.66747680700601,3,11,6
1016,28180,41.06159867409649,-74.26671603716196,3,9,6
1016,28180,41.06083460215511,-74.11980702377141,3,2,6
1016,28180,41.06196205381336,-74.26923948920549,5,2,1
1016,28180,41.06222419504108,-73.66822961366952,5,11,1
1016,28180,41.0622251487154,-73.66747543609918,4,2,5
1016,28180,41.0622251487154,-73.68005940712274,3,7,3
1016,28180,41.0622251487154,-74.25680405295671,3,7,3
1016,28180,41.06222228769245,-74.26964366830171,3,19,3
1016,28180,41.0622251487154,-74.26935989058794,3,11,3
1016,28180,41.05924938682499,-74.26964399612726,3,2,7
1016,28180,41.06219635967197,-74.2696220914203,2,9,3
1016,28180,41.0620851076025,-74.26964345968545,2,14,7
1016,28180,41.06222505930843,-74.25409996903718,2,7,7
1016,28184,40.46006183389606,-74.25677094257654,2,9,1
1016,28184,40.46213512185993,-74.25973871744455,2,9,1
1016,28184,40.5042425549406,-74.26961338914217,2,9,1
1016,28184,40.46655575994434,-74.21883809960664,6,9,3
1016,28184,41.03336112264576,-74.26963723100008,2,19,3
1016,28184,40.46010930899563,-73.6691634098369,5,9,1
1016,28184,41.05057327512684,-74.24712852037729,2,9,1
1016,28184,40.46037904981556,-74.269612912305,5,9,1
1016,28184,40.460057125129126,-74.26964399612726,5,9,1
1016,28184,40.57310704950275,-73.66793409384073,5,9,1
1016,28184,40.46006517175617,-73.7060004214126,4,19,7
1016,28184,40.57883733574333,-73.68706939018548,5,9,5
1016,28184,40.62082937423172,-73.6675223151523,2,9,1
1017,28190,41.0622251487154,-74.26963675416292,3,11,6
1017,28190,41.0622251487154,-74.26964295304597,3,14,0
1017,28190,41.0622251487154,-74.26950809753717,3,10,0
1017,28190,41.0622251487154,-74.26947394407571,2,19,0
1017,28190,41.0622251487154,-74.26963675416292,2,14,0
1017,28190,41.06222476128521,-74.26961025989831,5,14,0
1017,28190,41.0622251487154,-74.26811680591882,2,19,0
1017,28190,41.0622251487154,-74.2696324626285,3,14,0
1017,28190,41.06220783356609,-74.26964399612726,5,10,0
1017,28190,41.0622251487154,-74.26964399612726,5,10,4
1017,28190,41.06221045617046,-74.26964399612726,5,2,9
1017,28196,41.06221677426281,-74.26964301265062,5,8,1
1017,28196,41.0622251487154,-74.26964274442972,5,8,1
1017,28196,41.0622251487154,-74.26964366830171,5,8,1
1017,28196,41.06214968923511,-74.26964399612726,5,3,1
1017,28196,41.06212015513363,-74.26964399612726,5,3,9
1017,28196,41.03493069175663,-74.26279881990732,5,9,1
1017,28196,41.0622251487154,-74.269643787511,5,8,3
1017,28196,41.04870818618717,-74.25300178325952,5,3,9
1017,28196,40.4882533407587,-74.26964399612726,6,20,6
1017,28196,40.502081260718725,-74.26138487852396,5,3,3
1017,28196,41.002412275113485,-74.26789063609422,5,3,9
1017,28196,41.03628309134426,-74.26785317457498,5,9,9
1017,28196,41.0622251487154,-74.26964399612726,5,3,3
1017,28196,41.0622251487154,-74.26964375770868,5,8,3
1017,28196,41.06219698552074,-74.26964399612726,5,9,1
1017,28196,41.06002630356731,-74.26964399612726,5,20,3
1017,28197,41.042365715541266,-73.66747543609918,5,19,1
1017,28197,40.694724053778074,-73.66747543609918,5,19,1
1017,28197,40.46020270947399,-73.66747543609918,5,20,1
1017,28197,40.46240286592426,-73.66747543609918,5,20,1
1017,28197,41.06216190818729,-73.66983142889322,4,18,5
1017,28197,41.06222505930843,-74.25994816816629,1,18,4
1017,28197,41.06144516233387,-74.26720124877275,5,18,5
1017,28197,40.48294983867588,-74.26674661434473,5,20,3
1017,28197,40.999987826384924,-74.26958850420297,5,20,5
1017,28197,41.04063652519169,-74.26616123712839,5,18,1
1017,28197,41.06071530345859,-74.26964396632494,3,2,1
1017,28197,41.06041212443294,-74.26964399612726,3,2,1
1017,28197,41.06040813092174,-74.26964399612726,3,2,1
1017,28197,41.06036965612354,-74.26964399612726,3,2,1
1017,28197,41.060283318795584,-74.26964399612726,3,2,1
1017,28197,41.0603187537569,-74.26964387691797,3,2,1
1017,28197,41.060388938226126,-74.26964369810403,3,2,1
1017,28197,41.06046347383442,-74.26964283383668,3,2,1
1017,28197,40.4600568271059,-73.70920402205766,3,20,1
1017,28197,40.46006415847721,-74.26239070690454,1,19,3
1017,28197,40.460394129790686,-73.66749990380586,4,20,1
1017,28197,40.46006719831409,-74.05115697182,5,19,1
1017,28197,40.46143530372562,-73.66787150896371,4,19,1
1017,28197,40.46005846623363,-74.03316473609985,4,2,1
1017,28197,40.4613092100996,-73.66780034101785,4,19,1
1017,28197,40.460060731210135,-73.66747603214563,4,20,1
1017,28197,40.46014659170093,-73.66747552550615,4,18,4
1017,28197,40.491088316478155,-73.66905749238313,4,19,3
1017,28197,41.062193409242056,-74.26934475100816,5,9,1
1017,28197,40.49452410701694,-74.26958662665666,5,19,3
1017,28197,40.74884889896991,-74.16484342909635,5,18,1
1017,28197,41.0622251487154,-74.26960197485269,5,17,0
1017,28197,41.0622251487154,-74.26964399612726,5,12,0
1017,28197,41.062225089110754,-74.26964399612726,5,12,3
1017,28197,41.06222502950611,-74.26964399612726,5,12,3
1017,28197,41.062225089110754,-74.26964399612726,5,12,3
1017,28197,41.0622251487154,-74.26964399612726,5,12,3
1017,28197,40.505707160272024,-74.08038794643463,5,10,5
1017,28197,40.476176754273794,-73.88319177574695,5,10,5
1017,28197,40.47431702975216,-73.85488121605695,5,10,5
1017,28197,40.47620905999126,-73.86875817573846,5,10,5
1017,28197,40.4799777126688,-73.90465996063531,5,10,5
1017,28197,40.48577378753605,-73.95124998710335,5,10,5
1017,28197,40.50097693566265,-74.03455841190399,5,10,5
1017,28197,40.505373672284506,-74.0519998336512,5,10,5
1017,28197,40.62199954751911,-74.26964399612726,5,10,4
1017,28197,41.06220121745052,-74.26964399612726,5,18,1
1017,28197,40.79179515939238,-74.26964399612726,5,10,4
1017,28197,40.60276396635952,-73.66747662819208,5,19,4
1017,28197,40.46093864802303,-74.26958755052866,5,19,1
1017,28197,40.46007369522037,-74.26962832010568,5,19,1
1017,28197,40.46005941990795,-74.02979348249019,5,2,1
1017,28197,41.05768646363201,-74.26964399612726,5,18,3
1017,28197,41.06222327116909,-74.26964384711565,5,19,3
1017,28197,41.06217332247677,-74.26964399612726,5,19,3
1017,28197,40.86799957666578,-74.26964334047616,0,10,3
1017,28197,40.56365938548031,-74.26964399612726,5,19,1
1017,28197,40.73558830719473,-74.26964173115076,5,18,1
1017,28197,41.01142926577511,-74.26964399612726,5,10,4
1017,28197,40.55383086267891,-74.26964399612726,5,10,5
1017,28197,40.49773918155613,-74.26964399612726,5,10,5
1017,28197,40.46010173920574,-74.26964399612726,5,18,1
1017,28197,40.46025766495647,-74.26964399612726,5,18,1
1017,28197,40.63662712339344,-74.26964262522043,5,18,1
1017,28197,40.566652462520025,-74.26964381731332,5,11,1
1017,28197,40.46008928183498,-74.26964399612726,5,9,3
1017,28197,40.94500981334629,-74.26964399612726,5,11,1
1017,28197,41.048751935996435,-74.26964399612726,5,11,1
1017,28197,41.0034479654211,-74.26964399612726,5,10,1
1017,28197,41.059263721742056,-74.26964399612726,5,18,1
1017,28197,41.05568616155567,-74.26964399612726,5,10,1
1017,28197,41.0622251487154,-74.02591547391594,5,11,1
1017,28203,40.46011476282062,-74.26964399612726,5,4,3
1017,28203,40.460059628524206,-74.26964399612726,3,19,6
1017,28203,40.460217372216604,-74.26964399612726,5,4,6
1017,28203,40.460071609057806,-74.26964399612726,5,4,2
1017,28203,40.462488547601126,-74.26964399612726,5,4,4
1017,28203,40.46268378261509,-74.26964399612726,5,4,3
1017,28203,40.8213630660254,-74.26964399612726,3,19,4
1017,28203,40.46070970658245,-74.26964399612726,5,4,6
1017,28203,40.4614227569479,-74.26964399612726,3,14,4
1017,28203,40.465463027991674,-74.26964399612726,5,4,3
1019,28243,40.465848699845694,-73.66754931605638,3,10,3
1019,28243,40.88916388217392,-74.25632930196107,2,21,1
1019,28243,41.061346755065344,-74.26951677001298,6,21,1
1019,28243,40.46007676485958,-73.66888991392435,3,10,3
1019,28243,40.4600699997324,-73.68849757707895,3,18,1
1019,28243,40.464312717952154,-74.26964399612726,1,15,5
1019,28243,40.46524132851543,-73.86629292763055,3,2,3
1019,28243,40.46005658868732,-73.66871017611803,3,2,3
1019,28243,40.46005658868732,-74.26936120189012,3,2,3
1019,28243,40.46005658868732,-73.66747722423852,3,2,3
1019,28243,40.46005658868732,-73.66747659838975,3,2,3
1019,28243,40.460056856908224,-73.8730053941089,3,10,1
1019,28243,41.06220795277538,-74.01646810419143,3,11,0
1019,28243,41.061796233691595,-74.01914414412559,3,2,6
1019,28243,41.06119395855846,-74.26964399612726,1,4,5
1019,28243,40.46005658868732,-74.26964390672029,1,21,3
1019,28243,40.46005658868732,-73.66765585935892,3,22,1
1019,28243,40.46685616735401,-74.26964235699953,3,10,4
1019,28243,40.46007131103458,-74.08363151199401,3,14,0
1019,28243,40.46005658868732,-74.255116079219,3,2,5
1019,28243,40.46007116202297,-74.26964399612726,3,2,3
1019,28243,40.46007736090603,-74.26964399612726,1,15,5
1019,28260,41.062203005589865,-73.66747543609918,3,12,0
1019,28260,40.47688753966274,-74.26964399612726,5,2,5
1019,28260,40.47547002200069,-73.66747543609918,5,15,5
1019,28260,41.06222494009914,-74.1339687595445,3,12,5
1019,28260,40.66928698185863,-73.66747814811052,3,2,3
1019,28260,40.46005733374538,-74.2678996661979,3,12,0
1019,28260,40.46825839642467,-74.06174966342033,5,15,5
1019,28260,40.50971780780735,-74.2387874165851,3,12,5
1019,28260,41.06158037547054,-73.97951329334856,5,12,5
1019,28260,41.0622251487154,-74.26964399612726,3,12,5
1019,28260,40.99192585114422,-74.06665758437694,3,6,5
1019,28260,40.460058972873114,-74.26964399612726,3,7,5
1019,28260,40.82777854118528,-74.26964399612726,3,12,5
1019,28260,40.46015574101391,-74.26964399612726,3,10,5
1019,28260,41.027472243346594,-73.93536609432877,3,12,5
1019,28262,41.0622251487154,-74.269563917287,5,10,3
1019,28262,41.0622251487154,-74.26835227406801,3,10,3
1019,28262,41.0622251487154,-73.66747543609918,2,2,3
1019,28262,41.0622251487154,-73.79903653658212,3,12,3
1019,28262,41.0622234201807,-73.69132781422914,3,12,3
1019,28262,41.06184338096561,-73.85710217452825,2,19,3
1019,28262,41.0622251487154,-73.66754416025461,3,19,3
1019,28262,40.52734442118587,-73.93316591180147,5,19,0
1019,28262,41.0622251487154,-74.26945370829881,5,10,3
1019,28262,41.0622251487154,-74.26964375770868,2,12,3
1019,28266,41.06222219828548,-74.26964399612726,5,2,6
1019,28266,41.06222327116909,-74.26964399612726,5,2,6
1019,28266,41.061110363044165,-74.26964399612726,5,12,2
1019,28266,41.0495358264822,-74.26963958538354,5,2,3
1019,28266,41.06221963528576,-74.26964399612726,6,2,6
1019,28266,41.06222499970379,-74.26964399612726,6,21,3
1019,28266,41.0622251487154,-74.269643787511,5,10,4
1019,28266,40.62109828058662,-74.26964399612726,6,12,1
1019,28266,41.05935211543026,-74.26964399612726,1,12,6
1019,28266,41.06219656828823,-74.26964369810403,2,12,6
1019,28266,41.06213505629482,-74.26964399612726,6,2,6
1025,28385,40.49313061002674,-73.66768926776231,3,6,0
1025,28385,40.46289609435978,-73.71753621495546,3,2,0
1025,28385,40.978970274962805,-74.25027865565599,3,2,3
1025,28385,40.46011249784412,-73.69289282358469,3,8,0
1025,28385,40.57440283957901,-74.26635671056093,3,2,0
1025,28385,40.4600739932436,-73.66779050625146,2,2,3
1025,28385,41.03753067616405,-74.26662487185777,6,2,0
1025,28385,40.66596087131681,-74.24354038036645,3,2,3
1025,28385,40.460104033984564,-74.26964265502275,6,19,1
1025,28385,41.039090172089956,-74.26963967479051,3,2,1
1025,28388,41.023985401429556,-74.26902294553102,6,22,3
1025,28388,41.0622196948904,-73.9262765871662,6,22,3
1025,28388,41.0622251487154,-74.26964399612726,2,22,3
1025,28388,41.06123910907688,-74.26964399612726,6,18,3
1025,28388,40.950152338184736,-74.26964399612726,2,8,3
1025,28388,41.047506139315985,-74.26964399612726,2,18,3
1025,28388,40.46005733374538,-74.26964399612726,3,18,3
1025,28388,40.87084828380527,-74.26964399612726,6,2,3
1025,28388,40.460062102116964,-74.26964399612726,6,22,3
1025,28388,40.46005658868732,-74.24139425552667,5,18,3
1025,28388,41.06132198933544,-74.26963997281374,6,2,3
1025,28393,40.46005658868732,-74.26964399612726,5,19,3
1025,28393,40.46005658868732,-74.26964399612726,5,19,3
1025,28393,40.46270404819431,-74.26964399612726,3,19,4
1025,28393,40.592042476572416,-74.26964399612726,3,19,5
1025,28393,40.46375747088375,-74.26963735020936,5,19,0
1025,28393,40.460127875842474,-74.26963869131387,5,2,0
1025,28393,40.46005658868732,-74.2696340719539,5,12,8
1025,28393,40.460057005919836,-74.26475102103532,5,19,0
1025,28393,40.46005658868732,-74.26964292324365,5,19,0
1025,28393,40.46005703572216,-74.26298311746896,5,19,0
1025,28393,40.460056976117514,-74.26390865839304,5,19,0
1025,28393,41.05709095362606,-74.26962086952508,5,19,0
1025,28393,40.46005658868732,-74.229305211671,5,2,7
1025,28393,40.46005658868732,-73.6951975265819,5,9,0
1025,28393,40.4639103567976,-74.26963466800035,5,18,5
1025,28393,40.460057870187185,-74.26502293742479,3,19,0
1025,28393,40.46005667809429,-74.26798156297983,5,19,0
1025,28393,40.46013532642307,-74.26927149689973,3,2,6
1025,28393,40.46006240014019,-74.26959887541116,2,19,6
1025,28393,40.46005658868732,-74.26963913834871,5,19,6
1025,28393,40.460056976117514,-74.2677303294021,5,5,6
1025,28393,40.46005658868732,-74.26394570267976,5,9,0
1025,28393,40.460056737698935,-74.26930550134958,6,2,6
1025,28393,40.46005941990795,-74.26962620414079,5,19,1
1025,28393,40.46005670789661,-74.26963574088396,5,20,1
1025,28393,40.460056737698935,-74.26964310205759,5,20,3
1025,28393,40.46005658868732,-74.26959246791185,5,2,0
1025,28393,40.46005658868732,-74.26019996798814,3,2,7
1025,28393,40.46005658868732,-74.26964399612726,5,7,0
1025,28393,40.46005658868732,-74.26964399612726,5,7,0
1029,28492,41.0622251487154,-73.87306730843366,3,12,3
1029,28492,41.06222416523876,-74.26964214838327,3,12,3
1029,28492,41.06222291354122,-74.26962796247781,3,12,3
1029,28492,41.0622251487154,-74.26833326018632,3,19,1
1029,28492,41.06152607563915,-73.68323776520074,3,10,8
1029,28492,41.06222502950611,-73.66754004753412,3,21,3
1029,28492,41.06222440365734,-74.24260485566438,3,12,3
1029,28492,41.0622251487154,-74.2599183658439,3,12,8
1029,28492,41.0622251487154,-74.2690645793754,3,12,8
1029,28492,41.06215600732746,-73.73564099169553,3,12,1
1029,28492,41.0622251487154,-74.26953548587144,3,12,1
1029,28492,41.05837617877903,-74.26964384711565,3,21,3
1029,28492,41.05322702292385,-74.26704442895235,3,12,3
1029,28492,41.0622251487154,-74.2599672118503,3,12,3
1029,28498,40.53988047007503,-74.26964399612726,5,19,1
1029,28498,40.52287295524063,-74.26964399612726,5,7,6
1029,28498,40.48213256958904,-74.26964399612726,5,5,4
1029,28498,41.06222377780857,-74.26806036032022,5,7,3
1029,28498,41.061171904839895,-74.26963541305841,5,19,6
1029,28498,40.464519188441656,-74.26952273047746,5,19,1
1029,28498,40.89445994857731,-74.26964274442972,5,5,4
1029,28498,40.77419981144401,-74.26964158213914,5,7,7
1029,28498,40.46005742315235,-73.66749993360818,5,22,5
1029,28498,41.06219597224178,-74.26963910854639,3,12,5
1029,28498,41.06137351755085,-73.70377856887163,5,10,5
1029,28498,41.06221808556499,-73.93278984747113,5,12,5
1029,28498,41.06221728090229,-73.95604230019481,5,12,5
1029,28498,41.06214974883976,-74.26900688207925,5,19,7
1029,28498,41.05879961017551,-74.2262923160869,3,19,5
1029,28498,41.062223986424826,-74.2638870517093,3,12,3
1029,28498,41.0622251487154,-74.26461524165452,5,12,3
1029,28498,40.534174517430685,-74.256774220832,5,7,7
1029,28502,41.0622251487154,-73.66753018296541,3,6,0
1029,28502,41.062216863669775,-74.26955241359056,1,10,3
1029,28502,41.0622251487154,-73.66748050249399,5,9,3
1029,28502,41.0622251487154,-73.66748848951639,3,10,3
