label,tid,lat,lon,day,hour,category
992,27474,40.69366035673799,-73.90702648855031,5,21,0
992,27474,40.69389350775661,-73.91416431240023,5,21,0
992,27474,40.70248518575015,-73.91220827794851,5,21,0
992,27474,40.70879441935601,-73.90931906945289,5,21,0
992,27489,40.688188046850584,-73.94399819172205,6,18,4
992,27489,40.68411696765604,-73.93604473791302,6,18,4
992,27489,40.678623013831995,-73.93869959584654,6,18,4
992,27489,40.67724550578775,-73.93901048063518,6,18,4
992,27489,40.67398212168398,-73.93763555980505,6,18,4
992,27489,40.67756685677948,-73.94187336809219,6,18,4
992,27489,40.677666903175734,-73.94244456685365,6,18,4
992,27489,40.67773567203464,-73.94243028409065,6,18,4
992,27489,40.68362097505512,-73.94364686145664,6,18,4
992,27489,40.68696342472019,-73.93748661524833,6,18,4
992,27489,40.69335015926542,-73.93669145203413,6,18,4
992,27489,40.68937700305166,-73.93647891304673,6,18,4
992,27489,40.692786418535135,-73.93130376211585,6,18,4
992,27489,40.68099375132503,-73.93536284215034,6,18,4
992,27489,40.676426612474344,-73.94407558835329,6,18,4
992,27489,40.68431308183851,-73.94640764988245,6,18,4
992,27489,40.684242860116385,-73.95258159770847,6,18,4
992,27489,40.68088685784521,-73.94924332223118,6,18,4
992,27489,40.67998765472355,-73.95378442130269,6,18,4
992,27499,40.73551746521177,-73.99654122649909,5,5,0
992,27499,40.73615607123854,-74.00013339541138,5,5,0
992,27499,40.73380657348814,-74.00142698756636,5,5,0
992,27499,40.73267583798649,-73.99395785502375,5,19,0
992,27499,40.739558205642126,-73.98787948138298,5,19,0
992,27499,40.73657970752599,-73.98885178960145,5,19,1
992,27499,40.73486612800541,-73.99162357135893,5,19,0
992,27499,40.74129328008773,-73.99570796846629,5,5,0
992,27499,40.743594136722706,-73.99731728642465,5,5,0
992,27499,40.73867730114641,-73.99877304977954,5,5,3
992,27499,40.743558929004095,-73.99751637525142,5,5,0
992,27499,40.735638386272214,-73.99728050849617,5,21,3
992,27504,40.76059705140567,-73.98383054624529,2,14,2
992,27504,40.74771784681859,-73.9818289384547,2,14,2
992,27504,40.742829763032816,-73.98983850165487,2,14,2
992,27504,40.7385147630054,-73.98737579419495,2,14,2
992,27504,40.75327178154173,-73.98651617973329,2,14,2
992,27504,40.74957373149725,-73.99008876106919,2,14,2
992,27504,40.75912711786138,-73.98183029911698,2,14,2
992,27504,40.748893129341624,-73.98448338008703,2,14,2
992,27504,40.74459905985775,-73.98653280756653,2,14,2
992,27504,40.74291542980852,-73.98778974659027,2,14,2
992,27504,40.7451730265099,-73.9870217183906,2,14,2
992,27504,40.74607735469969,-73.98525956480981,2,14,2
1006,27864,40.79328033763947,-73.95153218901933,6,14,2
1006,27864,40.79456717211785,-73.95415635428608,6,14,2
1006,27864,40.79735152486744,-73.94948945774914,6,14,2
1006,27864,40.794672441371105,-73.95460651929707,6,14,2
1006,27864,40.793043081350945,-73.95317452329428,6,14,2
1006,27864,40.793697491921804,-73.95786823726476,6,14,2
1006,27864,40.79138845641198,-73.95401553365619,6,14,2
1006,27864,40.7929756312448,-73.96064777973325,6,14,2
1006,27864,40.792712573595665,-73.95587571825118,6,14,2
1006,27864,40.793349873908184,-73.95503359216482,6,14,2
1006,27864,40.79220140602472,-73.95049014522911,6,14,2
1006,27864,40.79482398618045,-73.94994689173282,6,14,2
1006,27864,40.79725460771503,-73.94275776318491,6,14,2
1006,27864,40.79643919009747,-73.94762741795958,6,14,2
1006,27864,40.79352109570088,-73.9442611096728,6,14,2
1006,27864,40.79831913549485,-73.9406392781365,6,14,2
1006,27864,40.80237412888589,-73.94328942544044,6,14,2
1006,27864,40.79856947127762,-73.9435332959819,6,14,2
1006,27864,40.79253699693861,-73.94416026233912,6,14,2
1006,27864,40.801969081797026,-73.94469547293366,6,14,2
1006,27871,40.80730803374233,-73.97683332882107,5,11,0
1006,27871,40.80900753352823,-73.97862710359723,5,11,0
1006,27871,40.806509644426725,-73.9779332086745,5,11,0
1006,27871,40.80514080140772,-73.97814731414647,5,11,0
1006,27871,40.80435520846429,-73.97842811814726,5,11,0
1006,27871,40.808436055369995,-73.9818549828905,5,11,0
1006,27871,40.808775917329214,-73.98188688813926,5,11,0
1006,27871,40.80632684815707,-73.98222839015753,5,11,0
1006,27871,40.804744128771446,-73.98493698819757,5,11,0
1006,27871,40.808280613907,-73.98363751846583,5,11,0
1006,27871,40.80881477583232,-73.9787181981209,5,11,0
1006,27872,40.730285697318934,-74.0160641597885,2,8,0
1006,27872,40.736837207042,-74.0099948199767,2,8,0
1006,27872,40.738887943961046,-74.00694506637038,2,8,0
1006,27872,40.739302062131785,-74.00081945232333,2,8,0
1006,27872,40.741165690757654,-73.99782836272598,2,8,0
1006,27872,40.74309798207166,-74.00196475557269,2,8,0
1006,27872,40.74119481321456,-74.00843530542434,2,8,0
1006,27872,40.74570073436978,-74.00473259783567,2,8,0
1006,27872,40.74101332824709,-74.0041225815493,2,8,0
1006,27872,40.73785878967526,-74.003062192567,2,8,0
1006,27872,40.736679876856826,-74.0042835513431,2,8,0
1006,27872,40.7380125044662,-74.00184883943976,2,8,0
1006,27872,40.7428458395231,-74.00124746582688,2,8,0
1006,27872,40.741086688526295,-73.99861660993875,2,8,0
1006,27872,40.7342928523946,-74.00468609503687,2,8,0
1006,27872,40.733437384181045,-74.00621495045007,2,8,0
1006,27872,40.734805877022765,-74.00565375036777,2,8,0
1006,27872,40.72910438168826,-74.01190173275054,2,8,0
1006,27872,40.72553515497627,-74.01611905194105,2,8,0
1006,27872,40.724044513590954,-74.01849456153096,2,8,0
1006,27872,40.72412922296705,-74.01846034473957,2,8,0
1006,27872,40.72260641370001,-74.01941861233891,2,8,0
1006,27872,40.720183961727045,-74.02190500146926,2,8,0
1006,27872,40.720096603669546,-74.0168411994654,2,8,0
1006,27872,40.71803981129112,-74.01504544935406,2,8,0
1006,27882,40.74579448968204,-73.99647005669058,6,21,0
1006,27882,40.746945802755974,-73.99675257898153,6,21,0
1006,27882,40.75032573815467,-73.99934622294487,6,21,0
1006,27882,40.755008162632905,-74.00198487959088,6,21,0
1006,27882,40.753360202703945,-73.99624192177535,6,15,0
1006,27882,40.75409925606134,-73.99473344556273,6,15,0
1006,27882,40.748192779422126,-73.99775183036209,6,15,0
1006,27882,40.75219610955598,-73.99661192133308,6,15,0
1006,27882,40.754275737032614,-73.9924594147432,6,21,0
1006,27882,40.75515061773392,-73.9887651635635,6,8,0
1016,28163,40.86978305194559,-73.89461278564514,1,5,5
1016,28163,40.87147396866264,-73.89475665635646,1,5,1
1016,28163,40.86738561157169,-73.90554745144428,1,5,1
1016,28163,40.87586261395397,-73.89919685221494,1,5,5
1016,28163,40.875302762426756,-73.89762411660732,1,5,5
1016,28163,40.879186675586126,-73.88465357966007,1,5,5
1016,28163,40.875448018946074,-73.87947138793052,1,5,1
1016,28163,40.87020295921745,-73.88320850230039,1,5,1
1016,28163,40.867987901605986,-73.8925169075209,1,5,1
1016,28163,40.86280781839075,-73.89667164928497,1,5,1
1016,28168,40.76734369451212,-73.88074136174501,2,11,0
1016,28168,40.77132549293371,-73.88318606115163,2,10,0
1016,28168,40.76541436107861,-73.88265906668485,2,11,0
1016,28168,40.77413005910846,-73.88202624417127,2,11,0
1016,28168,40.77841552037778,-73.88350004351915,2,11,0
1016,28168,40.77331274531814,-73.88696693278135,2,11,0
1016,28168,40.782126097642205,-73.88896709329666,2,11,0
1016,28168,40.778793747239135,-73.88493765539707,2,11,0
1016,28168,40.783905106298945,-73.88928412295164,2,11,0
1016,28168,40.78790831070425,-73.89024625367702,2,11,0
1016,28168,40.78463583316686,-73.88877653724731,2,11,0
1016,28168,40.77963474456253,-73.8838696146685,2,11,0
1016,28168,40.785102010406874,-73.88595385498584,2,11,0
1016,28168,40.774491287470184,-73.88758608347953,2,11,0
1016,28168,40.77493440981986,-73.8936294431168,2,11,0
1016,28174,40.71019418600979,-74.03871506101669,5,18,0
1016,28174,40.70868069369378,-74.05368456638635,5,18,0
1016,28174,40.70824882078948,-74.04466406650127,5,18,0
1016,28174,40.70555158022823,-74.04724838978828,5,18,0
1016,28174,40.70705369550767,-74.04868542797149,5,18,0
1016,28174,40.70847671914878,-74.04274711407007,5,18,0
1016,28174,40.71222071785512,-74.04065473771871,5,18,0
1016,28174,40.70820125628295,-74.0399126077372,5,18,0
1016,28174,40.704495058097265,-74.04960129059137,5,18,0
1016,28174,40.70614341337266,-74.04049875981391,5,18,0
1016,28174,40.706189074255846,-74.044143405028,5,18,0
1016,28174,40.709408194460295,-74.04034183568538,5,18,0
1016,28174,40.70495481852474,-74.04146048820795,5,18,0
1016,28174,40.70135674688997,-74.04286428190053,5,18,0
1016,28174,40.70453228864851,-74.04057071007074,5,18,0
1016,28174,40.708276224024914,-74.04706082887233,5,18,0
1016,28174,40.70440378848495,-74.04331128693403,5,18,0
1016,28174,40.70913476187768,-74.03842673099817,5,18,0
1016,28174,40.715485636778496,-74.03549592591108,5,18,0
1016,28174,40.714323834218405,-74.04318906760992,5,18,0
1016,28174,40.71255404192986,-74.04456255979122,5,18,0
1016,28174,40.71142082352223,-74.03463489211381,5,18,0
1016,28174,40.71751212019505,-74.03161816693128,5,18,0
1016,28174,40.71828320313277,-74.02321323028983,5,18,0
1016,28174,40.71087997842612,-74.03326246536554,5,18,0
1016,28174,40.7159970334548,-74.03148658222736,5,21,0
1016,28174,40.71964161533894,-74.03476473338188,5,18,0
1016,28174,40.72098006371441,-74.03823430485309,5,21,0
1016,28174,40.724280678369425,-74.03646716869653,5,18,0
1016,28180,40.80675850126924,-73.9914800675887,6,8,0
1016,28180,40.80973822314324,-73.99558199218691,6,10,0
1016,28180,40.812728226818464,-73.98787339984656,6,10,0
1016,28180,40.817222480364464,-73.98267514466525,6,8,0
1016,28180,40.81389447737517,-73.97655039488555,6,8,0
1016,28180,40.81689325783434,-73.97573750161783,6,8,0
1016,28180,40.80551828507366,-73.98386551182003,6,10,0
1016,28180,40.81152193684163,-73.97326103153856,6,10,0
1016,28180,40.81453801382365,-73.97634363475473,6,8,0
1016,28180,40.81559417087617,-73.97684154122354,6,8,0
1016,28180,40.81293636996331,-73.97814955211462,6,8,0
1016,28180,40.81460529256644,-73.97599065837667,6,8,0
1016,28180,40.8152112445611,-73.97505724405156,6,8,0
1016,28180,40.81075643066349,-73.96830349189796,6,8,0
1016,28180,40.80745121527495,-73.96592953380414,6,8,0
1016,28180,40.802312568463705,-73.97807075663687,6,8,0
1016,28180,40.80433780018272,-73.97163066010208,6,8,0
1016,28180,40.8087506933886,-73.99076486773075,6,8,0
1016,28180,40.81189692083778,-73.9781450007412,6,8,0
1016,28184,40.658776492514036,-74.00933694116057,1,10,2
1016,28184,40.665822871662996,-74.0083535688299,1,10,0
1016,28184,40.664822087325476,-74.01423275492371,1,10,0
1016,28184,40.66763500187578,-74.01436046160043,1,10,0
1016,28184,40.670990624167345,-74.00893548152627,1,10,0
1016,28184,40.67555269662323,-74.01551668740095,1,10,0
1016,28184,40.67437142942133,-74.02351761630953,1,10,0
1016,28184,40.675600968934916,-74.0182764755863,1,10,0
1016,28184,40.67307902935924,-74.01663282907785,1,10,0
1016,28184,40.67207218024912,-74.01917461700023,1,10,0
1016,28184,40.66697783086481,-74.0191924462396,1,10,0
1016,28184,40.660762437321566,-74.02638337782801,1,10,0
1016,28184,40.665635020174406,-74.02802000961483,1,10,0
1017,28190,40.758149199821375,-74.08855836487592,6,15,1
1017,28190,40.75597804708438,-74.08758489436687,6,15,1
1017,28190,40.75935466196886,-74.08973835802854,6,15,1
1017,28190,40.758308738638036,-74.0966232309419,6,15,1
1017,28190,40.761106127728155,-74.09793569541753,6,15,1
1017,28190,40.76259845127849,-74.09626663125337,6,15,1
1017,28190,40.75950345227527,-74.09787935412706,6,15,1
1017,28190,40.76297012232742,-74.09406057394327,6,15,1
1017,28190,40.759761698944814,-74.0891644621569,6,15,1
1017,28190,40.76161396831655,-74.08370668090166,6,15,1
1017,28190,40.75797429627771,-74.08141945696653,6,15,1
1017,28196,40.75226831499519,-74.02225608772815,2,14,4
1017,28196,40.7428945085782,-74.02155238784135,5,14,4
1017,28196,40.74081812117281,-74.02096454448284,2,14,4
1017,28196,40.74104441206934,-74.02147652230443,5,14,4
1017,28196,40.7427505726743,-74.02215289718688,5,14,4
1017,28196,40.744913871102355,-74.0184304977137,5,14,4
1017,28196,40.75091127742114,-74.01917280278386,5,14,4
1017,28196,40.75302440736475,-74.02407240889252,5,14,4
1017,28196,40.759341285964794,-74.0183932112831,5,14,4
1017,28196,40.757448552809976,-74.02320311240138,5,14,4
1017,28196,40.761169714968375,-74.0229189100045,5,14,4
1017,28196,40.76305476604527,-74.02242551765622,5,14,4
1017,28196,40.764302406395174,-74.01766173935712,5,14,4
1017,28196,40.76038075348394,-74.01731423310221,5,14,4
1017,28196,40.76640708202528,-74.01264978966893,5,14,4
1017,28196,40.75953131465273,-74.02116307265342,5,14,4
1017,28197,40.79932036686721,-73.91017873234333,2,18,0
1017,28197,40.802971605845116,-73.91283574349464,2,18,0
1017,28197,40.80358146939459,-73.9171460831839,2,18,0
1017,28197,40.80830072674932,-73.9206912258941,2,18,0
1017,28197,40.81171815533223,-73.92375746391,2,18,0
1017,28197,40.812934440262936,-73.92056588105143,2,18,0
1017,28197,40.8163057683784,-73.92507986000956,2,18,0
1017,28197,40.809036408253334,-73.92515781543435,2,18,0
1017,28197,40.80516896832766,-73.92666021383585,2,18,0
1017,28197,40.808631126471184,-73.92090717352212,2,18,0
1017,28197,40.803218495734356,-73.92055696270646,2,18,0
1017,28197,40.79694344539227,-73.91713225118102,2,18,0
1017,28197,40.79220034804227,-73.91489079988779,2,18,0
1017,28197,40.788242914416216,-73.91333074144305,2,18,0
1017,28197,40.78484682802143,-73.91224807895006,2,18,0
1017,28197,40.78198576968195,-73.91145019627393,2,18,0
1017,28197,40.77965883042695,-73.91073738060177,2,18,0
1017,28197,40.77773677434804,-73.9101216050166,2,18,0
1017,28197,40.778727174438856,-73.91107953733982,2,18,0
1017,28197,40.78256385091724,-73.90759703538598,2,18,0
1017,28197,40.790673334785126,-73.90888345263184,2,18,0
1017,28197,40.792399153746985,-73.90752540177883,2,18,0
1017,28197,40.79209637146475,-73.9111439364332,2,18,0
1017,28197,40.79186345513942,-73.91185847318948,2,18,0
1017,28197,40.79301091719451,-73.9138146231252,2,18,0
1017,28197,40.79086285892906,-73.9134760612923,2,18,0
1017,28197,40.78554638724806,-73.91180312282623,2,18,0
1017,28197,40.7817137340832,-73.91087009779395,2,18,0
1017,28197,40.784201158844255,-73.91266559831084,2,18,0
1017,28197,40.781509925313614,-73.91347730553926,2,18,0
1017,28197,40.79353630978646,-73.91216870046438,2,18,0
1017,28197,40.793099135794066,-73.90916779286445,2,18,0
1017,28197,40.792937242128275,-73.90459426141561,2,18,0
1017,28197,40.79356161195817,-73.90200310594619,2,18,0
1017,28197,40.793994934000395,-73.9001066575128,2,18,0
1017,28197,40.79437952924552,-73.89876673019708,2,18,0
1017,28197,40.794729836918734,-73.89773042894186,2,18,0
1017,28197,40.793238182254456,-73.89974432832778,2,18,0
1017,28197,40.78869745757463,-73.90041522330822,2,18,0
1017,28197,40.78552712749722,-73.90063131249727,2,18,0
1017,28197,40.78326312329652,-73.90080754853071,2,18,0
1017,28197,40.781655653082154,-73.90087987876714,2,18,0
1017,28197,40.78049648243966,-73.90097447878898,2,18,0
1017,28197,40.77966000203075,-73.9010088781196,2,18,0
1017,28197,40.779028533660195,-73.901191350289,2,18,0
1017,28197,40.77477688964488,-73.90546161330522,2,18,0
1017,28197,40.77396359078618,-73.91328582561792,2,18,0
1017,28197,40.77444524381342,-73.91371846593202,2,18,0
1017,28197,40.77277947187456,-73.91744806639136,2,18,0
1017,28197,40.77350533351334,-73.91656213275374,2,18,0
1017,28197,40.77978119317474,-73.91966937503994,2,18,0
1017,28197,40.785480028651975,-73.9193694966215,2,18,0
1017,28197,40.78402802411499,-73.91835579297722,2,18,0
1017,28197,40.78747360471668,-73.9179646337706,2,18,0
1017,28197,40.79184299211981,-73.92049877739728,2,18,0
1017,28197,40.792724051215075,-73.92244090534032,2,18,0
1017,28197,40.78915559005024,-73.92160065866292,2,18,0
1017,28197,40.790194672234676,-73.9237274715978,2,18,0
1017,28197,40.788977252953075,-73.92402824408592,2,18,0
1017,28197,40.78723548602345,-73.92562755218924,2,18,0
1017,28197,40.7834492332119,-73.9238645585555,2,18,0
1017,28197,40.784465009980224,-73.92123047284068,2,18,0
1017,28197,40.7897735803205,-73.92234446502508,2,18,0
1017,28197,40.79528860438647,-73.92055947727741,2,18,0
1017,28197,40.79106571588697,-73.92381557843865,2,18,0
1017,28197,40.79478669229927,-73.92698813996495,2,18,0
1017,28197,40.79328529227557,-73.92662575490058,1,18,0
1017,28197,40.79574442345681,-73.92775196231187,1,18,0
1017,28197,40.79690273541989,-73.9299019875306,1,18,0
1017,28197,40.79459497023406,-73.92667656413497,2,18,0
1017,28197,40.79456935886326,-73.92112697310031,1,18,0
1017,28197,40.79619740758123,-73.92456960699738,1,18,0
1017,28203,40.76022663420797,-73.920099884488,5,12,4
1017,28203,40.756885688919894,-73.92441485471309,5,12,4
1017,28203,40.76053105957605,-73.92462238318504,5,12,4
1017,28203,40.763707074039004,-73.92394818014682,5,12,4
1017,28203,40.763082605838164,-73.92500973141969,5,12,4
1017,28203,40.761045804422494,-73.92686757094444,5,12,4
1017,28203,40.75920018186359,-73.92904518193782,5,12,4
1017,28203,40.76205383857511,-73.92927118039907,5,12,4
1017,28203,40.7610752717889,-73.92955856791914,5,12,4
1017,28203,40.76333956274236,-73.92680684871257,5,12,4
1019,28243,40.83154448185148,-74.01135807506026,1,3,0
1019,28243,40.819708467163466,-74.02425525731624,1,3,0
1019,28243,40.8178603506464,-74.01670384056152,1,3,0
1019,28243,40.82451323483171,-74.01536319426478,1,3,0
1019,28243,40.817875028290175,-74.02513320393146,1,3,0
1019,28243,40.81302414152803,-74.0267342740971,1,3,0
1019,28243,40.821505927183054,-74.02710986904086,1,3,0
1019,28243,40.82500549469175,-74.02689134723724,1,3,0
1019,28243,40.819595263041876,-74.03844059652866,1,3,0
1019,28243,40.828611218072794,-74.03751152402938,1,3,0
1019,28243,40.82700477603855,-74.04018792159141,1,3,0
1019,28243,40.811374605335615,-74.03996047026695,1,3,0
1019,28243,40.81863388855042,-74.03090564928235,1,3,0
1019,28243,40.81535876605692,-74.035010364123,1,3,0
1019,28243,40.80154602665486,-74.03899757213176,1,3,0
1019,28243,40.80184219468417,-74.03373994327367,1,3,0
1019,28243,40.798965741582535,-74.02876884884418,1,3,0
1019,28243,40.7971955618638,-74.0331541935283,1,3,0
1019,28243,40.796367824711226,-74.03440860307992,1,3,0
1019,28243,40.798538134135626,-74.02851858011664,1,3,0
1019,28243,40.80394785169544,-74.01885552725972,1,3,0
1019,28243,40.79899163980069,-74.02845192349733,1,3,0
1019,28260,40.859711573161505,-74.09267563021959,6,15,0
1019,28260,40.865349271037005,-74.08366512901367,6,15,0
1019,28260,40.85982174489679,-74.08457834667743,6,15,0
1019,28260,40.860526502766035,-74.07755861080469,6,15,0
1019,28260,40.86124946240368,-74.07753138638319,6,15,0
1019,28260,40.861540146805666,-74.08277874089063,6,15,0
1019,28260,40.8610819957036,-74.07995110399307,6,15,0
1019,28260,40.864171520509146,-74.0775165969807,6,15,0
1019,28260,40.86621043894472,-74.07584859079898,6,15,0
1019,28260,40.86755759332361,-74.07779736465992,6,15,0
1019,28260,40.87351718608322,-74.0692201147157,6,15,0
1019,28260,40.87147323105516,-74.07633007711948,6,15,0
1019,28260,40.87025133583727,-74.07837320513309,6,15,0
1019,28260,40.86645520541849,-74.0786325076896,6,15,0
1019,28260,40.87238439980926,-74.07533625907482,6,15,0
1019,28262,40.71478830341282,-74.0379776025492,5,15,4
1019,28262,40.708671153225325,-74.03500277943195,5,15,4
1019,28262,40.710366544016026,-74.03390872127594,5,15,4
1019,28262,40.705387488641165,-74.03276113069833,5,15,4
1019,28262,40.70893057871642,-74.02208288035573,5,15,4
1019,28262,40.711861350275896,-74.02654337532104,5,15,4
1019,28262,40.71154583681407,-74.02728377304257,5,15,4
1019,28262,40.72082693938198,-74.02974969170273,5,15,0
1019,28262,40.72142509806933,-74.03079658768357,5,15,4
1019,28262,40.719701547809265,-74.027226314165,5,15,4
1019,28266,40.74349751573088,-74.075167384215,2,19,0
1019,28266,40.74903286032411,-74.07815030611337,2,19,0
1019,28266,40.74908635735544,-74.07696105933965,2,19,0
1019,28266,40.752277504355035,-74.0847684705931,2,19,0
1019,28266,40.74988532688501,-74.07950281000913,2,19,0
1019,28266,40.75538898276197,-74.07800002790273,2,10,3
1019,28266,40.75455714080515,-74.07574549711526,2,19,3
1019,28266,40.75188489973577,-74.06959102696956,2,19,0
1019,28266,40.75858359893816,-74.07205515749038,2,10,0
1019,28266,40.75868630612301,-74.06974174476446,2,19,0
1019,28266,40.75655793275716,-74.07398686207117,2,10,0
1025,28385,40.7294311790544,-73.951847052418,2,12,0
1025,28385,40.733248150609754,-73.94986483662606,2,12,0
1025,28385,40.73138300765338,-73.94821870907427,2,12,0
1025,28385,40.72874878782811,-73.95253689422489,2,12,0
1025,28385,40.72916794631662,-73.95445893447132,2,12,0
1025,28385,40.72507877711239,-73.95235653429509,2,12,0
1025,28385,40.723955799527786,-73.95749122019143,2,12,0
1025,28385,40.72745216328683,-73.95297005607964,2,12,0
1025,28385,40.72142473299088,-73.95427758640827,2,12,0
1025,28385,40.72662790555539,-73.96062018092007,2,12,0
1025,28388,40.70641492743077,-73.92044702938975,5,19,4
1025,28388,40.71068924356284,-73.91985800511421,5,19,4
1025,28388,40.720275190361164,-73.92231606341184,5,19,4
1025,28388,40.71679810125413,-73.91732649526776,5,19,4
1025,28388,40.72069830138268,-73.9217163661796,5,19,4
1025,28388,40.722853046544216,-73.91400040707768,5,19,4
1025,28388,40.72575927216592,-73.91550407207788,5,19,4
1025,28388,40.72179364103856,-73.92551743633331,5,19,4
1025,28388,40.7145271195847,-73.92310851834,5,19,4
1025,28388,40.711937208362244,-73.92263473591984,5,19,4
1025,28388,40.69969172466578,-73.94115330300511,5,19,4
1025,28393,40.84565503958645,-73.99435132018507,6,19,0
1025,28393,40.84447435352983,-73.9986498805064,6,19,0
1025,28393,40.84041965071144,-74.00217634833635,6,19,0
1025,28393,40.84480369899454,-73.99753660544039,6,19,0
1025,28393,40.84002632711115,-73.98975480742038,5,19,0
1025,28393,40.83981913391533,-73.981876811229,5,19,0
1025,28393,40.83785597298326,-73.9904137088287,5,19,0
1025,28393,40.82995066110077,-73.9930922838229,5,19,0
1025,28393,40.83214523706617,-73.9935357535559,5,19,0
1025,28393,40.83093083713236,-73.9963075073737,5,19,0
1025,28393,40.830238596238516,-73.99454018122734,5,19,0
1025,28393,40.84020946238222,-73.99256650193811,5,19,0
1025,28393,40.83401593629303,-73.99355046845258,5,19,0
1025,28393,40.834175788499735,-73.99789648338438,5,19,0
1025,28393,40.84151084039392,-73.99269150405408,5,19,0
1025,28393,40.83811894867601,-73.98675229049505,6,19,0
1025,28393,40.83463541481676,-73.99316834866286,6,19,0
1025,28393,40.84002372685852,-73.98529787755788,6,19,0
1025,28393,40.839283258356474,-73.97845934911848,6,19,0
1025,28393,40.827711038925074,-73.98419030404867,6,19,0
1025,28393,40.83984039042177,-73.97747111062736,6,19,0
1025,28393,40.83294901315155,-73.98992980852009,6,15,0
1025,28393,40.84359623555126,-73.9874062428552,6,19,0
1025,28393,40.8411470955986,-73.98231838944585,6,19,0
1025,28393,40.844169960059546,-73.98236330806495,6,19,0
1025,28393,40.84663522306862,-73.98266346867413,6,19,0
1025,28393,40.8534606850523,-73.99229407518388,6,19,0
1025,28393,40.856465593614004,-73.99503933101178,6,19,0
1025,28393,40.84702309284391,-73.99490126989068,6,15,0
1025,28393,40.8474942526597,-73.9960235061425,6,15,0
1029,28492,40.73230003815176,-73.96764678244463,2,19,3
1029,28492,40.740195451937936,-73.96918537623233,2,19,3
1029,28492,40.74303492035749,-73.97244780834981,2,19,3
1029,28492,40.73291733738067,-73.9751612071249,2,19,3
1029,28492,40.73231606621327,-73.98431375644387,2,19,4
1029,28492,40.73762650664928,-73.97871327049316,2,19,4
1029,28492,40.73808032523873,-73.98184053994001,2,19,4
1029,28492,40.73406974662127,-73.98192453033508,2,19,4
1029,28492,40.73097865905645,-73.97602459670262,2,19,4
1029,28492,40.735929169394396,-73.96801139959817,2,19,4
1029,28492,40.734801192470215,-73.96858519946355,2,19,4
1029,28492,40.736307364590786,-73.97663764956624,2,19,4
1029,28492,40.733553598337195,-73.98392266056717,2,19,4
1029,28492,40.730814826377056,-73.98711207344414,2,19,4
1029,28498,40.78650254819574,-73.93952277510644,5,19,4
1029,28498,40.790922770910285,-73.93447447217287,5,19,4
1029,28498,40.79232459206166,-73.94612663819672,5,19,4
1029,28498,40.79427721787276,-73.94695217184008,5,19,4
1029,28498,40.794327203817986,-73.94552655539692,5,19,4
1029,28498,40.795822382606886,-73.93765796183826,5,18,4
1029,28498,40.79617025394025,-73.94978787771643,5,19,4
1029,28498,40.79762192506375,-73.94111486732245,5,19,4
1029,28498,40.80267908114972,-73.9402308503467,5,18,4
1029,28498,40.80091576714101,-73.94214688635648,5,19,4
1029,28498,40.79633982542934,-73.94189625255049,5,18,4
1029,28498,40.795897391327046,-73.94604785016955,5,18,4
1029,28498,40.797895584889076,-73.95021473451735,5,18,4
1029,28498,40.8021332851428,-73.95004394299568,5,18,4
1029,28498,40.801482160277985,-73.94696580826522,5,18,4
1029,28498,40.80117615748229,-73.95429032876373,5,19,4
1029,28498,40.80262538854065,-73.95531013629616,5,18,4
1029,28498,40.80960763681712,-73.95895990564705,5,18,4
1029,28502,40.735553263388894,-74.01897132790864,1,5,2
1029,28502,40.7333040411401,-74.02315418816389,1,5,2
1029,28502,40.73087962966444,-74.028388153978,1,5,2
1029,28502,40.726503410078905,-74.02883235759319,1,5,2
1029,28502,40.728373785205505,-74.02298555917324,1,5,2
1029,28502,40.726299469061516,-74.02759195885838,1,5,2
1029,28502,40.72942788589778,-74.02729698292197,1,5,2
1029,28502,40.721813053526304,-74.03785871363462,1,5,2
1029,28502,40.72294445771756,-74.0341422746259,1,5,2
1029,28502,40.72466032270374,-74.03465699798645,1,5,2
1029,28502,40.72655504632773,-74.03975868619264,1,5,2
1029,28516,40.75589792819726,-73.96136751047553,2,14,0
1029,28516,40.76126660999641,-73.96520198018507,2,14,0
1029,28516,40.765766208228044,-73.96697115943053,2,14,0
1029,28516,40.76490310805882,-73.96596785912507,2,14,0
1029,28516,40.76846499944138,-73.96839075773997,2,14,0
1029,28516,40.768362005874835,-73.96702893391003,2,14,0
1029,28516,40.76808225194024,-73.96598763180182,2,14,0
1029,28516,40.771208802871726,-73.96358166796372,2,14,0
1029,28516,40.773461365774594,-73.96564482430213,2,14,0
1029,28516,40.773215195797704,-73.96691753923179,2,14,0
1029,28516,40.77886348281088,-73.96862127994055,2,14,0
1029,28516,40.77999763067844,-73.96661536801358,2,14,0
1029,28516,40.78232419554176,-73.97172443171249,2,14,0
1029,28516,40.785876881964825,-73.97062308339619,2,14,0
1029,28517,40.858023688830755,-73.86091566479982,2,14,4
1029,28517,40.8586021519083,-73.86848574525894,2,14,4
1029,28517,40.86202121589365,-73.86643053985418,2,14,4
1029,28517,40.861002036072634,-73.87719610727609,2,14,4
1029,28517,40.856248543300055,-73.87643980629028,2,14,4
1029,28517,40.84699474338474,-73.87972315049947,2,14,4
1029,28517,40.85393054846706,-73.87953989601911,2,14,4
1029,28517,40.849328965582274,-73.87895372159065,2,14,4
1029,28517,40.853155360259436,-73.8930953854996,2,14,4
1029,28517,40.86124135617199,-73.88382978386463,2,14,4
