label,tid,lat,lon,day,hour,category
943,26125,40.8133839524168,-73.97085848146335,1,17,0
943,26125,40.8053177117187,-73.94939684703232,1,17,0
943,26125,40.79526523564043,-73.96155611074747,1,17,0
943,26125,40.80210353869977,-73.9707272224895,1,17,0
943,26125,40.792588368691824,-73.95233059882403,1,17,0
943,26125,40.785985991992376,-73.94705128505112,1,17,0
943,26125,40.781899693124316,-73.95668354372711,1,17,0
943,26125,40.77707956608417,-73.9439515175599,1,17,0
943,26125,40.77798137318375,-73.93628051153601,1,17,0
943,26125,40.77925514306905,-73.93268252185763,1,17,0
943,26125,40.77886203367295,-73.9312625008005,1,17,0
943,26125,40.775129952170275,-73.93471430263699,1,17,0
943,26125,40.77349493343415,-73.93759243211926,1,17,0
943,26126,40.79311842907252,-73.8639666626531,2,9,5
943,26126,40.79680598218026,-73.86726294107021,2,9,5
943,26126,40.807696521915815,-73.87074216849388,2,9,5
943,26126,40.81239026848259,-73.87245889402212,2,9,5
943,26126,40.8141320018846,-73.87018064058603,2,9,5
943,26126,40.80770557064595,-73.87038008517803,2,9,5
943,26126,40.80087371978941,-73.86503291524232,2,9,5
943,26126,40.801305160560034,-73.8665607014972,2,9,5
943,26126,40.80183743003788,-73.86911237634004,2,9,5
943,26126,40.79459360677781,-73.86833855158866,2,9,5
943,26128,40.80811330739441,-74.03531723118604,1,7,0
943,26128,40.81433864746275,-74.03152836508335,1,7,0
943,26128,40.81100779835167,-74.03135137654127,1,7,0
943,26128,40.81138666037502,-74.02740585453094,1,7,0
943,26128,40.805028461553476,-74.03180655486167,1,7,0
943,26128,40.81409543443503,-74.025443721779,1,7,0
943,26128,40.80810523469033,-74.03804297394336,1,7,0
943,26128,40.81341427255454,-74.03608267403425,1,7,0
943,26128,40.8128626874465,-74.03617123163522,1,7,0
943,26128,40.80006357345762,-74.03490800059618,1,7,0
943,26128,40.80290498647871,-74.03019982225479,1,7,0
943,26128,40.804998864122055,-74.02686049810828,1,16,0
943,26128,40.7983829348165,-74.03030327729167,1,7,0
943,26128,40.804217123128794,-74.04046289271892,1,7,0
943,26128,40.80836220521512,-74.03227949536623,1,7,0
943,26128,40.80695644829454,-74.0377419481355,1,7,0
943,26128,40.79648754436555,-74.03894423342527,1,7,0
943,26128,40.79668294701757,-74.03978038973392,1,7,0
943,26128,40.79312137577715,-74.03567917294086,1,7,0
943,26128,40.786656441800616,-74.03599220908464,1,7,0
943,26128,40.79348214779081,-74.03687587774576,1,7,0
943,26128,40.79031802032175,-74.04202253765644,1,7,0
943,26128,40.79807210031929,-74.04674375451387,1,7,0
943,26128,40.79279809135976,-74.04558783418716,1,7,0
943,26128,40.79791963536324,-74.03440728432716,1,7,0
943,26129,40.705324847884796,-74.04635588473857,2,23,0
943,26129,40.72085736382785,-74.05005165583671,2,23,0
943,26129,40.724119794257305,-74.04696304745258,2,23,0
943,26129,40.71091881457748,-74.05015094972433,2,23,0
943,26129,40.705628127493284,-74.04240207768262,2,23,0
943,26129,40.70915138784828,-74.04113679028333,2,23,0
943,26129,40.721723315008305,-74.05252271539749,2,23,0
943,26129,40.740900107361696,-74.05203313774646,4,23,0
943,26129,40.73748794261398,-74.05305700398267,4,23,0
943,26129,40.730163638182304,-74.05466237313331,5,23,0
943,26129,40.72868599806013,-74.05824875480712,2,23,0
943,26129,40.749361425340496,-74.05618503338874,4,23,0
943,26129,40.74448198143425,-74.06389584041418,2,23,0
943,26129,40.72798344556274,-74.05063113219322,4,23,0
943,26129,40.72059558022799,-74.0487652162391,4,23,0
943,26129,40.72073593053999,-74.06025904066146,2,23,0
943,26129,40.710196801163576,-74.05730099625171,2,23,0
943,26134,40.777633840851806,-73.99149622789801,1,17,7
943,26134,40.77759861636939,-73.97976659632505,1,17,7
943,26134,40.78604042220893,-73.9904772958088,1,17,7
943,26134,40.78436709445002,-73.99364154062451,1,17,7
943,26134,40.78180192846837,-73.98757325320722,1,17,7
943,26134,40.775462901853345,-73.98700815647126,1,17,7
943,26134,40.77892653148653,-73.98915028407455,1,17,7
943,26134,40.77933429431202,-73.99400332591713,1,17,7
943,26134,40.78560463774981,-73.99299424349547,1,17,7
943,26134,40.77408818498286,-73.9858518543023,1,17,7
943,26134,40.77056482683899,-73.98848541102589,1,17,7
943,26134,40.77219673868301,-73.98108941617639,1,17,7
943,26134,40.77799329597535,-73.98395575604619,1,17,7
943,26134,40.77252310950341,-73.97780191733719,1,17,7
943,26134,40.7735994352776,-73.97764626725794,1,17,7
943,26134,40.76762625917824,-73.97748289092661,1,17,7
943,26134,40.76575047586145,-73.97487775816799,1,17,7
943,26134,40.76509817054527,-73.9770263426307,1,17,7
943,26134,40.7631888391267,-73.9781902499798,1,17,7
943,26134,40.764867925020255,-73.97717491372705,1,17,7
943,26137,40.75258740939232,-73.95700455012948,2,20,4
943,26137,40.753841581922345,-73.96310890487612,2,20,4
943,26137,40.755956383589975,-73.96999033841522,2,20,4
943,26137,40.762846110556595,-73.97554130547897,2,20,4
943,26137,40.74960308212819,-73.97674317772717,2,20,4
943,26137,40.7502073037255,-73.98120197582276,2,20,4
943,26137,40.74748605925622,-73.9816699821803,2,20,4
943,26137,40.748579760715685,-73.97327005791695,2,20,4
943,26137,40.75162204325231,-73.96641484972307,2,20,4
943,26137,40.74300415504756,-73.95912213458897,2,20,4
943,26137,40.74026283312621,-73.95858688767285,2,20,4
943,26137,40.74282031197133,-73.957004389942,2,20,4
943,26144,40.70276513759079,-73.94919184244455,1,11,4
943,26144,40.70110448513212,-73.94297359160365,1,11,4
943,26144,40.706114799417875,-73.94725107236982,1,11,4
943,26144,40.71008164126458,-73.940802034207,1,11,4
943,26144,40.71081022981586,-73.94375677055896,1,11,4
943,26144,40.70118627015533,-73.94082244134725,1,11,4
943,26144,40.70738932181182,-73.94148095160008,1,11,4
943,26144,40.70617205340447,-73.95100937246562,1,11,4
943,26144,40.7035652517158,-73.94912128917159,1,11,4
943,26144,40.70602023664894,-73.95651047977836,1,11,4
943,26144,40.702898279466055,-73.94808238393844,1,11,4
943,26144,40.698255502321146,-73.9476441929418,1,11,4
943,26153,40.682926439382456,-73.9666804602438,1,7,4
943,26153,40.686977603175066,-73.9652320328004,1,7,4
943,26153,40.692163944878004,-73.96119151984558,1,7,4
943,26153,40.686211839951895,-73.97198778365956,1,7,4
943,26153,40.68768911127033,-73.97556953805716,1,7,4
943,26153,40.689360455312155,-73.97545376534791,1,7,4
943,26153,40.68814133171024,-73.97381578919695,1,7,4
943,26153,40.688841589428804,-73.96754860887987,1,7,4
943,26153,40.68759202275457,-73.96930807757408,1,7,4
943,26153,40.683654741086386,-73.97517810504169,1,7,4
943,26155,40.85642172459545,-74.01392953491987,2,7,0
943,26155,40.855975710489176,-74.00847137368501,1,7,0
943,26155,40.85554888162794,-74.00352610296787,1,7,0
943,26155,40.852584176399134,-73.99367841727317,1,7,0
943,26155,40.85146912995758,-73.98882797009529,1,7,0
943,26155,40.850730062164686,-74.00597760847987,2,7,0
943,26155,40.85695830050888,-73.99833302594007,1,7,0
943,26155,40.8482988259572,-74.01001415423335,2,7,0
943,26155,40.84749246452036,-74.0051756726879,2,7,0
943,26155,40.84585502807083,-74.00529173783244,2,7,0
943,26155,40.84810771856489,-74.0027223604101,2,7,0
943,26155,40.84609927300396,-73.99800043574751,2,7,0
943,26155,40.84744657639446,-74.00549505672635,2,7,0
943,26155,40.850877069570444,-74.00406881070913,2,7,0
943,26155,40.85316975478115,-73.99402665927292,2,7,0
943,26155,40.85014957252922,-73.99586262761832,2,7,0
943,26155,40.85058132622423,-73.99591974749447,2,7,0
943,26155,40.85000343684139,-73.98805880940736,2,7,0
943,26155,40.84588247600975,-73.98913896850527,2,7,0
943,26155,40.84743167523327,-73.9958316481042,2,7,0
943,26155,40.85234113100948,-73.99743343725086,2,7,0
943,26155,40.8474970168251,-74.00755213222683,2,7,0
951,26290,40.69716950569334,-73.99575260489465,1,17,0
951,26290,40.69657953891935,-73.99397574014247,1,17,0
951,26290,40.694458440579794,-73.99239672555805,1,17,0
951,26290,40.69535418663206,-73.99496525920213,1,17,0
951,26290,40.697969772555254,-73.99491031489552,1,17,0
951,26290,40.698525705077074,-73.99549229278446,1,17,0
951,26290,40.70001484889569,-73.99110428824306,1,17,0
951,26290,40.69969870213451,-73.99022833093287,1,17,0
951,26290,40.70018222991409,-73.9869911523837,1,17,0
951,26290,40.69474495265665,-73.98913547418297,1,17,0
951,26290,40.692367144562624,-73.98872032224418,1,17,0
951,26290,40.69136191967907,-73.98608978859366,1,17,0
951,26290,40.695272237696074,-73.98685415669561,1,17,0
951,26290,40.6925813040513,-73.9899564927745,1,17,0
951,26290,40.69659757677498,-74.00151069111408,1,17,0
951,26290,40.70074080366673,-73.99057749121667,1,17,0
951,26290,40.697430089749716,-73.99079778253318,1,17,0
951,26290,40.7036215445775,-73.99891711048068,1,17,0
951,26290,40.701334581412695,-73.99595551214398,1,17,0
951,26290,40.69810302618923,-73.99301696031571,1,17,0
951,26290,40.696200140454195,-73.98883284836293,1,17,0
951,26290,40.69757930252733,-73.99285507596315,1,17,0
951,26290,40.700163558759115,-73.99691290988804,1,17,0
951,26290,40.696178422011755,-73.98699612750889,1,17,0
951,26290,40.698977925516985,-73.98539776190401,1,17,0
951,26290,40.70334585074367,-73.9869909381795,1,17,0
951,26290,40.69935665715518,-73.99623841441453,1,17,0
951,26290,40.696767412759684,-73.99941159433902,1,17,0
951,26290,40.694410034157656,-73.99883735015274,1,17,0
951,26290,40.69224839720907,-73.99492352477492,1,17,0
951,26290,40.68881853733244,-73.99539717494727,1,17,0
951,26290,40.68653567943754,-73.9940969536382,1,17,0
951,26290,40.69094594631376,-73.9951350355822,1,17,0
951,26290,40.69224451545658,-74.003660410859,1,17,0
951,26290,40.69142423633518,-73.99641529306055,1,17,0
951,26290,40.689330377318285,-74.0085250215906,1,17,0
951,26290,40.68789027694645,-74.01055309570611,1,17,0
951,26290,40.68687580589237,-74.00248283914507,1,17,0
951,26292,40.79162338253143,-74.07370807624639,4,20,4
951,26292,40.79685168776693,-74.07394855863632,4,20,4
951,26292,40.79380925063076,-74.07434897518934,4,20,4
951,26292,40.78846270840647,-74.07415639258207,4,20,4
951,26292,40.78775585692408,-74.07795933283151,4,20,4
951,26292,40.78402276773038,-74.07873262114109,4,20,4
951,26292,40.78192442160132,-74.08334979064048,4,20,4
951,26292,40.78262178849461,-74.08393956369937,4,20,4
951,26292,40.78047037746789,-74.08294911331714,4,20,4
951,26292,40.7796641296524,-74.08102179712833,4,20,4
951,26292,40.77511377323451,-74.08066795415462,4,20,4
951,26292,40.77908030588212,-74.08585694826425,4,20,4
951,26292,40.786142675839685,-74.08663737423004,4,20,4
951,26292,40.78521345060351,-74.08851405627311,4,20,4
951,26292,40.780616207681916,-74.08438343948902,4,20,4
951,26292,40.78559681650283,-74.08573191262067,4,20,4
951,26292,40.78099530067327,-74.0773692990023,4,20,4
951,26292,40.773035060316644,-74.0768290276009,4,20,4
951,26292,40.77519973617079,-74.08279815710367,4,20,4
951,26292,40.77230409875544,-74.08360073364557,4,20,4
951,26292,40.77843849983098,-74.08601864076437,4,20,4
951,26292,40.78345927659454,-74.08546599394859,4,20,4
951,26292,40.78648840140583,-74.08288734055341,4,20,4
951,26292,40.7944179742414,-74.08183246500076,4,20,4
951,26292,40.79278739605131,-74.08235773838342,4,20,4
951,26292,40.785001315810106,-74.0761460626799,4,20,4
951,26292,40.788631519936345,-74.07460995412649,4,20,4
951,26292,40.7794992073256,-74.07034025735439,4,20,4
951,26292,40.780981774144195,-74.07385643965782,4,20,4
951,26292,40.787006337829254,-74.07651892698587,4,20,4
951,26292,40.77448421500655,-74.06901152826131,4,20,4
951,26292,40.77684858504715,-74.0716419780928,4,20,4
951,26292,40.77798862632396,-74.0766184816438,4,20,4
951,26292,40.77739959459784,-74.0755119810182,4,20,4
951,26292,40.77018689893218,-74.07128754652322,4,20,4
951,26292,40.775724437721394,-74.0740080440718,4,20,4
951,26292,40.777319100387714,-74.07303976661743,4,20,4
951,26292,40.77868494827332,-74.07370281613649,4,20,4
951,26292,40.78624470409038,-74.07593611276926,4,20,4
951,26292,40.78245795581522,-74.07426428443969,4,20,4
951,26292,40.77751791354301,-74.0702150354463,4,20,4
951,26292,40.780960823111556,-74.06964789725126,4,20,4
951,26292,40.77708709862115,-74.06404654330791,4,20,4
951,26292,40.77377398841115,-74.06710964090408,4,20,4
951,26292,40.76963333942028,-74.07062796152414,4,20,4
951,26292,40.763197103217564,-74.06535381472887,4,20,4
951,26292,40.77768635254385,-74.07505224294246,4,20,4
951,26292,40.77025419816407,-74.06589111334861,4,20,4
951,26292,40.76813513243603,-74.0597308093983,4,20,4
951,26292,40.76324195687691,-74.05921518451751,4,20,4
951,26292,40.76570477679404,-74.05657866991342,4,20,4
951,26292,40.76233317137728,-74.05881888068498,4,20,4
951,26292,40.7734568898383,-74.06265475995124,4,20,4
951,26292,40.774630363732896,-74.06499760992111,4,20,4
951,26292,40.78259478945317,-74.0675042609054,4,20,4
951,26294,40.80097235057535,-73.92701924241365,1,5,0
951,26294,40.80318409640374,-73.92777440346063,1,5,0
951,26294,40.80040115553918,-73.92687051019848,1,5,0
951,26294,40.80049140069666,-73.92886846161664,1,5,0
951,26294,40.798105873801134,-73.93328004724563,1,5,0
951,26294,40.80124615941229,-73.93193080670417,1,5,0
951,26294,40.797598619647644,-73.9331447819549,1,5,0
951,26294,40.79865805123033,-73.92658041439236,1,5,0
951,26294,40.8004720701653,-73.92519810072363,1,5,0
951,26294,40.801776994653366,-73.92680732182444,1,5,0
951,26294,40.79778604272785,-73.92811114362658,1,5,0
951,26294,40.80474880773606,-73.92689033991874,1,5,0
951,26294,40.797952250279806,-73.93382013610781,1,5,0
951,26294,40.79999380622091,-73.93197108454288,1,5,0
951,26294,40.79278872970524,-73.93419132030786,1,5,0
951,26294,40.795839086808584,-73.9339126834947,1,5,0
951,26294,40.793213584162615,-73.93340563050688,1,5,4
951,26294,40.79637913841786,-73.92918231732429,1,5,4
951,26294,40.79836665902319,-73.9263660202104,1,5,4
951,26294,40.79692072112145,-73.9213638605851,1,5,4
951,26294,40.80393661994519,-73.92238052583517,1,5,0
951,26294,40.79679208684745,-73.92838056034626,1,5,4
951,26294,40.794100285210035,-73.92497926227034,1,5,4
951,26294,40.79047352511468,-73.92045309788764,1,5,4
951,26294,40.793542240448616,-73.92096824965657,1,5,0
951,26294,40.801988170184515,-73.92614240966023,1,5,4
951,26294,40.79066928539457,-73.93121902666272,1,5,0
951,26294,40.78485522110047,-73.92936138457836,1,5,4
951,26294,40.78566835138979,-73.93784152365507,1,5,4
951,26294,40.78898258384349,-73.93287346161188,1,5,4
951,26294,40.78209430787744,-73.93078871838034,1,5,4
951,26294,40.78503170672836,-73.9226942697841,1,5,0
951,26294,40.79576368320765,-73.92010027191819,1,5,0
951,26294,40.78611698810043,-73.91912122464956,1,5,0
951,26294,40.79195909079196,-73.91612413919748,1,5,4
951,26294,40.787923182063125,-73.92936078480662,1,5,4
951,26294,40.78137333009424,-73.9298864381689,1,5,4
951,26294,40.7816479566324,-73.93238780296625,1,5,4
951,26297,40.76705272233146,-73.95488095118881,4,17,0
951,26297,40.76555179262566,-73.95652633461387,4,5,0
951,26297,40.77003606565329,-73.95060535914482,0,17,0
951,26297,40.76820484286206,-73.95210297613622,4,17,0
951,26297,40.77325726270708,-73.95203664175452,4,17,0
951,26297,40.77294941589268,-73.94481387197257,4,17,0
951,26297,40.77614710729601,-73.94579347244681,4,17,0
951,26297,40.7766891230646,-73.9516527561772,4,17,0
951,26297,40.76869110733303,-73.94459817021371,4,17,0
951,26297,40.76739964976939,-73.94444138392092,4,17,0
951,26297,40.77320039894464,-73.94354904837192,4,17,0
951,26297,40.769051616713725,-73.9446863161701,4,17,0
951,26297,40.77444694068315,-73.94137575312735,4,5,0
951,26297,40.77173433329942,-73.94463368713141,0,5,0
951,26297,40.77537682622703,-73.94350337445022,0,5,4
951,26297,40.77296201482447,-73.94235561995984,0,5,4
951,26297,40.77380762871387,-73.93745780757845,0,5,4
951,26297,40.77581390615585,-73.95300953111828,0,5,4
951,26297,40.77153883378985,-73.94412598594309,4,5,4
951,26297,40.762373416852526,-73.93937010525943,4,5,4
951,26297,40.762912342376396,-73.93768970876218,4,5,4
951,26297,40.75820512527632,-73.93692935652317,0,5,4
951,26297,40.752499423623405,-73.93981098219038,4,5,4
951,26297,40.74925129272076,-73.93319004050673,4,5,4
951,26297,40.761300594990345,-73.94205540999056,4,5,4
951,26297,40.76954887032541,-73.93461397684396,4,5,4
951,26297,40.76926212634923,-73.92992627642334,4,5,4
951,26297,40.771234351843916,-73.93362132854045,4,5,4
951,26297,40.769096518569015,-73.93157559654892,4,5,4
951,26301,40.819764495529554,-73.93577471397103,1,17,0
951,26301,40.82085958559098,-73.94198419734121,1,17,0
951,26301,40.81966896791043,-73.93962083219768,1,17,0
951,26301,40.81818664509835,-73.94768479301811,1,17,0
951,26301,40.81707818869533,-73.93563731781424,1,17,0
951,26301,40.81487166199865,-73.93096203751148,1,17,0
951,26301,40.817957051731966,-73.92919324360074,1,17,0
951,26301,40.81919623229685,-73.93233950830282,1,17,0
951,26301,40.81721954483571,-73.93522297612608,1,17,0
951,26301,40.81465337861361,-73.94115186504305,1,17,0
951,26301,40.81864450562777,-73.94089109472216,1,17,0
951,26301,40.81738890025797,-73.94105836025656,1,17,0
951,26301,40.81865718279066,-73.94271889350594,1,17,0
951,26301,40.819883935787104,-73.94325059673966,1,17,0
951,26301,40.817776937671326,-73.93359714023055,1,17,0
951,26301,40.814823654182575,-73.94080053850294,1,17,0
951,26301,40.8147877423841,-73.94308338708461,1,17,0
951,26301,40.81732178915324,-73.94945305980028,1,17,0
951,26301,40.81987536761942,-73.93957417107404,1,17,0
951,26301,40.81746379721942,-73.93546480334581,1,17,0
951,26301,40.817466390021465,-73.93967568709732,1,17,0
951,26301,40.818085838742874,-73.9510653058368,1,17,0
951,26301,40.815919530280254,-73.95294105376334,1,17,0
951,26301,40.81555885139885,-73.9458051679957,1,17,0
951,26301,40.81434952903571,-73.94656376376034,1,17,0
951,26301,40.81915338028254,-73.94978282436014,1,17,0
951,26301,40.82326019991221,-73.9537255421582,1,17,0
951,26301,40.81957522470536,-73.95610873143406,1,17,0
951,26302,40.74660393845322,-73.91083558670462,2,17,0
951,26302,40.752677645236574,-73.91583317912401,6,17,0
951,26302,40.74614211794021,-73.91956493652643,6,17,0
951,26302,40.74446192819657,-73.91456081367315,6,17,0
951,26302,40.74267425078931,-73.91413839555563,6,17,0
951,26302,40.745563937053404,-73.90955686590851,6,17,0
951,26302,40.74101402673902,-73.91338530577005,6,17,0
951,26302,40.738780726380966,-73.9135533983189,6,17,0
951,26302,40.73800271254065,-73.91749533287467,6,17,0
951,26302,40.736382911615394,-73.92061233542145,6,17,0
951,26302,40.73738272737744,-73.91515680051626,6,17,0
951,26302,40.736754125617765,-73.91490511245311,6,17,0
951,26302,40.73441869828882,-73.91206045470418,6,17,0
951,26302,40.734063359611056,-73.9112968409735,6,17,0
951,26302,40.733510345854185,-73.90886344782294,6,17,0
951,26302,40.74075429391148,-73.91219406596602,2,17,0
974,26997,40.793319672979734,-73.97427136006982,2,12,0
974,26997,40.797121961303375,-73.9769710565287,2,12,0
974,26997,40.80118542227926,-73.97850081718744,2,12,0
974,26997,40.80472946975412,-73.97922595798255,2,12,0
974,26997,40.7965074523169,-73.97394037966833,2,12,0
974,26997,40.80707510251584,-73.9770354518968,2,12,0
974,26997,40.81018394667687,-73.97897249761255,2,12,0
974,26997,40.81252918828311,-73.9799460258636,2,12,0
974,26997,40.81435876775565,-73.98052175644071,2,12,0
974,26997,40.80608957696738,-73.97486174221368,2,12,0
974,26997,40.814662028737686,-73.9758180288899,2,12,0
974,26997,40.81553178716483,-73.97595576684208,2,12,0
974,26997,40.81386060331049,-73.96818584464009,2,12,0
974,26997,40.81286613334002,-73.96299330120192,2,12,0
974,26997,40.80814792279186,-73.96851661762221,2,12,0
974,26997,40.80821421805801,-73.97346301351891,2,12,0
974,26997,40.80895347584071,-73.97212879777172,2,12,0
974,26997,40.81695554096284,-73.97415444369645,5,12,0
974,26997,40.82191180873694,-73.97252350834415,2,12,0
974,26997,40.82503639224949,-73.97288774441213,2,12,0
974,26997,40.82729396287384,-73.97255326456607,2,12,0
974,26997,40.82889977160873,-73.97200277585753,2,12,0
974,26997,40.82982910487833,-73.97133946906061,2,12,0
974,26999,40.70812564779105,-73.96299828144939,1,20,4
974,26999,40.697982386388205,-73.96073831546337,1,20,4
974,26999,40.697509952523134,-73.96153268658773,1,20,4
974,26999,40.701157849915646,-73.96022172945769,1,20,4
974,26999,40.70521921355309,-73.96135845056952,1,20,4
974,26999,40.70576412294092,-73.95992035906048,1,20,4
974,26999,40.70427360449018,-73.95981522391767,1,20,4
974,26999,40.70042058516326,-73.95844050611586,1,20,4
974,26999,40.69959995586457,-73.95645291845531,1,20,4
974,26999,40.69672963086548,-73.96034999585927,1,20,4
974,26999,40.69610910926046,-73.9573304180357,1,20,4
974,26999,40.69199250701847,-73.95508340022744,1,20,4
974,26999,40.69578059826078,-73.95473336450041,1,20,4
974,26999,40.69540824059429,-73.95412612169267,1,20,4
974,26999,40.69530667427959,-73.95373167678,1,20,4
974,26999,40.69212033662977,-73.95301014206589,1,20,4
974,26999,40.694856115319155,-73.95152629561008,1,20,4
974,27000,40.78271370630743,-73.9726665753241,2,17,0
974,27000,40.781149332113884,-73.96913533964644,2,17,0
974,27000,40.780289613344095,-73.96545725197748,2,23,0
974,27000,40.77380254648658,-73.96820749084682,2,23,0
974,27000,40.773065539710544,-73.96317706837536,2,23,0
974,27000,40.774895596020244,-73.96471282907979,2,23,0
974,27000,40.77730804000082,-73.96064784306319,2,23,0
974,27000,40.77671239960971,-73.9625258345458,2,23,0
974,27000,40.778105557598494,-73.96125943328471,2,23,0
974,27000,40.77759937632861,-73.96131379178942,2,23,0
974,27000,40.77717170368912,-73.95221435486556,2,23,0
974,27000,40.77493273437055,-73.9515173772651,2,23,0
974,27000,40.77774151105466,-73.95175573251427,2,23,0
974,27000,40.784341594837926,-73.95518230202825,2,23,0
974,27000,40.775499809235654,-73.95159816204787,2,23,0
974,27000,40.771460894197546,-73.95152317567945,2,23,0
974,27000,40.77302479900452,-73.95021658598662,2,23,0
974,27000,40.76954483490469,-73.94199264816226,2,23,0
974,27000,40.7690647101778,-73.9406034929979,2,23,0
974,27000,40.772780361287616,-73.93956737241925,2,23,0
974,27000,40.77541149470987,-73.94517151474238,2,23,0
974,27005,40.72111170057239,-73.95086642376364,1,17,0
974,27005,40.72883375424924,-73.94173625692011,1,17,0
974,27005,40.73714739706399,-73.9512594903189,1,17,0
974,27005,40.73486109327557,-73.94653433582963,1,17,0
974,27005,40.735490350686334,-73.93945669963242,1,17,0
974,27005,40.735799415670655,-73.9433168175,1,17,0
974,27005,40.735248460136674,-73.93837579547645,1,17,0
974,27005,40.7343620869148,-73.93415118403018,1,17,0
974,27005,40.73098314244332,-73.93151655814827,1,17,0
974,27005,40.73318442020597,-73.92806357539476,1,17,0
974,27005,40.73083405073764,-73.92664000786127,1,17,0
974,27005,40.729597226418875,-73.92613194904507,1,17,0
974,27005,40.7330495330322,-73.9278350474614,1,17,0
974,27005,40.73396790649774,-73.92920501924337,1,17,0
974,27005,40.734717509411595,-73.92988276875795,1,17,0
974,27005,40.7363415739316,-73.93657094261826,1,17,0
974,27005,40.72842934791031,-73.93208580485762,1,17,0
974,27005,40.72671612788024,-73.93232641018213,1,17,0
974,27005,40.72965731535139,-73.93468271590055,1,17,0
974,27005,40.72558965969863,-73.94038566782356,1,17,0
974,27005,40.72357869211616,-73.94003424256326,1,17,0
974,27005,40.72358364302697,-73.9393540269065,1,17,0
974,27005,40.72704438183489,-73.939815661155,1,17,0
974,27005,40.72414871741118,-73.92549023798884,1,17,0
974,27005,40.72423429477992,-73.91563997066797,1,17,0
974,27005,40.72673478413405,-73.91247830561579,1,17,0
974,27005,40.72057454351368,-73.91073162130297,1,17,0
974,27022,40.74052365373852,-73.9812402131337,1,20,4
974,27022,40.75140319734844,-73.97646041049839,1,20,4
974,27022,40.75175605777683,-73.97219595590823,1,20,4
974,27022,40.747443178370915,-73.97339287421883,1,20,4
974,27022,40.751061518378876,-73.97038470183716,1,20,4
974,27022,40.74957849893751,-73.97241201017269,1,20,4
974,27022,40.75054879922452,-73.97407714206011,1,20,4
974,27022,40.753901908342115,-73.9757929106544,1,20,4
974,27022,40.744659305252455,-73.97869909390093,1,20,4
974,27022,40.7462831900272,-73.97638668886603,1,20,4
974,27022,40.746729743369244,-73.97333587355197,1,20,4
974,27027,40.65703558240118,-73.9253236765343,1,15,0
974,27027,40.661257699765585,-73.92391029394449,1,15,0
974,27027,40.66361632261457,-73.91883537194909,1,15,0
974,27027,40.66722258243742,-73.91453436783732,1,15,0
974,27027,40.6686128235239,-73.91150082669438,1,7,0
974,27027,40.66753730986299,-73.9151333200115,1,7,0
974,27027,40.66891576413097,-73.91687491930307,1,7,0
974,27027,40.67220810119095,-73.92104812733115,1,7,0
974,27027,40.67340502951326,-73.92161150670827,1,7,0
974,27027,40.67421591345253,-73.92471794433177,1,7,0
974,27027,40.674907118715666,-73.9265749866444,1,7,0
974,27027,40.68182821635189,-73.92726513392509,1,7,0
974,27027,40.678881511725805,-73.92146732307256,1,7,0
974,27027,40.6782928190011,-73.92204536146701,1,7,0
974,27027,40.67868846718254,-73.9182839954573,1,7,0
974,27027,40.673938774206064,-73.91601498074115,1,7,0
974,27027,40.67632135067167,-73.919019185223,1,7,0
974,27027,40.6745031482357,-73.91877009368719,1,7,0
974,27027,40.67469544027033,-73.91836534089626,1,7,0
974,27027,40.67592965874853,-73.92135570964993,1,15,0
974,27027,40.67035403911056,-73.91892116910995,1,15,0
974,27027,40.666521683968924,-73.91881865284623,1,15,0
974,27027,40.66655080828848,-73.9141010048169,1,15,0
974,27033,40.74359509412231,-73.97423982409046,1,7,4
974,27033,40.7406142826009,-73.97435561030389,1,7,4
974,27033,40.74238312494042,-73.98097489702732,1,7,4
974,27033,40.74365687247398,-73.98397849708081,1,7,4
974,27033,40.74387212347271,-73.98378409560056,1,7,4
974,27033,40.74495068628373,-73.97687966863842,1,7,4
974,27033,40.742535742633365,-73.97814959868074,1,7,4
974,27033,40.741124269254826,-73.97973254437775,1,7,4
974,27033,40.74012681346419,-73.9834564311731,1,7,4
974,27033,40.739195043854735,-73.98677540964664,1,7,4
974,27033,40.73899251844766,-73.98602277062119,1,7,4
974,27033,40.73864580567958,-73.98484970837117,1,7,4
974,27034,40.80002153728189,-73.95446168652953,4,7,4
974,27034,40.799523551650665,-73.95894229806245,4,7,4
974,27034,40.79920054290476,-73.9636892319958,4,7,4
974,27034,40.81327236879649,-73.96260393851654,4,7,4
974,27034,40.81865260813417,-73.95735488108576,4,7,4
974,27034,40.821737237908266,-73.95313171225817,4,7,4
974,27034,40.8231943516809,-73.94952131829442,4,7,4
974,27034,40.814163506664656,-73.94637626617433,4,7,4
974,27034,40.81249561969223,-73.95097092746974,4,7,4
974,27034,40.8153517848629,-73.9543282578069,4,7,4
974,27034,40.812652704008244,-73.96034259277613,4,7,4
974,27034,40.814955700822495,-73.96306793133945,4,7,4
974,27034,40.81238919559898,-73.9651018576532,4,7,4
974,27034,40.81250912386956,-73.97599141973288,4,6,4
974,27034,40.81162042606654,-73.9633171402219,4,7,4
974,27034,40.81203154910388,-73.96371547480331,4,7,4
974,27034,40.82316518265786,-73.95899354129315,4,7,4
974,27034,40.825601153709314,-73.95626599270136,4,7,4
974,27034,40.814313159026526,-73.95534289556772,4,7,4
974,27034,40.81607364926519,-73.95736071489037,4,7,4
