label,tid,lat,lon,day,hour,category
730,20383,40.79337176743927,-74.04229288942398,4,10,4
730,20383,40.797366832085274,-74.04959224558652,4,17,4
730,20383,40.79376771364393,-74.05266397095502,4,17,4
730,20383,40.79458941210093,-74.05472618735612,4,17,4
730,20383,40.788470559455774,-74.03596860564531,4,17,4
730,20383,40.78673311200025,-74.04512142784179,4,17,4
730,20383,40.786082577593945,-74.04744638896764,4,17,4
730,20385,40.70232490513506,-73.88307150847496,4,5,2
730,20385,40.70748249877276,-73.88483031488241,4,5,2
730,20385,40.70772059325161,-73.87524829454006,4,5,2
730,20385,40.70971883151712,-73.87397555656017,4,5,2
730,20385,40.7068915634233,-73.87668463981927,4,5,2
730,20385,40.71474007207932,-73.86987982339443,4,5,2
730,20385,40.71624253753605,-73.87275093442977,4,5,2
730,20385,40.71051224384489,-73.87654570884288,4,5,2
730,20385,40.71938617590847,-73.87415130830587,4,5,1
730,20385,40.720351718999765,-73.8762793282348,4,5,2
730,20385,40.716110066213034,-73.88249212152542,4,5,2
730,20385,40.710936193056725,-73.87911768651784,4,5,2
730,20385,40.7172711497921,-73.88274646199525,4,5,2
730,20385,40.712970961518906,-73.89161319679798,4,5,2
730,20385,40.7146319865066,-73.89776171392978,4,5,2
730,20385,40.70911445159497,-73.89932982272686,4,5,2
730,20391,40.70222473207893,-73.95471259414435,1,1,1
730,20391,40.70129623327436,-73.9552697448361,1,1,1
730,20391,40.693014220036886,-73.94905507399918,1,1,1
730,20391,40.69147167418184,-73.94395757488192,1,1,1
730,20391,40.688015551008604,-73.94986280075491,1,1,1
730,20391,40.67985247883978,-73.94486895970286,1,1,1
730,20391,40.6762026107687,-73.94709029442848,1,1,1
730,20391,40.683007941283606,-73.95657462275804,1,1,1
730,20391,40.67829478595438,-73.95564050714702,1,1,1
730,20391,40.6731086528677,-73.95169665127278,1,1,1
730,20391,40.66960334841194,-73.95406451004774,1,1,1
730,20391,40.67369134042444,-73.95998859706552,1,1,1
730,20399,40.81418406281652,-73.95232474266768,3,20,4
730,20399,40.81196969810905,-73.95279748945714,0,20,4
730,20399,40.80612692300262,-73.96223171076954,0,20,4
730,20399,40.800691091157816,-73.95261890649081,0,20,4
730,20399,40.79708972636642,-73.95118213094057,0,20,4
730,20399,40.79629620973053,-73.95540399219126,3,20,4
730,20399,40.797696605958365,-73.9547180004719,0,20,4
730,20399,40.793443252034805,-73.95906191340865,0,20,4
730,20399,40.79498028446021,-73.96641460199126,0,20,4
730,20399,40.79493923548641,-73.96349336461381,0,20,4
730,20399,40.79488527838173,-73.96250010117174,0,20,4
730,20399,40.792963699139975,-73.97157702313953,0,20,4
730,20399,40.79014785837414,-73.96207787537233,0,20,4
730,20399,40.78888942737164,-73.96072211324454,0,20,4
730,20401,40.76318275572764,-73.94174506536902,1,9,4
730,20401,40.759495082130044,-73.94817151709677,1,9,4
730,20401,40.75033116403999,-73.94096645175696,1,9,4
730,20401,40.75085309211197,-73.93151809296788,1,9,4
730,20401,40.75117257487061,-73.94061058408798,1,9,4
730,20401,40.75319148197802,-73.94519830516757,1,9,4
730,20401,40.74590715922447,-73.93911210282923,1,9,4
730,20401,40.747896566689334,-73.93254933527888,1,9,4
730,20401,40.75174985423716,-73.93808928898753,1,9,4
730,20401,40.75331218697163,-73.9535372985828,1,9,4
730,20401,40.75021389376404,-73.94185579589785,1,9,4
730,20401,40.751527772918664,-73.93964304237844,1,9,4
730,20401,40.75095731921526,-73.95166921078444,1,9,4
730,20402,40.74590156942638,-73.97740086748482,1,17,4
730,20402,40.74782130930605,-73.98201855107428,1,17,4
730,20402,40.74764618527176,-73.97759335416586,1,17,4
730,20402,40.73868533473494,-73.97003788010434,1,17,4
730,20402,40.74774038016828,-73.97178374578462,1,17,4
730,20402,40.7331718138236,-73.97673967409165,1,17,4
730,20402,40.73797562968018,-73.96828788811209,1,17,4
730,20402,40.746056982018374,-73.97310633792759,1,17,4
730,20402,40.74855178844216,-73.97934491302104,1,17,4
730,20402,40.7412923133749,-73.97611580112235,1,17,4
730,20402,40.74889394238623,-73.98587111032785,1,17,4
730,20402,40.75026919942381,-73.98065787109763,1,17,4
730,20402,40.739407862238906,-73.99006457089664,1,17,4
730,20402,40.75168578296932,-73.98140045835854,1,17,4
730,20402,40.74436502035739,-73.98761306165935,1,17,4
730,20406,40.75809543759594,-73.98503536007584,5,20,0
730,20406,40.75287488166275,-73.986614108302,5,20,0
730,20406,40.751042689830385,-73.98672207839073,5,20,0
730,20406,40.749829514585755,-73.98847981563986,5,20,0
730,20406,40.749587624036096,-73.98708166203679,5,20,0
730,20406,40.74537308763745,-73.9877689799595,5,20,0
730,20406,40.75264021817627,-73.98215942478956,5,20,0
730,20406,40.74595266457679,-73.98356433234395,5,20,0
730,20406,40.748104769438825,-73.98973828762055,5,20,0
730,20406,40.744264018424175,-73.98836023754657,5,20,0
730,20406,40.743668001778744,-73.98725317626477,5,20,0
730,20406,40.743822856508515,-73.98804258204282,5,20,0
730,20406,40.749175324738346,-73.98353227808357,5,20,0
730,20406,40.742167650424264,-73.98525340876759,5,20,0
730,20406,40.74705911770495,-73.98004038187892,5,20,0
730,20406,40.73943166870656,-73.9801572116393,5,20,0
730,20406,40.73641054581883,-73.98707672602714,5,20,0
730,20406,40.7377320385355,-73.9877139127183,5,20,0
730,20406,40.7413146241385,-73.98539395651997,5,20,0
730,20406,40.735157734416745,-73.98808318770708,5,20,0
730,20406,40.74127607669713,-73.98911007142843,5,20,0
730,20406,40.74057778034391,-73.98899455390156,5,20,0
730,20406,40.74026990186455,-73.9897790869999,5,20,0
730,20406,40.73667142789843,-73.99948019369722,5,20,0
730,20406,40.73638158913734,-74.00118492192806,5,20,0
730,20413,40.750407201871596,-73.86847927815498,4,1,0
730,20413,40.75184353224965,-73.87119713074745,4,1,0
730,20413,40.76147976904092,-73.87462557501377,4,1,0
730,20413,40.753720452711306,-73.86955364442647,4,1,0
730,20413,40.759172827406175,-73.87232873982967,4,1,0
730,20413,40.738576958589576,-73.87367439664186,4,1,0
730,20413,40.74925385478916,-73.87014257556976,4,1,0
730,20413,40.74162567097726,-73.8708685675937,4,1,0
730,20413,40.74929400783064,-73.87437282896818,4,1,0
730,20413,40.743929498531244,-73.87202335543216,4,1,0
730,20413,40.749508307017706,-73.87488761193336,4,1,0
730,20413,40.73941507998886,-73.88166572547735,4,20,0
730,20413,40.75281399272414,-73.87855827457489,4,1,0
730,20413,40.737404173873685,-73.88488752044023,4,1,0
734,20497,40.72962964762034,-74.03162140048326,0,20,4
734,20497,40.72567742008748,-74.02731687597216,1,20,4
734,20497,40.73106139216604,-74.02319088227333,1,20,4
734,20497,40.73114109661462,-74.03077309972824,1,20,4
734,20497,40.730835643299244,-74.03297083473981,1,20,4
734,20497,40.72505163464727,-74.02591734028638,1,20,4
734,20497,40.73016048099878,-74.03614101208032,1,20,4
734,20497,40.72777709800782,-74.03144001609863,1,20,4
734,20497,40.72596225205841,-74.02578263378919,1,20,4
734,20497,40.72996167156877,-74.03383480406583,1,20,4
734,20497,40.72697985235634,-74.0350072497803,1,20,4
734,20500,40.8039346567172,-73.88791785038293,1,1,1
734,20500,40.80207525629582,-73.88808209098161,1,1,1
734,20500,40.79638832498374,-73.89160601443828,1,1,1
734,20500,40.80213311750474,-73.8938109914142,1,1,1
734,20500,40.80117467854204,-73.89162151164592,1,1,1
734,20500,40.80317971918764,-73.88689792550386,1,20,1
734,20500,40.79956944722714,-73.89787291384519,1,1,1
734,20500,40.8014375350255,-73.89433578050912,1,1,1
734,20500,40.80610142339053,-73.89319452292503,1,1,1
734,20500,40.80435738030853,-73.89368341512264,1,1,1
734,20500,40.807829317339085,-73.89805417902053,1,20,1
734,20500,40.80621872160616,-73.8967284301597,1,20,1
734,20500,40.80476376105132,-73.89362155295194,1,20,1
734,20500,40.80666126746716,-73.89220360315622,1,20,1
734,20500,40.8022088154036,-73.88730943597139,1,20,1
734,20500,40.80015926871481,-73.88525718844713,1,20,1
734,20500,40.80474421817841,-73.88663225270093,1,20,1
734,20500,40.808321718760155,-73.89010622746528,1,20,1
734,20500,40.807872519530676,-73.89241213745655,1,1,1
734,20500,40.811608989425324,-73.8922487313229,1,20,1
734,20500,40.81977726954999,-73.8937829995829,1,20,1
734,20503,40.73923375148358,-73.99675883560658,3,20,2
734,20503,40.74256382945957,-73.99925530909778,3,20,2
734,20503,40.739566565193556,-73.99895440436185,3,20,2
734,20503,40.74541097197714,-74.00604317358912,3,20,2
734,20503,40.74756107263299,-74.0071760641712,3,20,2
734,20503,40.7423827486861,-74.00151316843213,3,20,2
734,20503,40.741171058900974,-73.99912119678439,3,20,2
734,20503,40.75085743859442,-74.00501514620365,3,20,2
734,20503,40.73971231345119,-73.9992305526811,3,20,2
734,20503,40.74145111691239,-74.0040227065164,3,20,2
734,20503,40.734638311602495,-73.99891206830026,3,20,2
734,20503,40.734017205126904,-73.99686239495159,3,20,2
734,20503,40.73227186191859,-73.99872455953837,3,20,2
734,20503,40.74934593651476,-74.00382110125602,3,20,2
734,20507,40.787668739147804,-74.02298429257453,1,21,4
734,20507,40.800937325395964,-74.03363921887458,1,21,4
734,20507,40.79352203447404,-74.02526024378122,1,21,4
734,20507,40.79770326677742,-74.03118690497459,1,21,4
734,20507,40.79542568016829,-74.02901940069378,1,21,4
734,20507,40.78862007956984,-74.02674872077287,1,21,4
734,20507,40.794122253246925,-74.03082748151601,1,21,4
734,20507,40.80098036740007,-74.03931195683063,1,21,4
734,20507,40.79494168672743,-74.03509564346851,1,21,4
734,20507,40.7975770949203,-74.03613903022588,1,21,4
734,20516,40.733297408260725,-73.97304348948629,4,20,4
734,20516,40.730369095392845,-73.9727962452288,4,20,4
734,20516,40.729659904428146,-73.97374898496301,4,20,4
734,20516,40.73323608811977,-73.97115789910995,4,17,4
734,20516,40.73534883249583,-73.9728342701982,4,17,4
734,20516,40.73843784134867,-73.9712006700992,4,21,4
734,20516,40.741839511953614,-73.9741065667312,4,21,4
734,20516,40.74153326328876,-73.97066729840108,4,17,4
734,20516,40.7465143144879,-73.9745157391134,4,20,4
734,20516,40.74638881318303,-73.97562187978284,4,20,4
734,20516,40.74855760548296,-73.98375735081018,4,20,4
734,20516,40.74611263692411,-73.98282559144528,4,17,4
734,20516,40.74766853235694,-73.98737609594346,4,20,4
734,20516,40.745970011391066,-73.97936119812758,4,20,4
734,20516,40.74793868947806,-73.98122757788033,4,20,4
734,20516,40.745982961431466,-73.98121632377834,4,20,4
734,20516,40.748253795951925,-73.97713516301692,4,17,4
734,20516,40.745196821801684,-73.97148501382426,4,20,4
734,20516,40.74339293193104,-73.96499421958097,4,20,4
734,20516,40.74238641064646,-73.96223887729676,4,20,4
734,20516,40.74544225510242,-73.9693236095317,4,20,4
734,20516,40.74577181477132,-73.96438644382388,0,20,4
734,20516,40.74698477860572,-73.96537187344612,4,20,4
734,20516,40.74252247128668,-73.96282588898421,4,20,4
734,20516,40.74726001050355,-73.96489488052421,4,20,4
734,20522,40.77370771084013,-73.98573300822855,3,17,0
734,20522,40.77361486543002,-73.98626413776756,3,17,0
734,20522,40.768363894131355,-73.9770916749093,3,17,0
734,20522,40.76635762134599,-73.97882025710524,3,17,0
734,20522,40.768984034359775,-73.9750307805206,3,17,0
734,20522,40.76518514582919,-73.97347586949573,3,17,0
734,20522,40.766035088040255,-73.97510911965028,3,17,0
734,20522,40.76818257074835,-73.9799356667626,3,17,0
734,20522,40.77557099208268,-73.98609154320539,3,17,0
734,20522,40.77466104056718,-73.98425311058045,3,17,0
734,20522,40.77287407748433,-73.98016415651173,3,17,0
734,20522,40.774013583250664,-73.98238413430036,3,17,0
734,20533,40.78952902805092,-74.04726963139356,4,20,1
734,20533,40.766824844926916,-74.03906003779949,4,20,1
734,20533,40.76583007041397,-74.03932442910255,4,20,1
734,20533,40.76728954881462,-74.04287567383827,4,20,1
734,20533,40.76898993335696,-74.03933798170866,4,20,1
734,20533,40.765984358433954,-74.031168315776,4,20,1
734,20533,40.780018328391336,-74.03054800651253,4,20,1
734,20533,40.789331541098974,-74.03649363315881,4,20,1
734,20533,40.78469064336302,-74.0348864088136,4,20,1
734,20533,40.777001936622284,-74.03162172085823,4,20,1
734,20533,40.77508266519787,-74.03042348123373,4,20,1
734,20533,40.786716651805065,-74.02886702141942,4,20,1
742,20728,40.7042737125236,-73.91412825159014,0,4,0
742,20728,40.70354162219944,-73.91125228650154,0,4,0
742,20728,40.702779442705534,-73.90960760808767,0,4,0
742,20728,40.70074127305331,-73.90907687342943,0,4,0
742,20728,40.70049147371235,-73.90905443600596,0,4,0
742,20728,40.69891956139388,-73.90826007372917,0,4,0
742,20728,40.69752447370472,-73.90577941037,0,4,0
742,20728,40.693615936376474,-73.91081120840491,0,4,0
742,20728,40.69246581260147,-73.90780093915046,0,4,0
742,20728,40.69580852303686,-73.91028365514458,0,4,0
742,20728,40.69339592073145,-73.91603307447613,0,4,0
742,20728,40.700486086942576,-73.91446182898463,0,4,0
742,20728,40.70017173577132,-73.91814062020958,0,4,0
742,20728,40.69782869581165,-73.91763000211895,0,4,0
742,20728,40.69632718030395,-73.92244174725593,0,4,0
742,20728,40.69728875223579,-73.91836860425056,0,4,0
742,20728,40.69954212818327,-73.92166375017942,0,4,0
742,20728,40.70267257902803,-73.92262502036274,0,4,0
742,20728,40.70108188007059,-73.92298020444096,0,4,0
742,20728,40.69746445927801,-73.92421246714176,0,4,0
742,20728,40.695724577345274,-73.92106067410887,0,4,0
742,20728,40.68976188514414,-73.91544793567837,0,4,0
742,20728,40.691325568296335,-73.92113367117227,0,4,0
742,20728,40.68982335243406,-73.92393989882649,0,4,0
742,20728,40.688629769422434,-73.92375216654719,0,4,0
742,20728,40.68768362764301,-73.93063098213852,0,4,0
742,20728,40.68728304717722,-73.92797485388101,0,4,0
742,20728,40.684766859449766,-73.93085675335706,0,4,0
742,20728,40.68330294702234,-73.9279636482078,0,4,0
742,20728,40.68449615750494,-73.92202666050972,0,4,0
742,20728,40.68451128218355,-73.91969329885424,0,4,0
742,20730,40.81306542519512,-74.01475323013247,1,1,1
742,20730,40.815718819089554,-74.01525567866148,1,16,1
742,20730,40.818055149801395,-74.02452638021887,1,1,1
742,20730,40.81970440659704,-74.01926603934945,1,1,1
742,20730,40.82173493195357,-74.02589843071283,1,1,1
742,20730,40.81570458103003,-74.01880979187072,1,1,1
742,20730,40.81611229915204,-74.02111494935335,1,1,1
742,20730,40.81656376335802,-74.02206820271195,1,1,1
742,20730,40.81677809793534,-74.01068911350549,1,1,1
742,20730,40.8236362456161,-74.01697557441176,1,1,1
742,20730,40.82665644649448,-74.01997131875933,1,1,1
742,20730,40.825386100150965,-74.01460531003059,1,1,1
742,20730,40.824584916867636,-74.01284040532292,1,1,1
742,20730,40.82270709116044,-74.01383746437014,1,1,1
742,20730,40.82058838445725,-74.01910898856104,1,1,1
742,20730,40.82809745583715,-74.01750694981993,1,1,1
742,20730,40.8269976532835,-74.01858206114949,1,1,1
742,20730,40.82182799343052,-74.01550895742358,1,1,1
742,20730,40.82004291627588,-74.00667514301122,1,1,1
742,20730,40.82143962819161,-74.00775687418164,1,1,1
742,20730,40.828183733560465,-74.02006625778259,1,1,1
742,20730,40.827929251529596,-74.01264287925542,1,1,1
742,20730,40.81978014174881,-74.01500667653264,1,1,1
742,20730,40.816725347824715,-74.01874644703449,1,1,1
742,20730,40.82241505075278,-74.01598432309211,1,1,1
742,20730,40.821521904953144,-74.01580027512492,1,1,1
742,20730,40.81973858613553,-74.01593725404919,1,1,1
742,20730,40.80988238442721,-74.01978405214132,1,1,1
742,20730,40.81167510960283,-74.01592586956204,1,1,1
742,20730,40.80923030961337,-74.01781101546467,1,1,1
742,20730,40.810707592107676,-74.01600778497041,1,1,1
742,20730,40.807029743381165,-74.01011995620311,1,1,1
742,20730,40.8104068419713,-74.00172495491088,1,1,1
742,20730,40.8146159841496,-73.99861598408998,1,1,1
742,20730,40.81885052163186,-74.00888619593562,1,1,1
742,20730,40.812746845819376,-74.00580779112161,1,1,1
742,20730,40.811911814548395,-74.00747111833871,1,1,1
742,20730,40.80527478519859,-74.019116148569,1,1,1
742,20730,40.807871502526424,-74.01130116752566,1,1,1
742,20730,40.805987891443394,-74.00939220211686,1,1,1
742,20730,40.80787864390793,-74.00889944679321,1,1,1
742,20730,40.80696290422263,-74.00585641733588,1,1,1
742,20730,40.80972795996847,-74.00826875514568,1,1,1
742,20730,40.810203966386936,-74.010370627262,1,1,1
742,20730,40.81013701919498,-74.00996481648863,1,1,1
742,20730,40.809080493338726,-74.00628433025659,1,1,1
742,20730,40.81111943785133,-74.00590693227232,1,1,1
742,20730,40.81223476368966,-74.0098232144791,1,1,1
742,20730,40.81368850234928,-74.02328756100715,1,1,1
742,20730,40.8150290778655,-74.02156319490851,1,1,1
742,20730,40.81879714194717,-74.0145186374265,1,1,1
742,20730,40.8218622512001,-74.01330772436441,1,1,1
742,20730,40.821108639873884,-74.01343752465428,1,1,1
742,20730,40.814500008412026,-74.01045735202015,1,1,1
742,20730,40.81232653994145,-74.01604446417869,1,1,1
742,20730,40.81534918833556,-74.00651457927407,1,1,1
742,20730,40.812124007083796,-74.01634981504859,1,1,1
742,20730,40.811965868510626,-74.02012833974541,1,1,1
742,20730,40.81168344307723,-74.02248397491158,1,1,1
742,20730,40.81943569395723,-74.0177439602393,1,1,1
742,20730,40.815642826892756,-74.01988364777745,1,1,1
742,20730,40.8179731673378,-74.01725906155289,1,16,1
742,20730,40.813992992677115,-74.01638790614189,1,16,1
742,20730,40.81083223659577,-74.0251577275175,1,1,1
742,20730,40.80984020296516,-74.02021715811671,1,1,1
742,20730,40.811126854904316,-74.01611579976262,1,16,1
742,20730,40.8123047879714,-74.01418379715861,1,16,1
742,20730,40.81337525386395,-74.0167462418157,1,16,1
742,20731,40.8042922287065,-74.0071401225704,1,1,4
742,20731,40.80337278235736,-74.01053107551516,1,1,4
742,20731,40.802854840346,-74.01311841256202,1,1,4
742,20731,40.802328173704765,-74.00950718320192,1,1,4
742,20731,40.8044483593482,-74.01263577140153,1,1,4
742,20731,40.80594940919461,-74.01233040935577,1,1,4
742,20731,40.80883205000343,-74.01291826761545,1,1,4
742,20731,40.802688632794045,-74.01790450162471,1,1,4
742,20731,40.805309262760304,-74.00708731285513,1,1,4
742,20731,40.801598847546,-74.00922431073369,1,1,4
742,20731,40.805493243672274,-74.00859355203093,1,1,4
742,20731,40.80513199109616,-74.00472423455895,1,1,4
742,20731,40.80679436836424,-74.0056043194908,1,1,4
742,20731,40.81042722675981,-74.00308401904286,1,1,4
742,20731,40.81188494775476,-74.00192694760145,1,1,4
742,20731,40.812751193233154,-74.00069034121216,1,1,4
742,20731,40.8128083131093,-73.99949856124104,1,1,4
742,20731,40.813279301561735,-74.00241135082425,1,17,4
742,20731,40.81338824395122,-74.00524533934177,1,17,4
742,20731,40.81008233565869,-74.01447607971014,1,17,4
742,20731,40.80608341533723,-74.00564643762291,1,1,4
742,20731,40.80536711651864,-74.00488093517006,1,1,4
742,20731,40.804608684666775,-74.00487960524143,1,1,4
742,20731,40.806503412016056,-74.00299711174549,1,1,4
742,20731,40.80478962201657,-74.00235609359325,1,1,4
742,20731,40.80295257706227,-73.99914769849957,1,1,4
742,20731,40.80621854651751,-74.00420478753031,1,1,4
742,20731,40.804085702337645,-74.00416121280969,1,1,4
742,20731,40.802334279455565,-74.00631559661807,1,1,4
742,20731,40.803033374883555,-74.00335048905791,1,1,4
742,20731,40.800733641423605,-74.00591132438959,1,1,4
742,20731,40.80127755988421,-74.00832305125178,1,1,4
742,20731,40.80138637561383,-74.0096927361864,1,1,4
742,20731,40.8001881099123,-74.0111365730244,1,1,4
742,20731,40.79954097483339,-74.02061721331657,1,17,4
742,20731,40.79822866309466,-74.02243288255514,1,1,4
742,20731,40.792109572030924,-74.02104683614553,1,1,4
742,20731,40.793082398064755,-74.01607862136544,1,1,4
742,20731,40.797282361127756,-74.01068137980283,1,1,4
742,20731,40.79384332213583,-74.01608013010801,1,1,4
742,20731,40.79119470778885,-74.01485675594986,1,1,4
742,20731,40.79205948177757,-74.01407060793818,1,1,4
742,20731,40.79670825663986,-74.01597881338776,1,1,4
742,20731,40.8006897910315,-74.01699132493914,1,1,4
742,20731,40.803730745502136,-74.01899888388098,1,1,4
742,20731,40.80424393404307,-74.02092412880839,1,1,4
742,20731,40.80406933713736,-74.02135560310663,1,1,4
742,20731,40.807877243198774,-74.02136035285176,1,1,4
742,20731,40.80851491604032,-74.01494669935883,1,1,4
742,20731,40.80564637545528,-74.01370110384406,1,1,4
742,20731,40.80774101678314,-74.01704008898915,1,1,4
742,20731,40.80882031906428,-74.01613884068311,1,1,4
742,20731,40.80953945655408,-74.01616222060503,1,1,4
742,20731,40.810468689240835,-74.01930049828471,1,1,4
742,20731,40.80904138524117,-74.01470951757611,1,1,4
742,20731,40.810307920612715,-74.01580224580348,1,17,4
742,20731,40.8111222541708,-74.01740603543104,1,17,4
742,20731,40.811648689844034,-74.01878719053448,1,17,4
742,20731,40.8102993636209,-74.02104403100194,1,17,4
742,20731,40.81375606048884,-74.02211789808453,1,17,4
742,20731,40.81099909234824,-74.02362851075114,1,17,4
742,20731,40.809008841105125,-74.02421030051292,1,17,4
742,20731,40.80789252806487,-74.02784135959328,1,17,4
742,20731,40.81026800412717,-74.02475016213239,1,17,4
742,20731,40.810521096624754,-74.02358945480765,1,17,4
742,20737,40.74447168473186,-73.91684294141115,1,21,4
742,20737,40.74542848829212,-73.90771932176531,1,21,4
742,20737,40.74070509959044,-73.90851217529953,1,21,4
742,20737,40.741906164847634,-73.91397504157604,1,21,4
742,20737,40.74010771390083,-73.91931599027694,1,21,4
742,20737,40.7419749318439,-73.91172424352945,1,21,4
742,20737,40.74058353778007,-73.91729770994962,1,21,4
742,20737,40.74186484579029,-73.91059612131895,1,21,0
742,20737,40.7380509792644,-73.9105805496055,1,21,4
742,20737,40.73846012417259,-73.90917038939179,1,21,4
742,20737,40.74071388755026,-73.91472135878385,1,21,4
742,20737,40.74340430524232,-73.9154700042981,4,21,4
742,20737,40.746413542591355,-73.91545899233998,4,21,4
742,20737,40.74502310778978,-73.90759978465022,1,21,4
742,20737,40.747677718922816,-73.91100372023166,1,21,4
742,20737,40.74790093366089,-73.9126535171944,1,21,4
742,20737,40.74811309080603,-73.91320706925572,1,21,4
742,20737,40.74815440148147,-73.91416691637815,1,21,4
742,20737,40.748294045850955,-73.91482650882782,1,21,4
742,20737,40.75292182497712,-73.91197155437649,1,21,4
742,20737,40.75367578135835,-73.91037072262944,4,21,4
742,20737,40.750518730543874,-73.91201765856923,4,21,4
742,20737,40.74896535433861,-73.90060083962263,1,21,4
742,20737,40.74956143338265,-73.90262607134164,1,21,4
742,20737,40.74005069833281,-73.90244266039909,1,21,4
742,20737,40.743755147494696,-73.90670871756257,1,21,4
742,20737,40.74596419900688,-73.90337580836595,1,21,4
742,20737,40.74440653871777,-73.91091235748709,1,21,4
742,20737,40.74562293168189,-73.91294585189999,1,21,4
742,20737,40.73973423305931,-73.90598105288328,1,21,0
742,20737,40.73906679701092,-73.90397669769109,1,21,0
742,20737,40.74020975891533,-73.902894880839,1,21,0
742,20737,40.73462086606803,-73.89552571273626,1,21,0
742,20737,40.73455119010093,-73.90066887832464,4,21,4
742,20737,40.735906325914286,-73.89879002071203,4,21,4
742,20737,40.729187224693916,-73.89554252869667,4,21,4
742,20737,40.72892100427332,-73.89805265165151,4,21,4
742,20737,40.73236316319587,-73.90140111393512,4,21,4
742,20737,40.736183033027075,-73.89845870829404,1,21,4
742,20737,40.734668316953204,-73.90632526970685,4,21,4
742,20743,40.7848776361722,-74.0606533849913,4,8,0
742,20743,40.77883289631488,-74.05217196441473,4,8,0
742,20743,40.78354431565883,-74.05767651296438,4,8,0
742,20743,40.78037710737469,-74.04783238119663,4,8,0
742,20743,40.784667613618396,-74.05213333315433,4,8,0
742,20743,40.78652369853141,-74.05346841759265,4,8,0
742,20743,40.791696752123855,-74.05923641122163,4,8,0
742,20743,40.79281064186277,-74.06121536738456,4,8,0
742,20743,40.790439431257866,-74.0670534560758,4,8,0
742,20743,40.78995577868106,-74.06367493069948,4,8,0
742,20743,40.784030276052974,-74.05541731066288,4,8,0
742,20743,40.78942418720605,-74.0626580382067,4,8,0
742,20745,40.696420707442186,-73.92039664111317,1,20,4
742,20745,40.684910394884966,-73.89828931189359,1,20,4
742,20745,40.68849913094225,-73.90708272180737,1,20,4
742,20745,40.69157035712185,-73.91096263400496,1,20,4
742,20745,40.67937947873058,-73.90276728964628,1,20,4
742,20745,40.680019207932375,-73.91101884118498,1,20,4
742,20745,40.68289103422346,-73.90883573166312,1,20,4
742,20745,40.67968130175056,-73.90025340414823,1,20,4
742,20745,40.68110594961824,-73.89941266573251,1,20,4
742,20745,40.67868300590696,-73.91017910859765,1,20,4
742,20745,40.687114880122564,-73.91278715453328,1,20,4
742,20745,40.69184251938047,-73.91765733457387,1,20,4
742,20748,40.73197870392384,-73.8976298461038,4,8,0
742,20748,40.73331003699484,-73.89444316572727,4,8,0
742,20748,40.73182063613119,-73.89540556467355,4,8,0
742,20748,40.732547395564936,-73.89561403191865,4,8,1
742,20748,40.73515064705195,-73.8984992767054,4,5,1
742,20748,40.735188423358224,-73.90376758969606,4,5,1
742,20748,40.73053637769105,-73.90373732543767,0,5,1
742,20748,40.72923220757427,-73.89936032540382,4,5,1
742,20748,40.73861378122153,-73.90060367084325,4,5,1
742,20748,40.73901321243527,-73.90428071863235,0,5,1
742,20754,40.71868076611342,-73.91150784141601,4,17,4
742,20754,40.72048042777958,-73.90771731383384,4,17,4
742,20754,40.717141450085066,-73.9116324896294,4,17,4
742,20754,40.71757748786392,-73.91556691027463,4,17,0
742,20754,40.71511581975999,-73.90852811954201,4,17,0
742,20754,40.716420382894896,-73.90237855560363,4,17,0
742,20754,40.715645898767136,-73.89837418890775,4,17,0
742,20754,40.72179929602923,-73.90500390923799,4,17,0
742,20754,40.71915283117475,-73.90238808489622,4,17,0
742,20754,40.72039667580309,-73.90255823380531,4,17,0
742,20754,40.71454368222537,-73.90256323314489,4,17,4
742,20754,40.71519010204854,-73.90265106058897,4,17,4
742,20754,40.71519372303071,-73.90290719664873,4,17,4
742,20754,40.718473233916185,-73.89932872004093,4,17,4
744,20782,40.73232746746423,-73.98589452564002,2,16,1
744,20782,40.734593641646526,-73.98129270061136,2,16,1
744,20782,40.73905122902276,-73.97206839242236,2,16,1
744,20782,40.73761341597917,-73.97357388328047,2,16,1
744,20782,40.73514512989702,-73.97680823340298,2,16,1
744,20782,40.72602551866355,-73.98195144648881,1,16,1
744,20782,40.72772589016738,-73.97681845094294,1,16,1
744,20782,40.719759226478956,-73.98186999022246,1,16,1
744,20782,40.721034695096634,-73.98198364231021,1,16,1
744,20782,40.71116089511695,-73.98791137173058,1,16,1
744,20782,40.71859102387013,-73.98207655477555,2,16,1
744,20792,40.7330500322211,-74.00841392970861,1,16,4
744,20792,40.73632456984403,-74.0146136360544,1,16,4
744,20792,40.74864818405392,-74.01928148440302,1,22,1
744,20792,40.74830826807799,-74.02019146851481,1,22,1
744,20792,40.74525138426604,-74.02118673942269,1,22,1
744,20792,40.73357573773744,-74.01734383425892,1,16,1
744,20792,40.74499897163393,-74.02650959438861,1,22,1
744,20792,40.73102569270911,-74.02186448521198,1,22,1
744,20792,40.74152512911739,-74.02208336091817,1,22,1
744,20792,40.735980462916515,-74.0220096635002,1,16,1
744,20792,40.73554745566132,-74.0229932146448,1,16,1
744,20792,40.74534393724086,-74.02551854795993,1,21,1
744,20792,40.73883036773684,-74.01843255034865,1,16,1
744,20792,40.73705102752926,-74.02054921559275,1,16,1
744,20792,40.73760366130652,-74.01876591912688,1,21,1
