label,tid,lat,lon,day,hour,category
752,20992,40.78841956395688,-73.9554827168885,4,7,4
752,20992,40.78872355137052,-73.95753324798525,4,7,4
752,20992,40.789341271557234,-73.9608296064961,4,7,4
752,20992,40.78954411547663,-73.96102178910033,4,7,4
752,20992,40.78929671894791,-73.95403346068443,4,7,4
752,20992,40.784980830438755,-73.96036294403703,4,7,4
752,20992,40.78473982464554,-73.96122814177753,4,7,4
752,20992,40.783495965116046,-73.96014177913995,4,7,4
752,20992,40.78096374746444,-73.95786472617866,4,7,4
752,20994,40.80217355553093,-73.9940959552604,4,18,4
752,20994,40.803970754780195,-73.99364147543193,4,18,4
752,20994,40.80552463669362,-73.99368374257566,4,18,4
752,20994,40.809290681667946,-73.99602409846366,4,18,4
752,20994,40.810105834789894,-73.9906452747363,4,18,4
752,20994,40.810637448616646,-73.99135263658346,4,18,4
752,20994,40.813987125344894,-73.99181284777106,4,18,4
752,20994,40.8118000334877,-73.98727409935773,4,18,4
752,20994,40.81381842184844,-73.98672328352214,4,18,4
752,20994,40.82003351736846,-73.98581029868902,4,18,4
752,20994,40.82032374355974,-73.9860785028267,4,18,4
752,20994,40.81921226594629,-73.98481788321615,4,18,4
752,20994,40.816694643982075,-73.98662984765352,4,18,4
752,20994,40.81285134766283,-73.98581334970177,4,18,4
752,20994,40.809451558329485,-73.98631478681446,4,18,4
752,20994,40.81181006196918,-73.99002982883931,4,18,4
752,20994,40.81789446685495,-73.99759043402256,4,18,4
752,20998,40.7504618528116,-74.01051836854995,4,7,4
752,20998,40.75271463364395,-74.02086159608544,4,7,4
752,20998,40.747341668866895,-74.01540964490951,4,7,4
752,20998,40.75294610828193,-74.01852967611731,4,7,4
752,20998,40.753317485265754,-74.02132477632941,4,7,4
752,20998,40.751534472853265,-74.02477411202372,4,7,4
752,20998,40.749972713813506,-74.02845233700455,4,7,4
752,20998,40.74763599753412,-74.03138324267448,4,7,4
752,20998,40.73946909669819,-74.0279209168929,4,7,4
752,20998,40.74441732715847,-74.03095957285942,4,7,4
752,20998,40.73723858285727,-74.03188275194944,4,7,4
752,20998,40.7402960142869,-74.03462773210586,4,7,4
752,20998,40.73860359441521,-74.03691668457569,4,7,4
753,21006,40.76124729432256,-74.04288037515462,4,18,4
753,21006,40.75892754078875,-74.03642259187282,4,18,6
753,21006,40.762665661801904,-74.03508113718809,4,18,6
753,21006,40.76183466071295,-74.03526416815103,4,18,6
753,21006,40.75872920749741,-74.03666085398973,4,18,6
753,21006,40.75981885362914,-74.03689527160705,4,18,6
753,21006,40.75968798033925,-74.03501318789304,4,18,6
753,21006,40.762034009320516,-74.03754160202325,4,18,6
753,21006,40.76385238853315,-74.04084461576522,4,18,6
753,21006,40.762442978034116,-74.04030377066911,4,18,6
753,21006,40.769451291933976,-74.04620291686834,4,18,6
753,21006,40.7645392158817,-74.04721984661401,4,18,6
753,21006,40.76509121030601,-74.04661131299318,4,18,4
753,21006,40.76677259726482,-74.0416206682402,4,18,6
753,21006,40.7667836818661,-74.04661967254461,4,18,6
753,21006,40.76283924647639,-74.04893978334249,4,18,6
753,21006,40.76212903606272,-74.0514211992103,4,18,6
753,21006,40.76182973395832,-74.0552667791325,4,18,6
753,21006,40.7642145409997,-74.04946832007946,4,18,6
753,21006,40.765978697855346,-74.05077124036134,4,18,6
753,21006,40.76757193420114,-74.0471190551597,4,18,6
753,21006,40.769648670852504,-74.04383027202667,4,18,6
753,21006,40.76920266140284,-74.04624887950004,4,18,3
753,21006,40.77039036963167,-74.04925232774795,4,18,0
753,21014,40.76747151667284,-74.02290621794046,4,18,0
753,21014,40.78152139548244,-74.02338864303411,4,18,0
753,21014,40.77814360957625,-74.02260547152937,4,18,0
753,21014,40.78229748521032,-74.02383798754991,4,18,0
753,21014,40.77525086764278,-74.02500141061128,4,18,0
753,21014,40.785859222226165,-74.02502947694839,4,18,0
753,21014,40.78222423855247,-74.02876214704693,4,18,0
753,21014,40.78603312436523,-74.02165979541124,4,18,0
753,21014,40.784010334574006,-74.02237210444392,4,18,0
753,21014,40.77922525692763,-74.02505757681311,4,18,0
753,21014,40.7800263303149,-74.02511562801183,4,18,0
753,21014,40.78576646249773,-74.02544048822702,4,18,0
753,21016,40.68834064964237,-74.07596260703386,4,19,4
753,21016,40.68918964330139,-74.07344779766382,4,18,4
753,21016,40.69395347747984,-74.07823183781684,4,18,4
753,21016,40.686108008660696,-74.07549041903795,4,18,4
753,21016,40.68783412192049,-74.07848649121107,4,19,4
753,21016,40.689127416052244,-74.07807489133657,4,18,4
753,21016,40.69210384849491,-74.07892416811765,4,18,4
753,21016,40.686889954544924,-74.0746341014582,4,19,4
753,21016,40.68736790929022,-74.0719598049599,4,18,4
753,21016,40.68353089008512,-74.07209382600368,4,18,4
753,21016,40.683975257613085,-74.07961739993871,4,18,4
753,21016,40.68200796905937,-74.07635715252937,4,18,4
753,21016,40.687203504778765,-74.08589967734397,4,18,4
754,21030,40.708765660114906,-73.93981303855062,4,9,3
754,21030,40.71440469536962,-73.94303741513968,4,7,3
754,21030,40.71635018352451,-73.94237509391488,4,9,3
754,21030,40.715856712945126,-73.94143952078403,4,9,3
754,21030,40.72008442197027,-73.93786248958887,4,7,3
754,21030,40.7203920638937,-73.93797047085346,4,7,3
754,21030,40.719497603066586,-73.93605044505776,4,7,3
754,21030,40.72321084950151,-73.93465973830999,4,7,3
754,21030,40.71354703668537,-73.9417748881805,4,9,3
754,21030,40.71442423079195,-73.94490422702611,4,7,3
754,21030,40.71340311754527,-73.94406632914425,4,9,3
754,21040,40.815135554112814,-74.04436951524795,4,18,4
754,21040,40.817920450754784,-74.04228960371793,4,18,4
754,21040,40.81720870796623,-74.04082714415372,4,18,4
754,21040,40.815457843877695,-74.04279934264005,4,18,4
754,21040,40.82484386924686,-74.04330423868478,4,18,4
754,21040,40.81760814104261,-74.04252770937265,4,18,4
754,21040,40.81689831305327,-74.04401175326885,4,18,4
754,21040,40.822904129214905,-74.04211659378589,4,18,4
754,21040,40.8222586071867,-74.04796618617357,4,18,4
754,21040,40.81707603547754,-74.04873894549192,4,21,4
754,21041,40.75838917021672,-73.9708063162233,4,7,0
754,21041,40.756559941619955,-73.97699326484681,4,7,0
754,21041,40.75005224876138,-73.97611134940044,4,7,0
754,21041,40.74846479173782,-73.98355463913859,4,7,0
754,21041,40.74744362261178,-73.98103261760653,4,7,0
754,21041,40.74844922095569,-73.98374538983435,4,7,0
754,21041,40.74700707912477,-73.98694579697431,4,7,0
754,21041,40.7459103368971,-73.98759521565617,4,7,0
754,21041,40.748886213340185,-73.98520346193791,4,7,0
754,21041,40.74986905761095,-73.99083219676496,4,7,0
754,21041,40.74651941534164,-73.98656312025369,4,7,0
754,21041,40.75332730792495,-73.98219173516364,4,7,0
754,21043,40.752111454196594,-73.90978473819078,4,7,0
754,21043,40.75247612938317,-73.90891564286531,4,7,0
754,21043,40.75550429306956,-73.9016873503405,4,7,0
754,21043,40.75219469860228,-73.9084368871826,4,7,0
754,21043,40.75242016248437,-73.91404320321263,4,7,0
754,21043,40.752980520651064,-73.9127916360575,4,7,0
754,21043,40.755152736027114,-73.91060399658264,4,7,0
754,21043,40.759124225406296,-73.90921945146502,4,7,0
754,21043,40.758887488562934,-73.9088953325826,4,7,0
754,21043,40.75448357330667,-73.90429267681421,4,7,0
754,21043,40.76262192957135,-73.91047262422026,4,7,0
754,21043,40.761445350967435,-73.91030313841284,4,7,0
754,21046,40.75419668264719,-73.9684877299932,4,21,0
754,21046,40.760656545368576,-73.97128389913806,4,7,0
754,21046,40.7543365095559,-73.9752472925301,4,7,0
754,21046,40.74864365037563,-73.96304144871638,4,7,0
754,21046,40.745783379003726,-73.96407808664472,4,21,0
754,21046,40.74020579520645,-73.9594410725239,4,7,0
754,21046,40.73883207578244,-73.96184275646911,4,7,0
754,21046,40.73635194700243,-73.96416645611853,4,7,0
754,21046,40.73683790925922,-73.96010516419292,4,7,0
754,21046,40.73774472501161,-73.97365711883859,4,7,0
754,21046,40.737842094786785,-73.9632462698336,4,7,0
754,21048,40.729640663303755,-73.93289535141767,4,21,4
754,21048,40.72430754888835,-73.92687090507926,4,21,4
754,21048,40.72116498712482,-73.92269997320355,4,21,4
754,21048,40.72484669152679,-73.92639988309921,4,21,4
754,21048,40.727128346152924,-73.92591642610014,4,21,4
754,21048,40.73052275989237,-73.92726411319555,4,21,4
754,21048,40.72542405936899,-73.92156592033089,4,21,4
754,21048,40.72126079786601,-73.91779136306823,4,21,4
754,21048,40.730732257180236,-73.92382033190907,4,21,4
754,21048,40.718479339666985,-73.92129527054013,4,21,4
754,21048,40.7242286584157,-73.92833748481453,4,21,4
754,21048,40.72455238241734,-73.92729549876631,4,21,4
754,21048,40.72391501132431,-73.93233761958064,4,21,4
754,21048,40.728919096924685,-73.93457119933547,4,21,4
754,21050,40.75460386805268,-73.92587146184624,4,18,0
754,21050,40.75378869863259,-73.9236990550834,4,18,0
754,21050,40.75388200132208,-73.92529167256535,4,18,0
754,21050,40.752712716050766,-73.92775268874348,4,18,0
754,21050,40.748117108531616,-73.9289111757952,4,18,0
754,21050,40.74881421186062,-73.92812235302509,4,18,0
754,21050,40.74894303333046,-73.92503239608587,4,18,0
754,21050,40.752203584350966,-73.92601699403704,4,18,0
754,21050,40.74906435299697,-73.9247804845053,4,18,0
754,21050,40.74761872988226,-73.91986478886784,4,18,0
754,21050,40.74568922042879,-73.92530022210659,4,18,0
754,21050,40.74664357088538,-73.92223050839485,4,18,0
754,21050,40.74457116488399,-73.9257219920236,4,18,0
754,21050,40.749005248472415,-73.92218645683707,4,18,0
754,21050,40.75177460040929,-73.92078990883411,4,18,0
754,21050,40.750633244105,-73.92828094235838,4,18,0
754,21050,40.754356045909546,-73.92905611566485,4,18,0
754,21050,40.756975731514714,-73.92654091141404,4,18,0
754,21050,40.74876640800419,-73.93744736745239,4,18,0
754,21050,40.74773381900074,-73.93534741572321,4,18,0
754,21050,40.75221918772938,-73.9371311294216,4,18,0
754,21050,40.74560871690544,-73.93599273658575,4,18,0
754,21050,40.74904817685517,-73.93805220931054,4,18,0
754,21057,40.743173415474914,-73.92155127621473,4,7,1
754,21057,40.74293883767011,-73.91692140347541,4,7,1
754,21057,40.75051904067429,-73.91763484872163,4,7,1
754,21057,40.746917794160865,-73.92041876561225,4,7,1
754,21057,40.745870831124805,-73.91737322903455,4,7,1
754,21057,40.74585307173463,-73.91968163124503,4,7,1
754,21057,40.73905087698283,-73.92311436332048,4,7,1
754,21057,40.73947472002389,-73.92033202967824,4,7,1
754,21057,40.74195999715509,-73.92045723668517,4,7,1
754,21057,40.74566779349031,-73.92144372335852,4,7,1
754,21057,40.745917158834956,-73.9227386603433,4,7,1
754,21057,40.74378662433507,-73.924240406819,4,7,1
754,21057,40.74786688823285,-73.92310823521794,4,7,1
754,21057,40.745826384686254,-73.92549734584273,4,7,1
754,21057,40.745369025208376,-73.92449975780428,4,7,1
754,21057,40.742661759890936,-73.92779289952696,4,7,1
754,21057,40.74199007887425,-73.92312901861251,4,7,1
754,21057,40.73463196743312,-73.92722592896999,4,7,1
754,21057,40.73224192548575,-73.92697129792751,4,7,1
754,21057,40.73233989317002,-73.92462021879138,4,7,1
754,21057,40.733039728068135,-73.93079619503797,4,7,1
754,21061,40.74935238964888,-74.01438058561862,4,6,5
754,21061,40.75195697478982,-74.01699782184542,4,6,5
754,21061,40.74868921253862,-74.01299602559985,4,6,5
754,21061,40.75015862815114,-74.01295284948529,4,6,5
754,21061,40.74470079008522,-74.01529922357977,4,6,5
754,21061,40.74774216644498,-74.01305544025482,4,6,5
754,21061,40.74777925077858,-74.01970078817786,4,6,5
754,21061,40.74157131712916,-74.01374847463549,4,6,5
754,21061,40.746203177310846,-74.01119879654826,4,6,5
754,21061,40.757711500097386,-74.01223197601021,4,6,5
754,21061,40.75836501543442,-74.02325621641458,4,6,5
754,21061,40.753628832456045,-74.02416923663796,4,6,5
754,21061,40.75110059015485,-74.02028670556129,4,6,5
754,21061,40.75332715984466,-74.01854180566252,4,6,5
754,21061,40.75773370771701,-74.01395488552035,4,6,5
763,21267,40.77228477381202,-74.03819196320356,4,23,1
763,21267,40.77177452266248,-74.04936283475936,4,23,1
763,21267,40.765966612082295,-74.0434326792437,4,23,5
763,21267,40.77059019420328,-74.04185504860462,4,23,5
763,21267,40.766244987193815,-74.03779643423141,4,23,5
763,21267,40.76778808532315,-74.0482369626242,4,23,5
763,21267,40.768115966748766,-74.0417206997353,4,23,5
763,21267,40.77030663535031,-74.03655702269853,4,23,5
763,21267,40.77271015726062,-74.03651988155426,4,23,5
763,21267,40.77043287053736,-74.04693528658927,4,23,5
763,21267,40.76936049450221,-74.04242798335136,4,23,5
763,21267,40.76422924472051,-74.04196450508417,4,23,5
763,21267,40.76302486348929,-74.03840456552089,4,23,5
763,21267,40.76629147648843,-74.03601440436424,4,23,5
763,21267,40.769637992307864,-74.04241321630062,4,23,5
763,21267,40.76305418594772,-74.0394056255299,4,23,1
763,21267,40.760889679506974,-74.04278313017667,4,23,1
763,21267,40.760947829091194,-74.04242903388322,4,23,1
763,21267,40.759559934311866,-74.04110005147041,4,23,1
763,21267,40.76722110591861,-74.04286708331884,4,23,1
763,21268,40.78004600171032,-73.96763584877581,4,7,4
763,21268,40.78209547948124,-73.96578867987947,4,7,4
763,21268,40.78517322305622,-73.9737280204262,4,7,4
763,21268,40.77796147454562,-73.97401038765193,4,7,4
763,21268,40.77533910300615,-73.97375012164221,4,7,4
763,21268,40.771090117916785,-73.97118400384889,4,7,4
763,21268,40.770785213150404,-73.96999409222727,4,7,4
763,21268,40.78129936259272,-73.97214331569367,4,7,4
763,21268,40.786364233754895,-73.97213705301502,4,7,4
763,21268,40.78454787533762,-73.97830221637369,4,7,4
763,21268,40.792024333663605,-73.97579283149199,4,7,4
763,21268,40.79729104105415,-73.977033009969,4,7,4
763,21268,40.7886345709491,-73.97760499476672,4,7,4
763,21268,40.797406774647854,-73.973346027762,4,7,4
763,21268,40.80442193586411,-73.97759819983722,4,7,4
763,21268,40.8005584670979,-73.97710342261226,4,7,4
763,21268,40.797909681387566,-73.97896735298664,4,7,4
763,21273,40.709945526607655,-73.97842647715689,4,9,0
763,21273,40.70952941540661,-73.96860829361131,4,9,0
763,21273,40.720680241175316,-73.97637309714437,4,9,0
763,21273,40.72237477142396,-73.97110397297175,4,9,0
763,21273,40.7267068891603,-73.97881371922077,4,9,0
763,21273,40.73603713762047,-73.97963225770027,4,9,0
763,21273,40.73491356398942,-73.98413366380365,4,9,0
763,21273,40.73301862243595,-73.97593828591735,4,9,0
763,21273,40.724426977970026,-73.96989685388499,4,9,0
763,21273,40.72048035327377,-73.97417194185064,4,9,0
763,21273,40.720108688511274,-73.97313416538046,4,9,0
763,21273,40.71258483145418,-73.97409567072273,4,9,0
763,21273,40.712881968058966,-73.96713981717576,4,9,0
763,21273,40.71356080163302,-73.96824238782384,4,9,0
763,21280,40.7002572200078,-73.99440465516628,4,21,0
763,21280,40.68890544090452,-73.9982604014057,4,21,0
763,21280,40.687608652450464,-73.9970613198656,4,21,0
763,21280,40.69528988812151,-73.99331885970415,4,21,0
763,21280,40.69902816105666,-73.99549278638543,4,21,0
763,21280,40.68739508155765,-73.99468306473673,4,21,0
763,21280,40.69585523072662,-73.99716703615368,4,21,0
763,21280,40.69679007742586,-73.9940705376047,4,21,0
763,21280,40.69812896911087,-73.99046313225509,4,21,0
763,21280,40.696154818572424,-73.99114923200787,4,21,0
763,21280,40.69124446872654,-73.99015175945343,4,21,0
763,21280,40.69286831531706,-73.99027881979228,4,21,0
763,21280,40.69478391174259,-73.99747061564804,4,21,0
763,21280,40.69613217625799,-73.9963181225884,4,21,0
763,21280,40.69219856772604,-74.00048675037206,4,21,0
763,21280,40.69030398938837,-73.99534457012297,4,21,0
763,21280,40.69696355674448,-73.99861177823723,4,21,0
763,21280,40.68969679687204,-73.99258097282828,4,21,0
766,21316,40.73951169539275,-73.9482133800465,4,19,4
766,21316,40.735457480587385,-73.9494141323793,4,19,4
766,21316,40.74933444771948,-73.95002862460197,4,19,4
766,21316,40.746676322706364,-73.94806209787012,4,18,4
766,21316,40.74660686187478,-73.95129722750963,4,19,4
766,21316,40.74636473476919,-73.94712278082253,4,18,4
766,21316,40.74619188968124,-73.9434749281335,4,18,4
766,21316,40.73959640476885,-73.94373997508765,4,18,4
766,21316,40.74477680835905,-73.94539994023026,4,23,4
766,21316,40.74159974668207,-73.94328538350047,4,23,4
766,21316,40.74899023741516,-73.94528088554026,4,23,4
766,21319,40.86203968588295,-73.90762865565003,4,19,1
766,21319,40.861811601259134,-73.90971831253947,4,19,1
766,21319,40.86483420494976,-73.91553135237874,4,19,1
766,21319,40.8725994980711,-73.91560376084627,4,19,1
766,21319,40.87339286569538,-73.91393765828789,4,19,1
766,21319,40.86729601088943,-73.90344432390512,4,19,1
766,21319,40.86021263215723,-73.89906382954896,4,19,1
766,21319,40.86597258660974,-73.90674348197163,4,19,1
766,21319,40.863368690647505,-73.90620873145045,4,19,1
766,21319,40.85734046313944,-73.90597446657003,4,19,1
766,21319,40.86743665549936,-73.91582204050601,4,19,1
766,21319,40.863360949494265,-73.91125181338967,4,19,1
766,21321,40.77255678426506,-73.93228612116755,4,21,0
766,21321,40.77637249574097,-73.92556354425133,4,21,0
766,21321,40.78098813880267,-73.927817192145,4,21,0
766,21321,40.77393513701888,-73.93641562781514,4,21,0
766,21321,40.76966984540256,-73.9355903717059,4,21,0
766,21321,40.77352347753974,-73.92719614527405,4,21,0
766,21321,40.768577793781034,-73.933396790393,4,21,0
766,21321,40.77250741299274,-73.92674158535183,4,21,0
766,21321,40.76853624468701,-73.93308408952535,4,21,0
766,21321,40.78370115596833,-73.92100927255333,4,21,0
766,21321,40.780303229280136,-73.92462771780075,4,21,0
766,21321,40.77259467791798,-73.93312115243853,4,21,0
766,21321,40.77170221570911,-73.93513107321442,4,21,0
766,21321,40.77590954460236,-73.92717448643626,4,21,0
766,21321,40.77745879877391,-73.92368702984632,4,21,0
766,21321,40.77283463411065,-73.93552139795602,4,21,0
766,21321,40.79013146709683,-73.92223203576387,4,21,0
766,21321,40.79206579800727,-73.9238097632605,4,21,0
766,21321,40.78607302967491,-73.9290810937363,4,21,0
766,21321,40.79449714411082,-73.92324156708301,4,21,0
766,21321,40.793384694196604,-73.93048481292308,4,21,0
766,21321,40.7874704866487,-73.93216885275424,4,21,0
766,21321,40.79902058158102,-73.92867478004874,4,21,0
766,21323,40.832946710922144,-74.01167964584411,4,7,0
766,21323,40.82996801350298,-74.016505133577,4,7,0
766,21323,40.830810994543455,-74.02328283733905,4,7,0
766,21323,40.82854162219944,-74.02100935227455,4,7,0
766,21323,40.830250450112246,-74.01905938259543,4,7,0
766,21323,40.82919053051653,-74.01216943583668,4,7,0
766,21323,40.827166483439825,-74.0101711863953,4,7,0
766,21323,40.82688561145248,-74.02195245421709,4,7,0
766,21323,40.82684854481401,-74.02219847611369,4,7,0
766,21323,40.82485841278019,-74.01848691723526,4,7,0
766,21323,40.82850916001978,-74.02172675750435,4,7,0
766,21323,40.82340606365385,-74.01805782712282,4,7,0
766,21323,40.82130478758397,-74.01766032002152,4,7,0
766,21323,40.8211405060071,-74.01883719883145,4,7,0
766,21323,40.82022230390491,-74.01883187166632,4,7,0
766,21323,40.8213526203114,-74.02452927104414,4,7,0
766,21323,40.8228122039515,-74.01921666062654,4,7,0
766,21323,40.82462864432516,-74.01735682807148,4,7,0
766,21323,40.82977794174137,-74.01967849604071,4,7,0
766,21323,40.83414980087461,-74.02014072633565,4,7,0
766,21323,40.828015097119234,-74.01503139755906,4,7,0
766,21323,40.83265018526497,-74.01839102453769,4,7,0
766,21323,40.82906591210546,-74.01444003380121,4,7,0
766,21330,40.73154390480401,-73.86936975664676,4,18,4
766,21330,40.73706462111356,-73.86723231173337,4,7,4
766,21330,40.732725758739136,-73.86883134043993,4,18,4
766,21330,40.73304867994072,-73.86695650614084,4,7,4
766,21330,40.734371837862156,-73.8694675455171,4,7,4
766,21330,40.733779492490314,-73.87280472762168,4,7,4
766,21330,40.73462724003973,-73.87215003765405,4,7,4
766,21330,40.73526735667171,-73.87058127320589,4,7,4
766,21330,40.73550057288291,-73.87114114708484,4,7,4
766,21330,40.73677325870874,-73.87259292251647,4,7,4
766,21330,40.74055476736309,-73.87151475644887,4,7,4
766,21330,40.73953657288136,-73.87324167437137,4,7,4
766,21330,40.736414256207965,-73.87351159400524,4,7,4
766,21330,40.73683779936316,-73.8726538906175,4,7,4
766,21330,40.73948363836887,-73.87374765075029,4,7,4
766,21330,40.741553519554756,-73.87297258175195,4,7,4
767,21335,40.81483690876546,-73.98464209980548,4,21,0
767,21335,40.815784540661,-73.99155729285658,4,21,0
767,21335,40.8262587419528,-73.99489415272356,4,21,0
767,21335,40.81794625584068,-73.99202212340415,4,21,0
767,21335,40.818489019461296,-73.98726766391874,4,21,0
767,21335,40.810402669646166,-73.98557486593009,4,21,0
767,21335,40.81220759142222,-73.98322805690796,4,21,0
767,21335,40.808339443691395,-73.98358742728115,4,21,0
767,21335,40.813520577438496,-73.98518393396617,4,21,0
767,21335,40.80571762908282,-73.98144831623168,4,21,0
767,21335,40.8022483668107,-73.98334601729394,4,21,0
767,21335,40.80584631551089,-73.98002716175498,4,21,0
767,21335,40.80785932827773,-73.98662500477613,4,21,0
767,21335,40.806240644939564,-73.98246885298968,4,21,0
767,21336,40.691915326454065,-74.00060050583662,4,18,0
767,21336,40.69231344077768,-73.99846563882411,4,18,0
767,21336,40.68817541066589,-73.99265897668184,4,21,0
767,21336,40.69539077643337,-73.99537313751162,4,18,0
767,21336,40.691590667404554,-73.99665650374473,4,18,0
767,21336,40.69512590829315,-74.00465127847374,4,18,0
767,21336,40.688450433947466,-74.00124279431284,4,18,0
767,21336,40.688609675206564,-74.00520707688511,4,18,0
767,21336,40.6960047638792,-74.00218314326585,4,18,0
767,21336,40.69543221656265,-74.00392510018528,4,18,0
767,21343,40.64498997543039,-73.91474644116343,4,21,4
767,21343,40.65180192951145,-73.91063706225933,4,21,4
767,21343,40.651203513779066,-73.91397881156982,4,21,4
767,21343,40.65155794534864,-73.91415264479102,4,21,4
767,21343,40.649416514374636,-73.92111235133589,4,21,4
767,21343,40.65642508182707,-73.91551532617987,4,21,4
767,21343,40.66221401158752,-73.91936870685996,4,21,4
767,21343,40.659005031623266,-73.92352597064556,4,21,4
767,21343,40.656673931219004,-73.92457517630638,4,21,4
767,21343,40.651812360324286,-73.92359953395308,4,21,4
767,21343,40.65858493063631,-73.91657221711458,4,21,4
767,21343,40.65617748413267,-73.91877483598174,4,21,4
767,21343,40.65731780294361,-73.91038620493592,4,21,4
767,21343,40.657531187571905,-73.91515237859667,4,21,4
767,21343,40.65534412179174,-73.91285117364706,4,21,4
767,21343,40.66457025025072,-73.90508006907285,4,21,4
767,21343,40.663701974489115,-73.90942285231532,4,21,4
767,21343,40.66099818114223,-73.91360753051222,4,21,4
767,21346,40.69185039464416,-74.05010835475505,4,7,4
767,21346,40.69311721686306,-74.04684898651422,4,7,4
767,21346,40.68954583320799,-74.04649790025533,4,7,4
767,21346,40.688018687703035,-74.04429535216869,4,7,4
767,21346,40.68832555476608,-74.04761027193845,4,7,4
767,21346,40.68907631997051,-74.04591468370737,4,7,4
767,21346,40.69006946001234,-74.05154201037467,4,7,4
767,21346,40.69206406239452,-74.05557445830883,4,7,4
767,21346,40.69856450025024,-74.0558539742905,4,7,4
767,21346,40.69251900974693,-74.05419756866277,4,7,4
767,21346,40.688787036277674,-74.0510402808267,4,7,4
767,21346,40.69001776043358,-74.05812959022106,4,7,4
767,21346,40.690013744570635,-74.0577559138018,4,7,4
767,21346,40.69175464723291,-74.0590880478102,4,7,4
767,21346,40.693981044628046,-74.06045204795183,4,7,4
767,21346,40.68706081870975,-74.053625185259,4,7,4
767,21346,40.688159958161734,-74.06053437686742,4,7,4
767,21346,40.68739693675222,-74.05622050560297,4,7,4
767,21346,40.6860381967205,-74.05435952938379,4,7,4
767,21346,40.68298617813768,-74.0601996222812,4,7,4
767,21346,40.683884397782705,-74.06344766563953,4,7,4
767,21346,40.684367068745516,-74.06469221062244,4,7,4
768,21372,40.733981842808745,-73.93011673934043,4,18,0
768,21372,40.734138465188764,-73.9271359557587,4,18,0
768,21372,40.73680409479918,-73.92359360701622,4,18,0
768,21372,40.734730039425514,-73.92858784294904,4,18,0
768,21372,40.731539726890944,-73.927636791237,4,18,0
768,21372,40.73311221849205,-73.93257778532089,4,18,0
768,21372,40.728461638726614,-73.93219095490159,4,18,0
768,21372,40.72909626800599,-73.93312099597634,4,18,0
768,21372,40.72734306816044,-73.93411508596719,4,18,0
768,21372,40.72623376611652,-73.94138988874138,4,18,0
768,21372,40.73526079457285,-73.9395173194188,4,18,0
768,21372,40.73782520059528,-73.94372613004626,4,18,0
768,21372,40.74010211292686,-73.94695217184008,4,18,0
768,21372,40.732263474427484,-73.95016140884937,4,18,0
768,21372,40.736952644475124,-73.94621542490304,4,18,0
768,21372,40.74246735561671,-73.948673455261,4,18,0
768,21372,40.739009880163096,-73.94216481990398,4,18,0
768,21372,40.7385409890491,-73.94032220564068,4,18,0
768,21372,40.739434358366154,-73.94028993903876,4,18,0
768,21372,40.73088749747755,-73.94175834602893,4,18,0
768,21372,40.745918716937624,-73.93891236766459,4,18,0
768,21372,40.742644414939306,-73.93922791837932,4,18,0
768,21372,40.7505070769045,-73.94504924140156,4,18,0
768,21372,40.7466689848158,-73.9400352055508,4,18,0
768,21372,40.74480943072619,-73.94044876679064,4,18,0
768,21372,40.74426259908857,-73.94191033787311,4,18,0
768,21372,40.74351088579776,-73.94293504229964,4,18,0
768,21372,40.75357362691345,-73.94196966870905,4,18,0
768,21372,40.73287549305739,-73.94140364065052,4,18,0
768,21372,40.73720619704606,-73.94184507078708,4,18,0
768,21372,40.73777366492929,-73.9404876774478,4,18,0
768,21372,40.73688204836132,-73.9441996479708,4,18,0
768,21372,40.740298921875976,-73.94804574943365,4,18,0
768,21372,40.73319475416126,-73.94353625758768,4,18,0
768,21372,40.73078851278903,-73.9474882318008,4,18,0
768,21372,40.729030203707836,-73.94935073725165,4,18,0
768,21372,40.72592745784702,-73.94583855591,4,18,0
768,21375,40.756799502931855,-73.95540886021436,4,7,4
768,21375,40.7579187372982,-73.95818681477786,4,7,4
768,21375,40.76322275673071,-73.95578242953152,4,7,4
768,21375,40.76092457891416,-73.95443374964626,4,7,4
768,21375,40.76179108290732,-73.95396658986093,4,7,4
768,21375,40.76226981548159,-73.9537210457328,4,7,4
768,21375,40.764353150669805,-73.95334201514007,4,7,4
768,21375,40.76508446333962,-73.95249918497385,4,7,4
768,21375,40.7654623796049,-73.95199463538111,4,7,4
768,21375,40.76337268383274,-73.94943126312674,4,7,4
768,21375,40.76666732382061,-73.95823565612764,4,7,4
768,21375,40.766796864737145,-73.9581946304369,4,7,4
768,21375,40.75646691693025,-73.9496852124411,4,7,4
768,21375,40.75993615440591,-73.95176403618635,4,7,4
768,21375,40.758750291476346,-73.94772376327992,4,7,4
768,21375,40.76159234460708,-73.95125327653469,4,7,4
768,21375,40.76078543697865,-73.95271627067805,4,7,4
768,21375,40.75718158546867,-73.95077716953338,4,7,4
768,21375,40.762567128455586,-73.96095145887912,4,7,4
768,21375,40.75707772670346,-73.95806867278398,4,7,4
768,21375,40.75951742351087,-73.95281988590241,4,7,4
768,21375,40.758250965671934,-73.95236490502239,4,7,4
768,21375,40.75818665994363,-73.95189730285884,4,7,4
768,21375,40.74966670449855,-73.9421614541042,4,7,4
768,21375,40.749161368869565,-73.94047233297707,4,7,4
768,21375,40.75387125385957,-73.94054487928034,4,7,4
768,21375,40.757129308469914,-73.94145921825648,4,7,4
