label,tid,lat,lon,day,hour,category
842,23436,40.7805220416564,-73.97008505613294,5,15,0
842,23436,40.77704762171986,-73.966071974004,5,15,0
842,23436,40.77488123782011,-73.96713817280934,5,15,0
842,23436,40.785366571210645,-73.98209301310808,5,15,0
842,23436,40.78111671719732,-73.97204488793605,5,15,0
842,23445,40.80447967041316,-74.05630235023082,5,11,0
842,23445,40.80958618659558,-74.04954756445468,5,11,0
842,23445,40.80793800640883,-74.05245852119506,5,3,0
842,23445,40.812075324990175,-74.04255708701194,5,11,0
842,23445,40.81009975139084,-74.04205870277465,5,11,0
842,23445,40.810491514094494,-74.0434412399608,5,11,0
842,23445,40.81166535679283,-74.04010742551864,5,11,0
842,23445,40.807462979741715,-74.04248746133626,5,11,0
842,23445,40.80861493635955,-74.0448287094313,5,11,0
842,23445,40.81060377571764,-74.03604144252122,5,11,0
842,23445,40.81200315494122,-74.03174141443552,5,11,0
842,23445,40.80360393662038,-74.03881948835433,5,11,0
842,23445,40.80980533424797,-74.02812026090206,5,11,0
842,23445,40.802593894936464,-74.0332112202722,5,11,0
842,23453,40.79445739898863,-74.00359211511196,5,3,0
842,23453,40.802266650535486,-74.00619924090088,5,3,0
842,23453,40.80244241345706,-74.00009884334386,5,3,0
842,23453,40.79685850132289,-74.00384878388823,5,3,0
842,23453,40.799256303049944,-74.0027064273435,5,3,0
842,23453,40.79644039709153,-74.00204182065309,5,3,0
842,23453,40.79476209048214,-74.00239757097543,5,3,0
842,23453,40.799058475233934,-73.99914290963889,5,3,0
842,23453,40.79651515249195,-73.99562228306414,5,3,0
842,23453,40.79664398420634,-73.99027584328533,5,3,0
842,23453,40.793886531778,-73.98782636991919,5,3,0
842,23453,40.79191015351596,-73.98573853283406,5,3,0
842,23453,40.79008738387408,-73.9888974281329,5,3,0
842,23453,40.78245153900268,-73.99002521134199,5,3,0
842,23453,40.78543433610382,-73.9887068739462,5,3,0
842,23453,40.7812137200314,-73.99097440413416,5,3,0
842,23453,40.784690453373216,-73.99298994451047,5,3,0
842,23453,40.78460949163916,-73.99016590251804,5,3,0
842,23453,40.779807123057864,-73.98825341298462,5,3,0
857,23819,40.70002820033612,-73.96833636362672,5,7,0
857,23819,40.70468682486596,-73.96411173113839,5,7,0
857,23819,40.70730738777699,-73.96629721343734,5,7,0
857,23819,40.69880927417459,-73.96165209983693,5,7,0
857,23819,40.69777471635523,-73.9667577950585,5,7,0
857,23819,40.70496452663126,-73.96845637591278,5,7,0
857,23819,40.70242788706007,-73.96719789503359,5,7,0
857,23819,40.70188297394695,-73.96471358647787,5,7,0
857,23819,40.698631935455225,-73.95708075559915,5,7,0
857,23819,40.692714512981794,-73.9511912579018,5,7,0
857,23828,40.683963902928255,-73.95533695931763,5,18,0
857,23828,40.69358770612659,-73.96005902181597,5,18,0
857,23828,40.68883101705494,-73.96417545409159,5,18,0
857,23828,40.6898837393898,-73.95917510449172,5,18,0
857,23828,40.68387255881014,-73.9546794185716,5,18,0
857,23828,40.68827357951584,-73.9613698215525,5,18,0
857,23828,40.6864168501276,-73.9518178889829,5,18,0
857,23828,40.68801197472992,-73.95582409783484,5,18,0
857,23828,40.67950278583946,-73.95572269357027,5,18,0
857,23828,40.67989955160799,-73.94918040394069,5,18,0
857,23828,40.68118263844433,-73.94607617168904,5,18,0
857,23829,40.70321521971407,-73.9814824268523,4,15,0
857,23829,40.70764181826296,-73.98031792066277,4,15,0
857,23829,40.71208105672183,-73.97629326743291,4,15,0
857,23829,40.70871787954154,-73.9741317762363,4,15,0
857,23829,40.71231138024511,-73.9616241876337,4,15,0
857,23829,40.70507004547896,-73.96632456661419,4,15,0
857,23829,40.7114730967957,-73.96398188195408,4,15,0
857,23829,40.708963357545755,-73.9626573400873,4,15,0
857,23829,40.71055372122707,-73.96260962191255,4,15,0
857,23829,40.7191321558136,-73.95287620856644,4,15,0
857,23829,40.71906413201275,-73.94992566130341,4,15,0
857,23832,40.72012696478548,-73.98945516183258,5,19,0
857,23832,40.732009687163256,-73.9928958380896,5,19,0
857,23832,40.73170718986573,-73.9973966760862,5,19,0
857,23832,40.7296983605999,-73.99105190321089,5,19,0
857,23832,40.730749034025095,-73.99110182396353,5,19,0
857,23832,40.730433758981846,-73.99041863179983,5,19,0
857,23832,40.739187421910785,-73.99667848109485,5,19,0
857,23832,40.73129725892129,-73.99148973657967,5,19,0
857,23832,40.72579723659935,-73.98581429592551,5,19,0
857,23832,40.73220817435565,-73.99113605938138,2,19,0
857,23832,40.727119506039045,-73.98211899887056,2,19,0
868,24098,40.743658457585,-74.00921577609361,5,23,0
868,24098,40.7401147137213,-74.00578238091649,5,23,0
868,24098,40.738876812793634,-74.00490374139727,5,23,0
868,24098,40.73835088375988,-74.0042621234733,5,23,0
868,24098,40.740346348546765,-74.00266586638273,5,23,0
868,24098,40.74314538452806,-74.00798529035629,5,23,0
868,24098,40.738753639795206,-73.99944809287072,5,23,0
868,24098,40.739405524619244,-73.99875587432862,5,23,0
868,24098,40.73819718014481,-74.00062198586048,5,23,0
868,24098,40.74601959314229,-74.00286450258673,5,23,0
868,24098,40.75084930535438,-73.99434621467472,5,23,0
868,24098,40.75101081531527,-73.9958434926647,5,23,0
868,24098,40.75247652426394,-73.99072298615457,5,23,0
868,24098,40.756342695728264,-73.99314707352997,5,23,0
868,24104,40.811886344738625,-74.01183953157843,2,11,0
868,24104,40.81564574006977,-74.00775475076617,2,11,0
868,24104,40.82679979566517,-74.00409606865824,2,11,0
868,24104,40.82334420520844,-74.00260671994866,2,11,0
868,24104,40.82780107919159,-73.99917727916718,2,11,0
868,24104,40.83207627449217,-74.00225455335558,2,11,0
868,24104,40.820807088800095,-74.0021148139912,2,11,0
868,24104,40.82839839968862,-74.00067092127384,5,11,0
868,24104,40.83466749701681,-73.99372764512182,2,11,0
868,24104,40.82661090109529,-73.99570648207546,5,11,0
868,24104,40.830447607376,-73.99250285907866,2,11,0
868,24104,40.82914298091116,-73.99394998721064,5,11,0
868,24104,40.81938770104232,-73.98555260359527,5,11,0
868,24104,40.81719283077898,-73.98374731301547,5,11,0
868,24104,40.82477222446384,-73.97917606796355,5,11,0
868,24104,40.81712168518486,-73.98412190119953,5,11,0
868,24109,40.792476282157324,-73.93132438159765,5,17,0
868,24109,40.78983052883329,-73.9314609060365,5,17,0
868,24109,40.79318882960858,-73.93323283664168,5,17,0
868,24109,40.78760821621897,-73.92779580897869,5,17,0
868,24109,40.7887801403928,-73.92930173150481,5,17,0
868,24109,40.783700140826724,-73.92688435337723,5,17,0
868,24109,40.793265507258795,-73.93881996183873,5,17,0
868,24109,40.788204700388334,-73.92456148586453,5,17,0
868,24109,40.78880766283753,-73.92168291307271,5,17,0
868,24109,40.78674973797085,-73.91692864916504,5,17,0
868,24109,40.7865182316679,-73.92096015087546,5,17,0
868,24109,40.78815430466118,-73.92144918835939,5,17,0
868,24109,40.78888489369335,-73.9235383572358,5,17,0
868,24109,40.78684124041381,-73.9262481333989,5,17,0
868,24109,40.78494004782321,-73.92129158250273,5,17,0
868,24109,40.78888087969305,-73.92351231745661,5,17,0
868,24109,40.79058835346284,-73.93033704183281,5,17,0
868,24109,40.78355318184974,-73.92267131454528,5,17,0
868,24109,40.788684756197355,-73.92905811614574,5,17,0
872,24221,40.7614795895867,-74.03104406989397,4,18,0
872,24221,40.75526228237929,-74.0313110465485,4,18,0
872,24221,40.74719887569579,-74.03373708225072,4,18,0
872,24221,40.74525568883898,-74.02483733765067,4,18,0
872,24221,40.74111199628594,-74.0223259928006,4,18,0
872,24221,40.73240230295839,-74.02209420896352,4,18,0
872,24221,40.73007230337741,-74.0188054630834,4,18,0
872,24221,40.74090595047953,-74.0155356342274,4,18,0
872,24221,40.741109608374856,-74.01401804781736,4,18,0
872,24221,40.742108243219874,-74.00945883265913,4,18,0
872,24221,40.732855667062424,-74.01071697867692,4,18,0
872,24221,40.735094583295606,-74.00412981978835,4,18,0
872,24221,40.73831239592316,-74.01031554511965,4,18,0
872,24221,40.74006652522864,-74.00959931708158,4,18,0
872,24221,40.74319207917931,-74.0131677242297,4,18,0
872,24221,40.74038543988051,-74.01563843361319,4,18,0
872,24221,40.75101750128003,-74.01427165440501,4,18,0
872,24221,40.74762859445097,-74.01382911971987,4,18,0
872,24221,40.74675310559603,-73.99956119454683,4,18,0
872,24221,40.73290448140385,-73.9950404206592,4,18,0
872,24221,40.74058201227369,-73.99164549655498,4,18,0
872,24221,40.73765549313309,-73.98871147654236,4,18,0
872,24231,40.68117410752954,-73.98579618170143,4,18,0
872,24231,40.68475902143898,-73.98832299954475,4,18,0
872,24231,40.6874193331975,-73.9902754130143,4,18,0
872,24231,40.68761424038591,-73.99151234350384,4,18,0
872,24231,40.685376570262335,-73.99275609499992,4,18,0
872,24231,40.68693336162748,-73.98408640663357,4,18,0
872,24231,40.68416477058115,-73.98927784173966,4,18,0
872,24231,40.68399143282356,-73.98823169267953,4,18,0
872,24231,40.68511565838041,-73.9851402418989,4,18,0
872,24231,40.68184673104467,-73.98935640624941,4,18,0
872,24231,40.68085631046476,-73.9864696527201,4,18,0
872,24231,40.67606862697782,-73.98513351029933,4,18,0
872,24231,40.67661967191877,-73.97997604890944,4,18,0
872,24231,40.677130319811724,-73.97758628542752,4,18,0
872,24231,40.67235792491617,-73.97870266831697,4,18,0
872,24231,40.67183853749218,-73.97166759169878,4,18,0
872,24231,40.67278153512659,-73.96802036677937,4,18,0
872,24231,40.66823799226465,-73.96634854560935,4,18,0
872,24231,40.667157747485064,-73.96717829942455,4,18,0
872,24231,40.66716954920473,-73.96837813354605,4,18,0
872,24231,40.66656360093536,-73.96568734034182,4,18,0
872,24231,40.67255841258945,-73.96773425936217,4,18,0
872,24231,40.671717942394636,-73.97264916424857,4,18,0
872,24236,40.76407105143214,-73.96873323137507,5,17,0
872,24236,40.757980053481035,-73.963837845933,5,17,0
872,24236,40.76632531516286,-73.96906359922824,5,17,0
872,24236,40.769196361005626,-73.97756290364296,5,17,0
872,24236,40.76800486648487,-73.96979956792885,5,17,0
872,24236,40.762233240115776,-73.96398065260829,5,17,0
872,24236,40.75902732338788,-73.96235231797428,5,17,0
872,24236,40.75434916762667,-73.96180461787836,5,17,0
872,24236,40.756399531551025,-73.96243001030044,5,17,0
872,24236,40.75091171234878,-73.96060330349238,5,17,0
872,24236,40.76366428372482,-73.96968504714997,5,17,0
872,24236,40.761342040198244,-73.96693301920996,5,17,0
872,24236,40.77031103491815,-73.97176216564358,5,17,0
872,24236,40.77106446836176,-73.9722385341137,5,17,0
872,24236,40.766652529295854,-73.9639893190305,5,17,0
872,24247,40.77062446501138,-74.03579102105678,5,18,0
872,24247,40.76805460330131,-74.03493974006952,5,18,0
872,24247,40.772820542268775,-74.04071239776195,5,18,0
872,24247,40.77302926469626,-74.03604738808454,5,18,0
872,24247,40.77287198293986,-74.04254962898077,5,18,0
872,24247,40.77004629436912,-74.04186565823139,5,18,0
872,24247,40.77085841603609,-74.03437944895805,5,18,0
872,24247,40.774208405688725,-74.0307425076443,5,18,0
872,24247,40.77119619369539,-74.0270431937951,5,18,0
872,24247,40.76305751030365,-74.03497761137069,5,18,0
872,24247,40.77313979033413,-74.02997235975445,5,18,0
872,24247,40.76327988498876,-74.02475428602875,5,18,0
872,24247,40.7643958415653,-74.03336160279096,5,18,0
872,24247,40.76294080056748,-74.03485954947055,5,18,0
872,24247,40.76290219200807,-74.03152090705217,5,18,0
872,24247,40.76368503126348,-74.0234607981819,5,18,0
872,24247,40.76303715135934,-74.02569085381211,5,18,0
872,24247,40.757907858519204,-74.02791754923047,5,18,0
872,24247,40.761445819684624,-74.02451118848504,5,18,0
872,24247,40.76345318595911,-74.01928335077346,5,18,0
872,24247,40.76634751137378,-74.01451750493825,5,18,0
872,24247,40.77035097375544,-74.01885275936903,5,18,0
872,24247,40.76868760043787,-74.01910133308948,5,18,0
872,24247,40.771685413718544,-74.0169908406514,5,18,0
872,24249,40.74197151761534,-74.01151890701831,2,3,0
872,24249,40.744644998275064,-74.01126845202626,2,3,0
872,24249,40.74954518832298,-74.01590004957498,2,3,0
872,24249,40.74528585996511,-74.02350376195491,2,3,0
872,24249,40.74765456903758,-74.02601105368913,2,3,0
872,24249,40.744944632686995,-74.0189362505752,2,3,0
872,24249,40.75430432351338,-74.01982136464895,2,3,0
872,24249,40.756470966320805,-74.01675201229037,2,3,0
872,24249,40.75853051844085,-74.01070819816769,2,3,0
872,24249,40.75214796669813,-74.00359829909385,2,3,0
872,24249,40.7488936769593,-73.99754339478196,2,3,0
872,24249,40.74469072621348,-73.99693706839562,2,3,0
872,24249,40.74522675450923,-73.99705860040368,2,3,0
872,24249,40.75109149578991,-73.99723443783105,2,3,0
872,24249,40.746921795122645,-73.99586786351384,2,3,0
872,24249,40.75250941205802,-73.99734064772011,2,3,0
872,24249,40.750422809906624,-73.99489408753098,2,3,0
872,24249,40.74678930424186,-73.99096391930462,2,3,0
872,24249,40.74376381624522,-73.99236634022773,2,3,0
872,24249,40.74156551126423,-73.99563396557451,2,3,0
872,24249,40.746287772134266,-73.9979215676266,2,3,0
872,24249,40.74585253063621,-73.99921324684502,2,3,0
872,24249,40.74727152630719,-74.0026972109753,2,3,0
872,24249,40.74611217498811,-73.99856089077176,2,3,0
872,24249,40.74492842581155,-73.99726286924661,2,3,0
872,24249,40.73638413537326,-73.99856692946733,2,3,0
872,24249,40.73361032705786,-74.00096179566563,2,3,0
872,24249,40.73704507265272,-73.98937608509542,2,3,0
872,24249,40.740441889204405,-73.98174235060097,2,3,0
872,24249,40.74400997597756,-73.9809769338298,2,3,0
872,24249,40.74327344883265,-73.98944702952386,2,3,0
872,24249,40.744683953635715,-73.99253879136623,2,3,0
872,24249,40.741516510658286,-73.99453665710271,2,3,0
872,24249,40.73890630032899,-73.99380793257833,2,3,0
872,24249,40.73814711410584,-73.99364112152935,2,3,0
877,24357,40.780780636407755,-73.90305313117088,2,12,0
877,24357,40.77821993332388,-73.91011849067391,2,12,0
877,24357,40.77495086628976,-73.91492775104226,2,12,0
877,24357,40.77913853216948,-73.91357214025439,2,12,0
877,24357,40.77526659581842,-73.91707033685626,2,17,0
877,24357,40.7797259340811,-73.91131910703362,2,12,0
877,24357,40.78335069369557,-73.91262405759872,2,17,0
877,24357,40.78591936331274,-73.90220948702873,2,17,0
877,24357,40.78455373149397,-73.90296420104087,2,17,0
877,24357,40.78599919255855,-73.90657435379208,2,17,0
877,24357,40.78096732374313,-73.90252193457664,2,17,0
877,24360,40.72246401447835,-73.96219328998805,4,15,0
877,24360,40.719064109661005,-73.97173928258226,4,15,0
877,24360,40.71527377951922,-73.95999465904416,4,15,0
877,24360,40.712527473159454,-73.94928852676631,4,15,0
877,24360,40.71706000033798,-73.95148373975636,4,15,0
877,24360,40.72316378418388,-73.95563652201773,4,15,0
877,24360,40.720634807534836,-73.95281297362627,4,15,0
877,24360,40.71809469971838,-73.96507943769203,4,15,0
877,24360,40.715502586849354,-73.96947987055856,5,15,0
877,24360,40.70798259664359,-73.96069871283353,5,15,0
877,24360,40.71566613454404,-73.95541704560847,4,15,0
877,24360,40.714440424628876,-73.9595905525911,4,15,0
877,24360,40.7173383093256,-73.97127793029168,4,15,0
877,24360,40.71654985908451,-73.95894776958258,4,15,0
877,24360,40.715681352354906,-73.95552204012156,4,15,0
877,24361,40.736554409079574,-74.0027838388759,2,3,0
877,24361,40.735260343812726,-73.99930426686288,2,3,0
877,24361,40.73669057402792,-74.00268160573424,2,3,0
877,24361,40.738526782654546,-73.99400150983811,2,3,0
877,24361,40.73171667445483,-73.99851921408654,2,3,0
877,24361,40.732893735803984,-73.99684093914212,2,3,0
877,24361,40.7379224772382,-73.99821635171057,2,3,0
877,24361,40.7332186425853,-73.99709953389348,2,3,0
877,24361,40.73291912179472,-73.99515686950863,2,3,0
877,24361,40.73214718576553,-73.9959602823782,2,3,0
881,24433,40.85097526822271,-74.04149229473651,5,3,0
881,24433,40.85653884027185,-74.04102089650215,5,18,0
881,24433,40.86940573219242,-74.0463639015633,5,18,0
881,24433,40.85949292842331,-74.04699954039634,5,3,0
881,24433,40.87206494871559,-74.04477250970186,5,18,0
881,24433,40.87013281200113,-74.0469036737758,5,18,0
881,24433,40.864339762069605,-74.05060134477199,5,18,0
881,24433,40.86126485530319,-74.04723132050813,5,18,0
881,24433,40.86981775675001,-74.04634936548055,5,18,0
881,24433,40.86121396038713,-74.04731502778114,5,18,0
881,24433,40.86080350045147,-74.03948032505096,5,3,0
881,24433,40.86336115811052,-74.04604257292331,5,18,0
881,24433,40.86573378060045,-74.04669095969976,5,3,0
881,24433,40.85896347526493,-74.04319578058303,5,18,0
881,24433,40.85164167050304,-74.04062479383529,5,3,0
881,24433,40.84696212474289,-74.03745944447101,5,3,0
881,24433,40.85033890668335,-74.03474954164804,5,18,0
881,24436,40.85300090227308,-73.97527009689466,5,15,0
881,24436,40.8540061793107,-73.97472858217762,5,15,0
881,24436,40.85425994608583,-73.9743526896763,5,15,0
881,24436,40.85658875916185,-73.98561524062634,5,15,0
881,24436,40.85080426249685,-73.98502517140687,5,15,0
881,24436,40.85485439065876,-73.97982536743612,5,15,0
881,24436,40.85407120052757,-73.97931096910716,5,18,0
881,24436,40.852116116024874,-73.97878234761984,5,15,0
881,24436,40.85545586857977,-73.97275453734429,5,15,0
881,24436,40.85452090267124,-73.97241793035747,5,15,0
881,24436,40.854660243429564,-73.9691196175244,5,15,0
881,24436,40.857277915515326,-73.96228111277551,5,15,0
881,24444,40.82654074642839,-74.01206716171683,3,9,0
881,24444,40.8194524093348,-74.01497054121674,3,9,0
881,24444,40.816700388379715,-74.00023089743436,3,18,0
881,24444,40.81660773295941,-73.99873700200797,3,18,0
881,24444,40.81592143762889,-73.9962008374113,3,18,0
881,24444,40.814252623059176,-73.99307907208086,3,18,0
881,24444,40.812304370738886,-73.98897139749707,3,18,0
881,24444,40.804868445433996,-73.98535862214149,3,18,0
881,24444,40.811937664337776,-73.9895021153915,3,18,0
881,24444,40.81474194366517,-73.99315524122895,3,18,0
881,24444,40.80720159474792,-73.98855055703999,3,18,0
881,24444,40.799970132001064,-73.98321092336656,3,18,0
881,24444,40.80188525904002,-73.98612436673821,3,18,0
881,24444,40.81467116687479,-73.99075145296038,3,18,0
881,24444,40.81019774142685,-73.99313776030422,5,9,0
881,24444,40.800309405364416,-73.98467695362152,5,9,0
881,24444,40.80130476567926,-73.98757047972859,5,9,0
881,24444,40.80771731276097,-73.98174605540217,5,9,0
881,24444,40.8106895728785,-73.9804905711043,5,9,0
881,24444,40.811954238154314,-73.97973169128628,5,9,0
881,24444,40.81186456669154,-73.97666192169518,5,9,0
881,24444,40.8063365525383,-73.98126307337762,5,9,0
881,24444,40.80286567349019,-73.98991689293862,5,9,0
881,24444,40.79704122308674,-73.98762301190973,5,9,0
881,24444,40.800275687761925,-73.98099911513955,5,9,0
881,24444,40.801006500311516,-73.99145902156116,5,9,0
881,24444,40.804011699445866,-73.98818800433756,5,18,0
881,24444,40.81328238982739,-73.98829480095984,5,18,0
881,24444,40.8164683102447,-73.99339793830396,5,18,0
881,24444,40.81646001402321,-73.99691958374561,5,18,0
881,24444,40.81667571950736,-73.98188644669236,1,18,0
881,24444,40.8181210799891,-73.99298039845408,5,18,0
881,24444,40.816984728612326,-73.99110606334389,5,18,0
881,24444,40.81449820909681,-73.97402165851773,5,18,0
881,24444,40.8143534107882,-73.97097169047439,5,18,0
881,24444,40.82122843403401,-73.98304714377255,5,18,0
881,24444,40.81259311426463,-73.97584922447086,5,18,0
881,24444,40.80969349358263,-73.97225299755328,5,18,0
881,24446,40.84413767669382,-73.97037410373551,5,15,0
881,24446,40.84258647326412,-73.9731525939259,5,15,0
881,24446,40.84570362482252,-73.97000236283739,5,15,0
881,24446,40.8449530086297,-73.97230164029853,5,15,0
881,24446,40.84872552070799,-73.98133107296408,5,15,0
881,24446,40.84405040804329,-73.97411323127554,5,15,0
881,24446,40.839265034236334,-73.97163550740325,5,15,0
881,24446,40.844714165367506,-73.9739849956076,5,15,0
881,24446,40.84328366879406,-73.97154031343044,5,15,0
881,24446,40.842470944561384,-73.96820641717741,5,15,0
881,24446,40.84194978389921,-73.96516125670851,5,15,0
881,24446,40.84423045132341,-73.96744519680024,5,15,0
881,24446,40.83848104689302,-73.96309041067244,5,15,0
881,24446,40.84156481239977,-73.96516940275424,5,15,0
881,24446,40.83868846360626,-73.96391889753968,5,15,0
881,24446,40.845383927859686,-73.97056592999243,5,15,0
881,24446,40.84255231235208,-73.97025149174252,5,15,0
881,24446,40.83394519303026,-73.96081072532789,5,15,0
881,24446,40.83875981781664,-73.96920184585716,5,15,0
881,24446,40.83688551995935,-73.97026591094428,5,15,0
881,24448,40.75164133094283,-73.94073218128861,5,3,0
881,24448,40.74757373210075,-73.93974150180102,5,3,0
881,24448,40.75644122267174,-73.93930774389983,5,3,0
881,24448,40.76444457022505,-73.93780685237826,5,3,0
881,24448,40.76206825661272,-73.93725906706632,5,3,0
881,24448,40.762015334323834,-73.93331785149158,5,3,0
881,24448,40.76012697949106,-73.93856001853229,5,3,0
881,24448,40.75965582421547,-73.93604288271845,5,3,0
881,24448,40.750022314191185,-73.93276367358149,5,3,0
881,24448,40.76208663323693,-73.93426645568789,5,3,0
881,24448,40.754720571153186,-73.93780739813329,5,3,0
881,24448,40.75345088046076,-73.93575800231875,5,3,0
881,24448,40.75776133004608,-73.93175683937253,5,3,0
881,24448,40.75269754573735,-73.93749683744491,5,3,0
881,24448,40.756151935719274,-73.94877366184474,5,3,0
881,24448,40.75228019308331,-73.94641911446334,5,3,0
881,24448,40.75431502580675,-73.94180565721572,5,3,0
881,24448,40.751417861022375,-73.94434130399705,5,3,0
881,24448,40.74984591238233,-73.94499557114423,5,3,0
881,24448,40.744713847227715,-73.94407043813945,5,3,0
881,24448,40.74630197387221,-73.93621156013788,5,3,0
881,24448,40.754632550459675,-73.93882572672547,5,3,0
881,24448,40.749185301065765,-73.93720568738163,5,3,0
881,24448,40.74842899542334,-73.94363221175254,5,3,0
881,24448,40.759487782190874,-73.94055663443388,5,3,0
881,24448,40.75441485427352,-73.93736879735471,5,3,0
881,24448,40.75303125537964,-73.93938188090206,5,3,0
881,24448,40.75399491580235,-73.92850298456133,5,3,0
881,24448,40.755469990596495,-73.92804883069576,5,3,0
881,24450,40.868743539490126,-73.96582327874594,1,15,0
881,24450,40.87164518300476,-73.9580167990479,1,15,0
881,24450,40.8690951696414,-73.95879586342008,1,15,0
881,24450,40.873829678334616,-73.96119703886316,1,15,0
881,24450,40.874911577143095,-73.963934336074,1,15,0
881,24450,40.87114821437778,-73.9525583928752,1,15,0
881,24450,40.870400950946234,-73.95281929171861,1,15,0
881,24450,40.870605797209166,-73.95073575361849,1,15,0
881,24450,40.875342317559145,-73.95631212297113,1,15,0
881,24450,40.87477445665779,-73.9615399895537,1,15,0
881,24450,40.878669806458376,-73.94938824347437,1,15,0
881,24450,40.8770957073945,-73.94497019074143,1,15,0
881,24450,40.87041492078485,-73.93860097064854,1,15,0
881,24450,40.869151913263224,-73.94424988351048,1,15,0
881,24450,40.86828927014055,-73.9277678469497,4,15,0
881,24450,40.87434237513723,-73.94065114691139,1,15,0
881,24450,40.87256782565298,-73.93039608395875,1,15,0
881,24450,40.86814870003643,-73.932520527609,4,15,0
881,24450,40.86388002399387,-73.9350586200434,1,15,0
881,24450,40.8616494542736,-73.92471860370816,4,15,0
881,24450,40.866617426909826,-73.9398381991613,4,15,0
881,24450,40.86639072064342,-73.92234177909077,4,15,0
881,24450,40.86852841142597,-73.92561749390543,4,15,0
881,24450,40.86076993558588,-73.93233294061602,1,15,0
881,24452,40.727873132266424,-73.98463129646362,2,7,0
881,24452,40.731613310687564,-73.9794617092538,2,7,0
881,24452,40.7332916191596,-73.9816141512546,2,7,0
881,24452,40.736580201126955,-73.98511230594696,2,7,0
881,24452,40.7318932047862,-73.99240115679086,2,7,0
881,24452,40.73142826806786,-73.98731242328168,2,7,0
881,24452,40.73312735620918,-73.9853901418227,2,7,0
881,24452,40.73449266579034,-73.98098076063425,2,7,0
881,24452,40.73540052648666,-73.97507968426899,2,7,0
881,24452,40.73700206603887,-73.97851199771495,2,7,0
881,24452,40.73923928912761,-73.9838787617463,2,7,0
881,24452,40.73202425863626,-73.97940187364102,2,7,0
881,24452,40.736816155426524,-73.98141096647115,2,7,0
881,24452,40.74230411339583,-73.98778016141833,2,7,0
881,24452,40.738745231815,-73.9852259701419,2,7,0
881,24452,40.73134579759123,-73.98900191321255,2,7,0
881,24452,40.736979803704045,-73.9879585152793,2,7,0
881,24452,40.729138170071266,-73.9846752902794,2,7,0
881,24452,40.7252691916007,-73.97683463639797,2,7,0
881,24452,40.72713477227869,-73.97989530417354,2,7,0
881,24452,40.72691024158182,-73.96937980652538,2,7,0
881,24452,40.723494195081614,-73.97519231283323,2,7,0
881,24452,40.72805545542421,-73.97103657408834,2,7,0
881,24452,40.73036409046533,-73.97329662109942,2,7,0
881,24452,40.72618681628289,-73.97195342926526,2,7,0
881,24452,40.727778033055685,-73.97590508519889,2,7,0
881,24452,40.72255612973156,-73.97804377249659,2,7,0
881,24452,40.726959251500986,-73.97198109839329,2,7,0
881,24452,40.73050030943038,-73.96994176051331,2,7,0
881,24452,40.732438127212546,-73.97513814199002,2,7,0
881,24452,40.73513725090804,-73.97895548421175,2,7,0
881,24458,40.732981756963156,-73.99573666251482,5,7,0
881,24458,40.75053757492485,-73.99566899447919,5,7,0
881,24458,40.74734950687768,-73.99380845225633,5,7,0
881,24458,40.74542976979198,-73.99303775116087,5,7,0
881,24458,40.75132928479495,-74.00226617253603,5,7,0
881,24458,40.746949569024466,-73.99519076406241,5,7,0
881,24458,40.74518685478749,-73.99608121275188,5,7,0
881,24458,40.74017023731055,-73.9914614821154,5,7,0
881,24458,40.74073251772704,-73.99522305301608,5,7,0
881,24458,40.739157267548464,-73.99362516052307,5,7,0
881,24458,40.74878134455564,-73.99753369412602,5,7,0
881,24458,40.74311784159424,-73.99622025734962,5,7,0
881,24458,40.74699143383684,-73.99762292972983,5,7,0
881,24458,40.75739718874017,-74.00373395554007,5,7,0
881,24458,40.754500710107706,-74.0020414332229,5,7,0
881,24458,40.74924792505833,-74.00036310053648,5,7,0
881,24458,40.74959307972374,-73.99461608029188,5,7,0
882,24466,40.76395620888131,-73.99143157921017,5,18,0
882,24466,40.760996828343806,-73.99151610790969,5,18,0
882,24466,40.76016957399467,-73.99249148017944,5,18,0
882,24466,40.75832235457408,-73.98976055181802,5,18,0
882,24466,40.760258538292575,-73.99512915148617,5,18,0
882,24466,40.759226939110405,-73.99450189641894,5,18,0
882,24466,40.7591156898349,-73.99495589754761,5,18,0
882,24466,40.75877529911729,-73.99316922038079,5,18,0
882,24466,40.7585860685728,-73.99268183320046,5,18,0
882,24466,40.75796486500683,-73.99218729532541,5,18,0
882,24466,40.75864578194948,-73.99142237401784,5,18,0
882,24466,40.75761032749931,-73.99365741408647,5,18,0
882,24466,40.761284352724644,-73.99295016958595,5,18,0
882,24466,40.759476954285375,-73.98882949001373,5,18,0
882,24466,40.76107346232372,-73.98965530677916,5,18,0
882,24466,40.758631580910034,-73.98750022820414,5,18,0
882,24466,40.760516575821995,-73.98879300079525,5,18,0
882,24466,40.763920746213145,-73.99675655759157,5,18,0
882,24466,40.76420001353169,-73.99596188425303,5,18,0
882,24466,40.764420538843,-73.99653127438606,5,18,0
882,24466,40.765179217961006,-73.99756184800745,5,18,0
882,24466,40.76487611553664,-73.99664329200269,5,18,0
882,24466,40.7663334172036,-73.99812973498584,5,18,0
882,24466,40.76606522657009,-73.99832540027083,5,18,0
882,24466,40.76517892412873,-73.99843672125817,5,18,0
882,24466,40.76250993966157,-73.99945896513046,5,18,0
