label,tid,lat,lon,day,hour,category
750,20917,40.80175244126501,-73.9456581009853,3,11,0
750,20917,40.8063598989326,-73.94389120324732,3,11,0
750,20917,40.79678437177124,-73.94765545076908,3,11,0
750,20917,40.80067076224866,-73.94117337673188,3,11,0
750,20917,40.808640394993446,-73.94047964944721,3,11,0
750,20917,40.811169166751526,-73.9466967361349,3,11,0
750,20917,40.80884862009468,-73.94675912729681,3,11,0
750,20917,40.80932052869382,-73.94510284646631,3,11,0
750,20917,40.81057412613215,-73.94428583256186,3,11,0
750,20917,40.81431007448616,-73.94633863329173,3,11,0
750,20917,40.812908340879105,-73.9496562017429,3,11,0
750,20917,40.81019002262535,-73.9560070347342,3,11,0
750,20917,40.80200732562723,-73.9527290782261,3,11,0
750,20917,40.80250369448247,-73.95442342314155,3,11,0
750,20917,40.806784123815916,-73.9542874351445,3,11,0
750,20917,40.812954769172094,-73.95656449648769,3,11,0
750,20917,40.80531868774476,-73.96033672451259,3,11,0
750,20917,40.805766348429344,-73.96363643159376,3,11,0
750,20917,40.808701415248535,-73.95707071873576,3,11,0
750,20925,40.790488608815096,-73.93553117684306,0,13,0
750,20925,40.79103183995964,-73.93984107508541,0,13,0
750,20925,40.79301697824182,-73.94048067948998,0,20,0
750,20925,40.791258216537855,-73.94087062052668,0,13,0
750,20925,40.79186097595873,-73.9438584169674,0,20,0
750,20925,40.785283564292214,-73.93926011978866,0,13,0
750,20925,40.785474798344396,-73.93218515834988,0,13,0
750,20925,40.788854318373225,-73.94476720153571,0,20,0
750,20925,40.79056428436222,-73.93920268326283,0,20,0
750,20925,40.792098677419446,-73.94478449992121,0,20,0
750,20939,40.728034534193895,-73.98020295541019,1,1,0
750,20939,40.72550120268049,-73.98277288138152,1,1,0
750,20939,40.72827188733997,-73.98434663213075,1,1,0
750,20939,40.71812408480825,-73.98236158046157,1,1,0
750,20939,40.71496279228511,-73.97987150981308,1,1,0
750,20939,40.72071377996387,-73.97479629491673,1,1,0
750,20939,40.71078836981239,-73.9694471622187,1,1,0
750,20939,40.71983726386013,-73.97604778151245,1,1,0
750,20939,40.721875481941126,-73.96993013644342,1,1,5
750,20939,40.728862431533955,-73.97474918955223,1,1,0
750,20939,40.720303033180855,-73.97507731079341,1,1,0
750,20939,40.72362580213728,-73.97209222776101,1,1,5
750,20939,40.71768743980708,-73.97868029236079,1,1,5
750,20939,40.72766725782337,-73.98347582875968,1,1,5
750,20939,40.73610105615141,-73.98168219461323,1,1,5
750,20939,40.72717834327402,-73.98161294705451,1,1,5
750,20939,40.72389980468931,-73.97963571942628,1,1,5
750,20939,40.73240231227162,-73.9869606236297,1,1,5
750,20939,40.73231762152197,-73.97864833123268,1,1,5
750,20939,40.7362502018738,-73.97602176687897,1,1,5
750,20939,40.73134937759521,-73.97431143394888,1,1,5
750,20939,40.728548393287085,-73.96898587992283,1,1,5
750,20939,40.73371838096561,-73.97508741890297,1,1,5
750,20939,40.73463651973786,-73.97877388189764,1,1,5
750,20942,40.819912531115435,-73.95565128534318,1,13,0
750,20942,40.821882516779326,-73.9544961417395,1,13,0
750,20942,40.82253401044788,-73.9655430959373,1,13,0
750,20942,40.82080527458372,-73.96336016685919,1,13,0
750,20942,40.82805822853031,-73.96270766875924,1,13,0
750,20942,40.82174598488989,-73.96497334212282,1,13,0
750,20942,40.825243563093565,-73.96267516699837,1,13,0
750,20942,40.8219263001162,-73.9597873857546,1,13,0
750,20942,40.82084369722786,-73.96931637251501,1,13,0
750,20942,40.82194271747055,-73.96850274198178,1,13,0
750,20942,40.815970846154116,-73.9645789332989,1,13,0
750,20942,40.81458671454372,-73.96635730330118,1,13,0
750,20942,40.817736115940235,-73.96492183556066,1,13,0
750,20942,40.81168482515993,-73.96595211232298,1,13,0
750,20942,40.81524247366967,-73.96321387098388,1,13,0
750,20942,40.82371453259172,-73.95446933920712,1,13,0
750,20942,40.815752641000174,-73.95628006777943,1,13,0
750,20942,40.8181239596385,-73.9562240748036,1,13,0
750,20942,40.822252981998346,-73.96081703038172,1,13,0
750,20942,40.82695688370647,-73.96523565587805,1,13,0
750,20942,40.82037786830249,-73.96299695291773,1,13,0
750,20942,40.81066834244909,-73.96190750108318,1,13,0
750,20942,40.80374967370214,-73.96604779826694,1,13,0
750,20942,40.801548801996134,-73.97170358731628,1,13,0
750,20942,40.81399639386716,-73.97380576257811,1,13,0
750,20942,40.80583454731884,-73.97538951247216,1,13,0
750,20942,40.80774698097291,-73.97519567583905,1,13,0
752,20991,40.83040076557579,-73.99561765066565,2,13,0
752,20991,40.83251420471849,-74.00264450556816,2,13,0
752,20991,40.83587348524513,-74.01228979996623,2,13,0
752,20991,40.836755872406385,-74.0204361902851,2,13,0
752,20991,40.83717003528061,-74.02849714852155,2,13,0
752,20991,40.834458135702036,-74.03232783473314,2,13,0
752,20991,40.83380600873413,-74.03146871573509,2,13,0
752,20991,40.83682905200901,-74.03219680882276,2,13,0
752,20991,40.84454845700445,-74.0320387820083,2,13,0
752,20991,40.84305541280689,-74.03228950894655,2,13,0
752,20991,40.84238399628582,-74.03307962811769,1,13,0
752,20991,40.840283908583544,-74.02771042308987,1,13,0
752,20991,40.843992479779146,-74.02801466009797,1,13,0
752,20991,40.849585235752485,-74.02840742863,1,13,0
752,20991,40.84624410484018,-74.03236750907482,1,13,0
752,20991,40.84694105450096,-74.03149084395946,1,13,0
752,20991,40.8466337702054,-74.02905916816772,1,13,0
752,20991,40.846458972134016,-74.02848915404857,1,13,0
752,20992,40.70394203130188,-73.96544980628633,2,20,0
752,20992,40.7000646485764,-73.96790940277961,2,20,0
752,20992,40.70886256609144,-73.97161931729161,2,20,0
752,20992,40.70251494336905,-73.96796791102489,2,20,0
752,20992,40.70572951126876,-73.9702881724642,2,20,0
752,20992,40.711764481552265,-73.97277237729386,2,20,0
752,20992,40.71273221511426,-73.97404494204775,2,20,0
752,20992,40.711213790513895,-73.97638387534053,2,20,0
752,20992,40.71315994922104,-73.97805244031579,2,20,0
752,20992,40.71477434847536,-73.97516593824358,2,20,0
752,20992,40.71764247555318,-73.97326329278977,2,20,0
752,20992,40.71265794772687,-73.97639406773479,2,20,0
752,20992,40.70732890505376,-73.97380358887122,2,20,0
752,20992,40.71119342062654,-73.9743544927168,2,20,0
752,20994,40.77128462649914,-73.91615143812479,1,1,0
752,20994,40.77359750650855,-73.91685652009429,1,1,0
752,20994,40.77504116918924,-73.92054904273928,1,1,0
752,20994,40.77787733141365,-73.92792549005927,1,1,0
752,20994,40.7779514982182,-73.92618151403249,1,1,0
752,20994,40.777882727496646,-73.93296297661246,1,1,0
752,20994,40.776688798964344,-73.93251955158294,1,1,0
752,20994,40.78090140286865,-73.93280868998946,1,13,0
752,20994,40.77970956515553,-73.92834502107681,1,13,0
752,20994,40.78536606643381,-73.93260962165178,1,13,0
752,20994,40.787250351794384,-73.92888372785629,1,13,0
752,20994,40.786407026164554,-73.93572758532346,1,13,0
752,20994,40.79005292866411,-73.92917965001644,1,13,0
752,20994,40.78874755900385,-73.93336335218729,1,13,0
752,20994,40.7862214452404,-73.93780265583874,1,13,0
752,20994,40.79075012605669,-73.92488354466141,1,13,0
752,20994,40.79193576861205,-73.92570986992897,1,13,0
752,20998,40.78297562960567,-73.97218209340454,4,13,0
752,20998,40.786923599131725,-73.96673191861001,4,13,0
752,20998,40.78979083586516,-73.9709428979385,4,13,0
752,20998,40.78327080857041,-73.97269660535486,4,13,0
752,20998,40.784633853175066,-73.98019292040945,4,13,0
752,20998,40.78845834609153,-73.9867940267849,4,13,0
752,20998,40.786128622182034,-73.9883796947378,4,13,0
752,20998,40.7858855693418,-73.99245349339427,4,13,0
752,20998,40.780248687304876,-73.9907388298142,4,13,0
752,20998,40.77912424381854,-73.99055911435963,4,13,0
752,20998,40.77510261133345,-73.99427688143433,4,13,0
752,20998,40.774234544188104,-73.98759090177,4,13,0
752,20998,40.77897753071072,-73.99120388574184,4,13,0
753,21006,40.754135218616895,-73.93579517326535,6,13,0
753,21006,40.7523164932433,-73.93772274836184,6,13,0
753,21006,40.757121527735464,-73.94319425731183,6,13,0
753,21006,40.7587683295648,-73.94277741036595,6,13,0
753,21006,40.75849890213492,-73.94526947870136,6,13,0
753,21006,40.762403975176014,-73.94610736168207,6,13,0
753,21006,40.75934318027491,-73.93965187690438,6,13,0
753,21006,40.76018147006896,-73.94638957104863,6,13,0
753,21006,40.765269285701535,-73.94385270050944,6,13,0
753,21006,40.762127803340874,-73.94505276366354,6,13,0
753,21006,40.76553317828136,-73.94631903453947,6,13,0
753,21006,40.769821496382676,-73.94800143710555,6,13,0
753,21006,40.77121470838817,-73.95009504466535,6,13,0
753,21006,40.76672460015895,-73.9516126683283,6,13,0
753,21006,40.76317441014605,-73.9518214615363,6,13,0
753,21006,40.761179790396156,-73.95069135188342,6,13,0
753,21006,40.751913749315165,-73.93969486116649,6,13,0
753,21006,40.75880874151396,-73.94655757046522,6,13,0
753,21006,40.76183903618282,-73.95010296463252,6,13,0
753,21006,40.7579907269034,-73.9425334243405,6,13,0
753,21006,40.762243854282744,-73.94599228001417,6,13,0
753,21006,40.762686152411945,-73.95078306294263,6,13,0
753,21006,40.75686271505462,-73.94349101579965,6,13,0
753,21006,40.757262325780786,-73.9501085991341,6,13,0
753,21014,40.788282965012215,-74.00894178471745,0,20,5
753,21014,40.79115476150098,-74.0101352447945,0,20,5
753,21014,40.79225758340242,-73.99835060372234,0,20,5
753,21014,40.79273071948471,-73.99626049234749,0,20,5
753,21014,40.7864792744446,-73.99569363727451,0,20,5
753,21014,40.78787456329944,-73.99953206836463,0,20,5
753,21014,40.79094744537058,-73.99841513692618,0,20,5
753,21014,40.789506525434874,-73.98562046907128,0,20,5
753,21014,40.78809834893825,-73.9914762268144,0,20,5
753,21014,40.78622506994786,-73.99184135741771,0,20,5
753,21014,40.789077113084815,-73.99672043903948,0,20,5
753,21014,40.80963831830802,-74.00360298550905,0,20,5
753,21016,40.786045829467795,-73.9200776519555,1,1,0
753,21016,40.786896555386804,-73.91758289954842,2,1,0
753,21016,40.79033940721335,-73.91694423950494,1,1,0
753,21016,40.790671092160366,-73.91206061489166,1,1,0
753,21016,40.78752452570977,-73.91521850995005,1,1,0
753,21016,40.783360025547765,-73.91459888614,2,1,0
753,21016,40.79710396070065,-73.91269397384704,2,1,0
753,21016,40.78760343108358,-73.90909776858271,2,1,0
753,21016,40.79317329142275,-73.9121566342491,2,1,0
753,21016,40.78918155346098,-73.90590833521665,2,1,0
753,21016,40.78059112530234,-73.91409124083103,1,1,0
753,21016,40.787554214410804,-73.91155096165122,1,1,0
753,21016,40.791853715367935,-73.9144401068169,1,1,0
754,21030,40.71423179719629,-73.99095178789676,0,1,0
754,21030,40.71177502412381,-73.98873028925837,0,1,0
754,21030,40.71801408071103,-73.98785491681875,0,1,0
754,21030,40.714015804864786,-73.98419507800818,0,1,0
754,21030,40.71873949904027,-73.98918201423467,0,1,0
754,21030,40.719082199670694,-73.99124151117385,0,1,0
754,21030,40.715677478052996,-73.99202968946875,0,1,0
754,21030,40.72398018155279,-73.9893495982814,0,1,0
754,21030,40.71987418893757,-73.99033384791792,0,1,0
754,21030,40.719463404901646,-73.98812845557214,0,1,0
754,21030,40.72608554426613,-73.98573780453981,0,1,0
754,21040,40.81069625977459,-73.971106043069,5,13,1
754,21040,40.809758723415754,-73.97048601122324,5,13,1
754,21040,40.813672610260866,-73.97506437379153,5,13,1
754,21040,40.812289380170725,-73.97424266276167,5,13,1
754,21040,40.816222340502165,-73.98178191877187,5,13,1
754,21040,40.81186793807926,-73.97538004138724,5,13,1
754,21040,40.81397020880165,-73.97224879333035,5,13,1
754,21040,40.814646542705916,-73.97881095133008,5,13,1
754,21040,40.81775289464774,-73.98193144354255,5,13,1
754,21040,40.81823567364397,-73.9783703044358,5,13,1
754,21041,40.7216990857202,-74.00085688031496,0,20,0
754,21041,40.72244079846921,-73.99810098505796,0,20,0
754,21041,40.71899997878852,-73.99595363646031,0,20,0
754,21041,40.72229880530419,-73.99666453547061,0,20,0
754,21041,40.71903457928481,-74.00379486403645,0,20,0
754,21041,40.72230318624558,-74.0029551761526,0,20,0
754,21041,40.724764843173645,-73.99776380158247,0,20,0
754,21041,40.72835372824254,-73.99784751258076,0,20,0
754,21041,40.72380134154143,-73.99318475484134,0,20,0
754,21041,40.7280228218812,-74.00573461524428,0,20,0
754,21041,40.720760975666664,-74.00335478804291,0,20,0
754,21041,40.72413967240634,-74.00735192022503,0,20,0
754,21043,40.7742742604393,-73.97218321029314,0,20,5
754,21043,40.772206815593265,-73.96702948129487,0,20,5
754,21043,40.77679662283542,-73.96810671406084,0,20,5
754,21043,40.777022924907826,-73.96451816543222,0,20,5
754,21043,40.78079701092126,-73.96600455113904,0,20,5
754,21043,40.782494478561304,-73.96805872644282,0,20,5
754,21043,40.78691320557179,-73.97049062755642,0,20,5
754,21043,40.785676815249346,-73.96996715849482,0,20,5
754,21043,40.78491940040173,-73.96751607859724,0,20,5
754,21043,40.785936676599405,-73.9635703095536,0,20,5
754,21043,40.77948364865067,-73.96603523682089,0,20,5
754,21043,40.77851778332176,-73.96458178128333,0,20,5
754,21046,40.7896858013052,-73.99746267519177,1,13,0
754,21046,40.79233402263405,-74.00056826717437,1,13,0
754,21046,40.790072629861854,-73.99799696191431,1,13,0
754,21046,40.77842733886125,-73.98966203279079,1,13,0
754,21046,40.77828647445919,-73.98506863623143,1,13,0
754,21046,40.77872912462833,-73.98312338183851,1,13,0
754,21046,40.776431187689624,-73.98650190255822,1,13,0
754,21046,40.780079052485846,-73.98461483626843,1,13,0
754,21046,40.7773591174561,-73.98862808591903,1,13,0
754,21046,40.78850555297019,-73.99084275051237,1,13,0
754,21046,40.77785777177694,-73.98581736929,1,13,0
754,21048,40.716766603924654,-73.96500307250054,1,13,0
754,21048,40.716707584150456,-73.96423434580893,1,13,0
754,21048,40.71745781663837,-73.96464115961672,1,13,0
754,21048,40.719431695230625,-73.96544516969689,1,13,0
754,21048,40.72061847213688,-73.96901840706224,1,13,0
754,21048,40.725337744392775,-73.97002613647592,1,13,0
754,21048,40.72144543442907,-73.96888595666488,1,13,0
754,21048,40.71582752157035,-73.96907688850288,1,13,0
754,21048,40.714151971675776,-73.96343540189073,1,13,0
754,21048,40.716613591350935,-73.97357681089298,1,13,0
754,21048,40.7171930826086,-73.97820490992845,1,13,0
754,21048,40.71414165634694,-73.97376357040585,1,13,0
754,21048,40.7155037603158,-73.97046168414627,1,13,0
754,21048,40.722830456383846,-73.97367354364351,1,13,0
754,21050,40.83837168727102,-73.97272327005149,3,1,0
754,21050,40.82923250708761,-73.97205509360165,3,1,0
754,21050,40.83759959850492,-73.97540317590565,3,1,0
754,21050,40.838181518651865,-73.978613244586,3,1,0
754,21050,40.83578008476677,-73.97127193234147,4,1,0
754,21050,40.84439704630556,-73.985190181278,4,1,0
754,21050,40.833792992569826,-73.97326381945268,4,1,0
754,21050,40.844095439352415,-73.98082480787517,4,1,0
754,21050,40.82441172067108,-73.9775488658178,4,1,0
754,21050,40.82387172494116,-73.97581271662594,4,1,0
754,21050,40.83361939404192,-73.98288454137028,4,1,0
754,21050,40.82840494874897,-73.97238376036503,4,1,0
754,21050,40.82764332059803,-73.98103954571516,4,1,0
754,21050,40.83288858894291,-73.97884804870219,4,1,0
754,21050,40.827110678591154,-73.9796576101634,4,1,0
754,21050,40.828799203671835,-73.97099541358867,4,1,0
754,21050,40.8383968478817,-73.98062677889348,4,1,0
754,21050,40.82515190605106,-73.97799377910079,3,1,0
754,21050,40.83453033182802,-73.98598334214867,4,11,0
754,21050,40.828067295886896,-73.99417579381944,3,1,0
754,21050,40.83645583752575,-73.98533288411082,4,1,0
754,21050,40.83515287254038,-73.9927150367129,4,1,0
754,21050,40.84113782707634,-73.9980099240619,3,1,0
754,21057,40.78245807316186,-74.00840991757096,2,13,0
754,21057,40.79029400523784,-74.01380756146492,2,13,0
754,21057,40.79170282993498,-74.01459180585326,2,13,0
754,21057,40.78996926981988,-74.00968043900312,2,13,0
754,21057,40.788679684214614,-74.01403179786385,2,13,0
754,21057,40.78621198300304,-74.01707613117279,2,13,0
754,21057,40.78784600708666,-74.01330332107128,2,13,0
754,21057,40.788590651639126,-74.01076673365415,2,13,0
754,21057,40.788179383315466,-74.01234169326008,2,13,0
754,21057,40.795659248419426,-74.01870991311253,2,13,0
754,21057,40.7972563474256,-74.0077514725107,2,13,0
754,21057,40.80034587223115,-74.01105700454892,2,13,0
754,21057,40.800855961330555,-74.0150181318003,2,13,0
754,21057,40.802496929355286,-74.00767474270643,2,13,0
754,21057,40.8060789710659,-74.00716944060505,2,13,0
754,21057,40.806803711392305,-74.00560814536394,2,13,0
754,21057,40.80703770805182,-74.00515604040802,2,13,0
754,21057,40.80617269191923,-74.00563111922921,2,13,0
754,21057,40.80576215002718,-74.0037829021293,2,13,0
754,21057,40.802742690481566,-74.00832364357294,2,13,0
754,21057,40.80102339450302,-74.00016838706316,2,13,0
754,21061,40.76539462355929,-73.98991941496016,1,13,1
754,21061,40.76886469375374,-73.98749259322167,1,13,1
754,21061,40.753834393974714,-73.98649827040018,1,13,1
754,21061,40.75343129893797,-73.98558958455206,1,13,1
754,21061,40.74836329340967,-73.98731886989654,6,13,1
754,21061,40.7550797836672,-73.97612707105682,6,13,1
754,21061,40.75002316635134,-73.98286711073698,6,13,1
754,21061,40.74215728294136,-73.9821603877771,6,13,1
754,21061,40.74787159141185,-73.98303117438437,6,13,1
754,21061,40.757658133451216,-73.98301681432159,6,13,1
754,21061,40.75305091280522,-73.98522026113451,6,13,1
754,21061,40.748200989961944,-73.98970366849781,6,13,1
754,21061,40.743152022995375,-73.98342126722665,6,13,1
754,21061,40.75504891125517,-73.98309967129708,6,13,1
754,21061,40.75510596547308,-73.98531603648544,6,13,1
763,21267,40.79147620189967,-74.02505876145543,6,13,0
763,21267,40.79278806287827,-74.029010754295,6,13,0
763,21267,40.80506611306252,-74.0315073395449,6,13,0
763,21267,40.797516983636044,-74.02056987232746,6,13,0
763,21267,40.79259368468108,-74.01706746987284,6,13,0
763,21267,40.79462580818715,-74.02328867114366,6,13,0
763,21267,40.80352643195572,-74.0246886836666,6,13,0
763,21267,40.799007300921105,-74.02098485849083,6,13,0
763,21267,40.80125730175557,-74.02219726539434,6,13,0
763,21267,40.80342897836151,-74.02828530616344,6,13,0
763,21267,40.81371360335531,-74.0376115853268,6,13,0
763,21267,40.811130975075386,-74.02737443170727,6,13,0
763,21267,40.80759159538927,-74.02678507960619,6,13,0
763,21267,40.79940045688333,-74.0193761105019,6,13,0
763,21267,40.803903084881924,-74.02352520845116,6,13,0
763,21267,40.80307449836316,-74.02329447142066,6,13,0
763,21267,40.809956581034086,-74.03189912832559,6,13,0
763,21267,40.805168111510895,-74.02682203448595,6,13,0
763,21267,40.804912750311516,-74.02313449255408,6,13,0
763,21267,40.79357384581151,-74.01203490815342,6,13,0
763,21268,40.77049913879516,-73.95961785244972,4,13,0
763,21268,40.781831209250115,-73.96874057606138,4,13,0
763,21268,40.785196267702005,-73.96502529292584,4,13,0
763,21268,40.782362638674996,-73.9721438872929,4,13,0
763,21268,40.782841228582285,-73.97533517725051,4,13,0
763,21268,40.78394153405013,-73.97464130700783,4,13,0
763,21268,40.78934045944395,-73.97998103800447,4,13,0
763,21268,40.7937908812243,-73.98154026664079,4,13,0
763,21268,40.80459198791566,-73.97883393264593,4,13,4
763,21268,40.80328415770116,-73.98190442121805,4,13,0
763,21268,40.80601242248001,-73.97982285379649,4,13,4
763,21268,40.81062615726175,-73.98168268728287,6,13,4
763,21268,40.80691523540797,-73.98151297609539,4,13,4
763,21268,40.81137956742229,-73.98546240127862,6,13,4
763,21268,40.81745308328452,-73.99011925443293,6,13,4
763,21268,40.81447421077671,-73.98829760982872,6,13,4
763,21268,40.82093655753913,-73.98780834882737,6,13,4
763,21273,40.76387108483384,-73.91622321701826,5,13,0
763,21273,40.76544629752668,-73.91735421515287,5,13,0
763,21273,40.77094606652888,-73.93092409915508,5,13,0
763,21273,40.76703676505046,-73.93740187793256,5,13,0
763,21273,40.775233259126864,-73.94446935153783,5,13,0
763,21273,40.77520472154053,-73.94983733839572,5,13,0
763,21273,40.77461989007922,-73.93973737790466,5,13,0
763,21273,40.77171983167561,-73.94053182400049,5,13,0
763,21273,40.76562076590987,-73.93596608585895,5,13,0
763,21273,40.76968693610313,-73.92827723569454,5,13,0
763,21273,40.77012116432222,-73.92194522938908,5,13,0
763,21273,40.76696711655738,-73.92124031133235,5,13,0
763,21273,40.7641036116335,-73.9204750398475,5,13,0
763,21273,40.76670600304412,-73.92006886027039,5,13,0
763,21280,40.78907096449318,-73.98597539982975,0,13,0
763,21280,40.789369429163955,-73.98400150913031,0,13,0
763,21280,40.78954406145992,-73.98770727797628,0,13,0
763,21280,40.78520383004131,-73.9854871614206,0,13,0
763,21280,40.77903086569192,-73.98675606980206,0,13,0
763,21280,40.78283320058169,-73.98753427176953,0,13,0
763,21280,40.77954080019178,-73.98691526822032,0,13,0
763,21280,40.78291226800563,-73.98664402052046,0,13,0
763,21280,40.786913872398756,-73.9828834861818,0,13,0
763,21280,40.784965731837175,-73.99004736936868,0,13,0
763,21280,40.78420343872192,-73.98027784305842,0,13,0
763,21280,40.79006986383381,-73.98443515247882,0,13,0
763,21280,40.7878724864501,-73.98831161692024,0,13,0
763,21280,40.79356161940875,-73.98853392548145,0,13,0
763,21280,40.799074084200285,-73.99242493904413,0,13,0
763,21280,40.795827486254595,-73.9855777828324,0,13,0
763,21280,40.796890408434294,-73.99758652246774,0,13,3
763,21280,40.79575519699635,-73.99518069832803,0,20,3
766,21316,40.766205091197364,-73.9743248072754,1,13,0
766,21316,40.76076769161652,-73.97415633614392,1,13,0
766,21316,40.76410647940854,-73.97237672864676,1,13,0
766,21316,40.76780779816242,-73.97806149929048,1,13,0
766,21316,40.772813304029725,-73.98065612300516,1,13,0
766,21316,40.77507823023977,-73.98062569017739,1,13,0
766,21316,40.78115710306945,-73.98535847871781,1,13,0
766,21316,40.78088789310338,-73.98973578795076,1,13,0
766,21316,40.78423077490213,-73.99114612884105,1,13,0
766,21316,40.7761609560627,-73.98430955990435,1,13,0
766,21316,40.786506347991846,-73.9886157123673,1,13,0
766,21319,40.733308531977556,-74.0062754156369,5,13,0
766,21319,40.738746086769126,-74.00322021565617,5,13,0
766,21319,40.73810947004738,-74.0009084718603,5,13,0
766,21319,40.73864162590387,-74.00499672091783,5,13,0
766,21319,40.73810620110514,-74.0074222797829,5,13,0
766,21319,40.734998528547905,-74.0043542424518,5,13,0
766,21319,40.73103532258453,-74.00868951550902,5,13,0
766,21319,40.7319407059628,-74.00598079732836,5,13,0
766,21319,40.733235793821834,-74.00680148995698,5,13,0
766,21319,40.73406916361334,-74.00181730858267,5,13,0
766,21319,40.73067006532135,-74.0030442999977,5,13,0
766,21319,40.72666632447424,-73.99243466950239,5,13,0
766,21321,40.809583362825535,-74.02343519426168,1,13,0
766,21321,40.80394020367446,-74.0218756126541,1,13,0
766,21321,40.80955073300781,-74.02878292299093,1,13,0
766,21321,40.812952150293015,-74.03190914190591,1,13,0
766,21321,40.8122492625195,-74.02430313847245,1,13,0
766,21321,40.805835385509155,-74.02234080082954,1,13,0
766,21321,40.807634108402155,-74.0249707253951,1,13,0
766,21321,40.803727728016995,-74.02275996304334,1,13,0
766,21321,40.80628889117422,-74.02231192237915,1,13,0
766,21321,40.80602127376976,-74.02997665128888,1,13,0
766,21321,40.803517558314226,-74.02138204521717,1,13,0
766,21321,40.812458642460726,-74.01983640737117,1,13,0
766,21321,40.809422609098576,-74.01947472266139,1,13,0
766,21321,40.805013731755636,-74.01811081192673,1,13,0
766,21321,40.803393386938,-74.01860899499835,1,13,0
766,21321,40.809009470679186,-74.02327279395641,1,13,0
766,21321,40.808842063583754,-74.0264090339023,1,13,0
766,21321,40.80997363541307,-74.02199546269358,1,13,0
766,21321,40.807959382124565,-74.01556755623997,1,13,0
766,21321,40.81226309824767,-74.01824204645337,1,13,0
766,21321,40.80413067031684,-74.01087198800624,1,13,0
766,21321,40.806775253899715,-74.01090363062204,1,13,0
766,21321,40.80818945977869,-74.01001127458395,1,13,0
766,21323,40.737671642266534,-74.01200902483643,1,13,0
766,21323,40.73906913835587,-74.01564499012412,1,13,0
766,21323,40.74094867210867,-74.01606079957665,1,13,0
766,21323,40.736119628586195,-74.01313867441596,1,13,0
766,21323,40.73885618586125,-74.0102879183668,1,13,0
766,21323,40.741313975937985,-74.01391245446385,1,13,0
766,21323,40.74328621726515,-74.01259002483667,1,13,0
766,21323,40.748628080524824,-74.01001463852108,1,13,0
766,21323,40.7480863767493,-74.01178022868217,1,13,0
766,21323,40.743624130897544,-74.008668598004,1,13,0
766,21323,40.74396903689983,-74.00698884225667,1,13,0
766,21323,40.74507147323372,-74.00970675817908,1,13,0
766,21323,40.7463262357566,-74.0089186506647,1,13,0
766,21323,40.74218853067639,-74.00875033459843,1,13,0
766,21323,40.73922645550253,-74.00846441856802,1,13,0
766,21323,40.73937224660101,-74.00970837868036,1,13,0
766,21323,40.73252173204007,-74.00494715593041,1,13,0
766,21323,40.73582426521959,-74.000416696288,1,13,0
766,21323,40.74492190282824,-74.00072279594124,1,13,0
766,21323,40.739913933612726,-74.00085465631665,1,13,0
766,21323,40.730937326960586,-73.99437036759437,1,13,0
766,21323,40.74038036044719,-73.99265455848754,1,13,0
766,21323,40.7323970763761,-73.9861387687105,1,13,0
766,21330,40.76269531790665,-73.97352404169024,1,20,5
766,21330,40.76662375515359,-73.96927981670697,1,20,5
766,21330,40.76697298761489,-73.97294497325302,1,20,5
766,21330,40.76473824300835,-73.96921910565098,1,20,5
766,21330,40.76717012811484,-73.9619476620409,1,20,5
766,21330,40.76659786764564,-73.96116888544739,1,20,5
766,21330,40.76832541095125,-73.9608647122349,1,20,5
766,21330,40.767495486587606,-73.9606840454343,1,20,5
766,21330,40.76770528655531,-73.96299549493224,1,20,5
766,21330,40.76268640817641,-73.96329697196589,1,20,5
766,21330,40.77041533187064,-73.96499748945453,1,20,5
766,21330,40.76440359342875,-73.96671481661716,1,20,5
766,21330,40.76480780069748,-73.96335165457086,1,20,5
766,21330,40.76632412400129,-73.96386879983575,1,20,5
766,21330,40.766599213406764,-73.9676950971897,1,20,5
766,21330,40.769154992588184,-73.97073642279238,1,20,5
767,21335,40.741818492003105,-73.95950636382432,1,20,4
767,21335,40.74209230829062,-73.95624668172778,1,20,4
767,21335,40.74644411325487,-73.95249558634342,1,20,4
767,21335,40.73588131245258,-73.95546048528732,1,20,1
767,21335,40.74120080720665,-73.96203725154729,1,20,4
767,21335,40.7364103837687,-73.95779788329483,1,20,4
767,21335,40.73785104852202,-73.95878146331043,1,20,4
767,21335,40.73725150402667,-73.95503412488134,1,20,4
767,21335,40.73982806753399,-73.9472807461697,1,20,4
767,21335,40.737514639906905,-73.94961875326217,1,20,4
767,21335,40.7354693586755,-73.9483777454424,1,20,4
767,21335,40.74522880714419,-73.95116672686518,1,20,4
767,21335,40.74395477090063,-73.94654405138672,1,20,4
767,21335,40.74598473187568,-73.95034617952288,1,20,4
767,21336,40.796291929371975,-73.90685409329117,5,13,1
767,21336,40.79784543503108,-73.90512896723331,5,13,1
767,21336,40.79599380929055,-73.90408135599674,5,13,1
767,21336,40.80609776515546,-73.90622349105061,5,13,0
767,21336,40.79875689063253,-73.9080605769831,5,13,0
767,21336,40.80296631965818,-73.90521413482011,5,13,0
767,21336,40.79990502137723,-73.90828965998472,5,13,0
767,21336,40.80320046160402,-73.90455867744268,5,13,0
767,21336,40.81229571688952,-73.91500261820138,5,13,0
767,21336,40.81463225994291,-73.90702253601731,5,13,0
767,21343,40.768898433707975,-73.99812670632483,1,13,0
