label,tid,lat,lon,day,hour,category
951,26294,40.53523510757866,-74.009339731403,5,17,0
951,26294,40.54702225390854,-74.03371680922092,5,17,2
951,26294,40.52221143309059,-73.9615493791479,6,17,0
951,26294,40.52663993898811,-74.00217387846888,5,17,2
951,26294,40.513482958712004,-73.95116869754375,6,17,0
951,26294,40.52455808285656,-73.96804336026062,5,17,2
951,26294,40.54145808581295,-73.96183987262876,5,17,2
951,26294,40.52875557605209,-73.98718384674967,5,17,2
951,26294,40.53441795770111,-73.94907458520711,5,17,0
951,26294,40.52064350310745,-73.96909485691677,5,17,2
951,26294,40.54981945518436,-73.94358830548109,5,17,0
951,26294,40.52854715351047,-73.93364060691775,5,17,0
951,26294,40.538162515200995,-73.99088640905202,5,17,0
951,26294,40.5585939890522,-74.01467162764848,5,17,0
951,26294,40.56686274770679,-73.99934783599556,5,17,0
951,26294,40.573972941078566,-73.9356018530506,5,17,0
951,26294,40.55523158673229,-73.93470718733252,5,17,0
951,26294,40.55098345939102,-73.97424170303375,5,17,2
951,26294,40.530828953422926,-73.98571126557172,5,17,0
951,26294,40.53625311020794,-73.98073725051464,5,17,2
951,26294,40.534329027571104,-73.9213575238663,5,17,0
951,26294,40.5666513598341,-73.97923551148952,5,17,2
951,26294,40.589629650749586,-73.90943428523124,5,17,0
951,26294,40.553357169665716,-73.95460194557191,5,17,0
951,26294,40.60266411367836,-74.00560368246616,5,17,0
951,26294,40.52775602106037,-73.94611764162065,5,17,2
951,26294,40.55706574086132,-73.97708084455908,5,17,0
951,26294,40.52983483735504,-73.92840226761282,5,17,0
951,26297,40.922511637844465,-73.71460056699098,2,1,0
951,26297,40.90174652699413,-73.70892858899416,2,1,0
951,26297,40.94393765989723,-73.70376435316385,2,1,0
951,26297,40.971353099383734,-73.7106541434604,2,1,0
951,26297,40.94389008048954,-73.70712319410623,2,1,0
951,26297,40.96558776561203,-73.70312583840669,1,1,0
951,26297,40.96430690649929,-73.70703807867349,2,1,0
951,26297,40.95587986771049,-73.70253202713312,2,1,0
951,26297,40.9664576656002,-73.70555705226244,1,1,0
951,26297,40.91561563376369,-73.69990674055398,1,1,0
951,26297,40.90413689676704,-73.69800487554849,1,1,0
951,26297,40.954576820768736,-73.71312159694017,1,1,0
951,26297,40.89405033055725,-73.70993459618867,2,1,0
951,26297,40.90866287115993,-73.71358359254182,1,1,0
951,26297,40.90574128989162,-73.70825684464754,1,1,0
951,26297,40.94654378358307,-73.72331685221971,1,1,0
951,26297,40.89883232180061,-73.74258234000982,2,1,0
951,26297,40.94284766975822,-73.71373734272302,2,1,0
951,26297,40.94060117069664,-73.71723166502298,2,1,0
951,26297,40.958853156008146,-73.72881651318849,1,1,0
951,26297,40.97667267981949,-73.7178103665191,2,1,0
951,26297,40.96159802440586,-73.72232972479642,2,1,0
951,26297,40.88360756699028,-73.71065035856546,2,1,0
951,26297,40.942568988241575,-73.71417531765283,2,1,0
951,26297,40.97502124372902,-73.72553392148794,1,1,0
951,26297,40.90793624583664,-73.72565178967298,2,1,0
951,26297,40.9461869305748,-73.72488429046453,1,1,0
951,26297,40.977645725645445,-73.72365554071249,1,1,0
951,26297,40.9720860726017,-73.72294786966623,1,1,0
951,26301,40.95980356697025,-74.25549781716646,3,20,9
951,26301,40.997074366249464,-74.25379822052301,3,20,9
951,26301,40.99001872602882,-74.25203156865419,3,20,9
951,26301,40.98043668333473,-74.24831539786638,1,20,9
951,26301,40.92519910696926,-74.249195877679,1,20,9
951,26301,40.991459265984915,-74.25094563163103,3,20,9
951,26301,40.98375658754291,-74.25334301985086,3,20,9
951,26301,40.974791810550116,-74.25530571139635,3,20,9
951,26301,40.99118338588657,-74.25492763913454,3,20,9
951,26301,40.97954222623291,-74.2543525139171,3,20,9
951,26301,40.99257303837719,-74.25380960501016,3,20,9
951,26301,40.98387159470501,-74.25178566969217,3,20,9
951,26301,40.988847479857824,-74.25173998273195,1,20,9
951,26301,40.98562577430191,-74.25193059838594,1,20,9
951,26301,40.99686913255634,-74.25351897276224,3,20,9
951,26301,41.00117467407169,-74.25818699992479,3,20,9
951,26301,41.00017124477806,-74.25448948539079,3,20,9
951,26301,41.00021682743015,-74.25840589798273,1,20,9
951,26301,40.98395846847477,-74.2518402973491,1,20,9
951,26301,40.98589466575565,-74.25375971592248,3,20,9
951,26301,40.97586056653442,-74.25384235776247,3,20,9
951,26301,40.99092969361725,-74.25178927577318,3,20,9
951,26301,40.98743450704994,-74.2469898203689,3,20,9
951,26301,41.00948906008186,-74.24227282799066,3,16,9
951,26301,40.997035191096685,-74.23791519201578,3,16,9
951,26301,41.00354591075363,-74.23890301979364,3,20,9
951,26301,41.020456329621695,-74.2376776079017,3,16,9
951,26301,41.0163284397501,-74.22993755734743,3,16,9
951,26302,40.83953312102737,-74.20812613166154,5,13,0
951,26302,40.84202866319599,-74.20781562126459,5,13,0
951,26302,40.829890482761286,-74.20717145896734,5,13,0
951,26302,40.87725234840097,-74.199391190179,5,13,0
951,26302,40.83503670308771,-74.188139830001,5,13,0
951,26302,40.88912259105625,-74.17657442785085,5,13,0
951,26302,40.8407406440753,-74.18332273162187,5,13,0
951,26302,40.88956278625908,-74.1908487269956,5,13,0
951,26302,40.90935741428318,-74.16681142545522,5,13,0
951,26302,40.815269500650786,-74.19438387847723,5,13,0
951,26302,40.86694944713297,-74.18723878658594,5,13,0
951,26302,40.8576020902771,-74.18553889191926,5,13,0
951,26302,40.82934370700302,-74.17692569292367,5,13,0
951,26302,40.82787796173277,-74.19841325677217,5,13,0
951,26302,40.81956851173224,-74.19294980562509,5,13,0
951,26302,40.85643673751535,-74.21105927623094,5,13,0
974,26997,40.69350555602493,-74.01131974182309,4,17,4
974,26997,40.745116376020334,-74.04600149787248,4,17,4
974,26997,40.76787590066003,-74.06461322701753,4,17,4
974,26997,40.79556772548737,-74.05791204071821,4,17,4
974,26997,40.761475086292805,-74.02872323266448,4,17,4
974,26997,40.80662374634328,-74.01881118885458,4,17,4
974,26997,40.8210904716331,-74.03348756230653,4,17,4
974,26997,40.84740325871887,-74.03355052716316,4,17,4
974,26997,40.87014831665935,-74.03160030043901,4,17,4
974,26997,40.85873834852161,-73.98618340141357,4,17,4
974,26997,40.91760815743389,-73.98408031671525,4,17,4
974,26997,40.92311090294304,-74.01101759470285,4,17,4
974,26997,40.91651330951633,-73.96860779350564,4,17,4
974,26997,40.913202584423445,-73.94680012970449,4,17,4
974,26997,40.896958605088614,-74.0265523383695,4,17,4
974,26997,40.88743461731853,-73.94378553352536,4,17,4
974,26997,40.919015408195875,-74.00523253551901,4,17,4
974,26997,40.89902718428554,-73.96168499694423,4,17,4
974,26997,40.94645050231399,-74.06715230292858,4,17,4
974,26997,40.96937581960144,-74.08807138747753,4,17,4
974,26997,40.98488238517227,-74.08685245759071,4,17,4
974,26997,40.99435392085495,-74.08795026338876,4,17,4
974,26997,41.00039781693401,-74.08895522005142,4,17,4
974,26999,40.99087856773319,-74.1838044712621,1,17,9
974,26999,40.91716659132423,-74.21348897016824,1,17,9
974,26999,40.900264621414564,-74.2100851873237,1,17,9
974,26999,40.879882388450525,-74.20338617659391,1,17,9
974,26999,40.94550220731678,-74.17929019428075,1,17,9
974,26999,40.91750036243381,-74.20724720156969,1,17,9
974,26999,40.93275553051414,-74.2159717867452,1,17,9
974,26999,40.9464615589756,-74.22073787844957,1,17,9
974,26999,40.958990440406225,-74.21815266109289,1,17,9
974,26999,40.97780469123306,-74.2124484518844,1,17,9
974,26999,40.96720616582813,-74.19937010503591,1,17,9
974,26999,40.93977002862873,-74.22619611419023,1,17,9
974,26999,40.917661265172384,-74.22104362047494,1,17,9
974,26999,40.91834648016872,-74.21759096182168,1,20,9
974,26999,40.94219507340374,-74.20358328915418,1,17,9
974,26999,40.96082596544208,-74.21217745936693,1,17,9
974,26999,40.95906823936882,-74.20682152009786,1,17,9
974,27000,40.79810659650745,-73.78940947748006,4,1,8
974,27000,40.80261391092124,-73.79379578328908,4,1,0
974,27000,40.75275424372437,-73.83813018000902,4,1,0
974,27000,40.80795772437038,-73.79326755202592,4,1,0
974,27000,40.80272100556674,-73.8120658139068,4,1,0
974,27000,40.812206362076424,-73.80245788789571,4,1,0
974,27000,40.785283398516796,-73.82382208503068,4,1,0
974,27000,40.80536700848522,-73.80479595459283,4,1,0
974,27000,40.8168141699213,-73.80773415065588,4,1,0
974,27000,40.804767702408455,-73.79793037868322,4,1,0
974,27000,40.747878089249454,-73.79361108339609,4,1,0
974,27000,40.79216118592801,-73.76501933134378,4,1,0
974,27000,40.77366928353938,-73.75677723086656,4,1,0
974,27000,40.81567922670426,-73.76458900070966,4,1,0
974,27000,40.769620166793786,-73.7725576946813,4,1,0
974,27000,40.76048797560422,-73.77499989069284,4,1,0
974,27000,40.77716887060585,-73.81398304200948,4,1,0
974,27000,40.798787862696074,-73.81295062995733,4,1,0
974,27000,40.814041052647255,-73.81422990954698,4,1,0
974,27000,40.76164380541802,-73.85153058565439,4,1,0
974,27000,40.730050633363746,-73.80735043085397,4,1,0
974,27005,40.561957106627844,-73.781333510049,5,17,0
974,27005,40.61670894984188,-73.75305137432397,5,17,3
974,27005,40.55292423132839,-73.73971508837522,5,17,3
974,27005,40.584518910087965,-73.76246749258817,5,17,3
974,27005,40.53288847271385,-73.75194928444208,5,17,7
974,27005,40.57066401902618,-73.76611577368558,5,17,2
974,27005,40.54963456157627,-73.79267050720037,5,17,3
974,27005,40.557025775947,-73.78598384953321,5,17,0
974,27005,40.62797966662826,-73.76905385053934,5,17,3
974,27005,40.64845800463142,-73.80692272282423,5,17,3
974,27005,40.61942742828312,-73.81604272521318,5,17,3
974,27005,40.642727837600134,-73.8223564664203,5,17,3
974,27005,40.647665225603006,-73.76352441705049,5,17,3
974,27005,40.63450948957386,-73.75085236526311,5,17,3
974,27005,40.6277586675066,-73.74576934076131,5,17,3
974,27005,40.62184968654098,-73.75976871348203,5,17,3
974,27005,40.58679996494236,-73.78076567149938,5,17,3
974,27005,40.57571706239166,-73.78237882650674,5,17,3
974,27005,40.60169296029987,-73.77581222749532,5,17,3
974,27005,40.616358921565435,-73.77375644839586,5,17,3
974,27005,40.60816866222801,-73.77772333122076,5,17,3
974,27005,40.61341470543327,-73.75333917535127,5,17,7
974,27005,40.62012371484222,-73.75866987205328,5,17,7
974,27005,40.53843657735767,-73.78594684994997,5,17,7
974,27005,40.51810987357082,-73.78069429493726,5,17,7
974,27005,40.51162317458572,-73.81271841026128,5,17,7
974,27005,40.59055949810924,-73.86280677116693,5,17,0
974,27022,40.82683204922857,-73.99353943414272,4,1,4
974,27022,40.86343999270382,-73.9859160969335,4,1,4
974,27022,40.88897159758987,-74.0079970361966,4,1,4
974,27022,40.852307223417185,-74.01988495907963,4,5,4
974,27022,40.80246951866927,-73.97215246454098,4,5,4
974,27022,40.83447805855455,-74.01721682421149,4,5,4
974,27022,40.833200738467596,-73.98546340524436,1,5,4
974,27022,40.815566052384995,-73.98110203094066,4,5,4
974,27022,40.83849947217884,-73.9423213268,1,5,4
974,27022,40.81764109496059,-73.96955469365449,4,5,4
974,27022,40.86893330577793,-73.99413904569329,1,1,4
974,27027,40.90475268725338,-74.0465865398127,4,20,0
974,27027,40.9082408404726,-74.04649316913665,4,20,0
974,27027,40.894834489263914,-73.97979839167775,4,20,0
974,27027,40.92200142208519,-73.94392448126555,4,20,0
974,27027,40.86948040191116,-73.97316017023505,4,20,0
974,27027,40.856596656777285,-74.01013683176816,4,20,0
974,27027,40.854544573165796,-73.99429021983624,4,20,0
974,27027,40.89838087622108,-74.01976502708376,4,20,0
974,27027,40.90911202196064,-73.99675864747942,4,20,0
974,27027,40.90839387539806,-73.9996444752741,4,20,0
974,27027,40.906163454689406,-73.98681270725311,4,20,0
974,27027,40.86121670220079,-73.93171612940014,4,20,0
974,27027,40.917640418447874,-73.96428170495884,4,20,0
974,27027,40.89693175319614,-73.98923662140251,4,20,0
974,27027,40.90435120526733,-73.91126410684765,4,20,8
974,27027,40.859636821486376,-73.92647562570156,4,20,8
974,27027,40.84820291463318,-73.9726038735661,4,20,8
974,27027,40.85397709969463,-73.97836794725836,4,20,8
974,27027,40.85302072081747,-73.97435202191801,4,20,8
974,27027,40.86846599046173,-74.02663612014831,4,20,0
974,27027,40.8697649991888,-73.98160635608465,4,20,0
974,27027,40.868083492555044,-74.01740209779919,4,20,0
974,27027,40.95495913986149,-74.01498748383702,4,20,0
974,27033,40.9630653864521,-73.99311221971394,1,17,9
974,27033,40.96011780265751,-73.99823116160215,1,17,9
974,27033,40.94854597810688,-74.04230208344043,1,17,9
974,27033,40.978809655346296,-73.98445028274537,1,17,9
974,27033,40.98961156670036,-73.94880646302582,1,17,9
974,27033,40.972753063477896,-73.94885311856152,4,17,9
974,27033,40.959054828323744,-73.94296464345635,4,17,9
974,27033,40.95321047369423,-73.95144395179332,4,17,9
974,27033,40.9501668668169,-73.96838103211294,1,17,9
974,27033,40.98799201909485,-73.87310955322565,4,17,9
974,27033,41.0029416388649,-73.85708409196914,4,17,9
974,27033,41.0100462144989,-73.8564115131575,4,17,9
974,27034,41.03731833461704,-73.96499812205539,1,17,0
974,27034,41.041560903825186,-73.92354965231598,1,17,0
974,27034,41.032948062457464,-73.8788173834163,1,17,0
974,27034,41.028597459830664,-73.84584030903162,1,17,0
974,27034,41.03410916093769,-73.85604479558052,1,17,0
974,27034,41.03716577652874,-73.86608616656841,1,17,0
974,27034,41.03845168713512,-73.87205690539659,1,17,0
974,27034,41.041410104073904,-73.88373478896202,1,17,0
974,27034,41.040219858922384,-73.87219089663805,1,17,0
974,27034,41.033833519257925,-73.91150305441798,2,19,0
974,27034,41.03271992567959,-73.93880939319016,1,17,0
974,27034,41.02748133305492,-73.85484703279317,1,19,0
974,27034,41.02737109426441,-73.88821963615001,1,19,0
974,27034,41.03702698711338,-73.83565177417577,1,17,0
974,27034,41.02856434945049,-73.89761734402956,1,17,0
974,27034,41.030139223374746,-73.89109547830404,2,17,0
974,27034,41.03541238669338,-73.8282326201278,1,17,0
974,27034,41.034772262610815,-73.84199366367639,1,17,0
974,27034,41.022662714757345,-73.94292114324153,1,17,0
974,27034,41.01839454535427,-73.85434601850093,1,17,0
974,27034,41.02254928711834,-73.92191263682426,1,17,0
974,27034,41.03745262388172,-73.89697484321178,1,17,6
974,27034,41.028693572320364,-73.95789617135407,1,17,0
974,27034,41.0392055070776,-73.87849202401222,5,17,0
974,27034,41.0233648574728,-73.98450966201008,1,17,6
974,27034,41.020812795199774,-74.01201340205253,2,17,0
976,27062,40.926572889723204,-74.13089813686193,5,17,7
976,27062,40.7899599882591,-74.08739985919775,5,17,7
976,27062,40.84007278893175,-74.04610287792266,4,17,7
976,27062,40.96223686698856,-74.12076108551801,5,17,7
976,27062,40.88660332623901,-74.09077592588247,5,17,7
976,27062,40.950933665670775,-74.11637716389478,5,17,7
976,27062,40.91554205182972,-74.11075179673017,5,17,7
976,27062,40.94465297523918,-74.12006055212797,4,17,7
976,27062,40.94254007998886,-74.13668407893957,4,17,7
976,27062,40.867454566695116,-74.08771128601612,5,17,7
976,27062,40.84773126307907,-74.10485737419904,5,17,7
976,27062,40.794195134826325,-74.06750056541742,5,17,7
976,27062,40.95239909056606,-74.11653134620965,5,17,7
976,27062,40.83428221259298,-74.01941778904975,5,17,7
976,27062,40.96643045607986,-74.10295555389703,5,17,7
976,27062,40.95013462070408,-74.11263770259202,4,17,7
976,27062,40.922505409159086,-74.09912877178968,5,17,7
976,27062,40.959793240465544,-74.12191553808034,5,17,7
976,27062,40.914195731915854,-74.10353580511392,4,17,7
976,27062,40.883037485815905,-74.07684890574993,4,17,7
976,27062,40.94751012388649,-74.11339746809782,5,3,7
976,27062,40.94709101382675,-74.14383916951002,5,17,7
976,27062,40.907508716620825,-74.11610311663927,5,17,7
976,27062,40.876416363455675,-74.0772853980142,5,17,7
976,27062,40.91979853872242,-74.09822096324743,5,17,7
976,27062,40.9409508860487,-74.11854780114473,5,17,7
976,27062,40.926100478209875,-74.11008720494092,5,17,7
976,27062,40.85435698989811,-74.05467548615516,4,17,7
976,27062,40.89928963843765,-74.06823645926298,5,1,7
976,27065,41.02460543874683,-73.8985890114981,4,5,9
976,27065,41.02079390052738,-73.94930904752792,4,5,4
976,27065,41.03157027129116,-73.9092584329027,4,5,9
976,27065,41.01891829136791,-73.98346809133173,1,5,4
976,27065,41.02203540567341,-74.01818128324331,1,5,4
976,27065,41.02925978664341,-74.03201000786603,4,5,4
976,27065,41.033016220368765,-73.9954672234434,1,5,4
976,27065,41.02606873277607,-73.98460893727125,4,5,4
976,27065,41.025915161408804,-73.98988162747801,4,5,4
976,27065,41.025494680442236,-73.98616602107168,4,5,4
976,27065,41.03233556512775,-73.92032098791779,4,5,9
976,27065,41.03207655314388,-74.02802980340303,4,5,4
976,27066,40.92051824990692,-73.94025154992224,1,17,0
976,27066,40.936776504554174,-73.85223292208494,1,17,0
976,27066,40.85225448075714,-73.94971391021491,1,17,0
976,27066,40.87875638965549,-73.98635854221166,1,17,0
976,27066,40.8971953398365,-73.87787896043838,1,17,0
976,27066,40.90115179184856,-73.92706501505555,1,17,0
976,27066,40.89597287837448,-73.88857940978588,1,17,0
976,27066,40.92722348932209,-73.96928067369836,1,17,0
976,27066,40.951341450848005,-73.87061180568517,1,17,0
976,27066,40.89565999869289,-73.92682559064806,1,17,0
976,27066,40.89321397308292,-73.86105900651992,1,17,0
976,27066,40.86723292682352,-73.9457465729046,1,17,0
976,27066,40.886292681731604,-73.86059680230201,1,17,0
976,27066,40.92429010633411,-73.93659183032096,1,17,0
976,27066,40.93643456760826,-73.85810038096488,1,17,0
976,27066,40.879618772007845,-73.85171148575128,1,17,0
976,27066,40.8625647730011,-73.892611023255,1,17,0
976,27066,40.89737035397472,-73.88464042193473,1,17,0
976,27066,40.88835801247539,-73.91265526063026,1,17,0
976,27066,40.86559987131538,-73.92807130164684,1,17,0
976,27066,40.9319226748127,-73.78426759339155,1,17,0
976,27066,40.876919240393065,-73.85902117586912,1,17,0
976,27066,40.91727906528892,-73.80709217882932,1,17,0
976,27066,40.88668792013111,-73.88241550720514,1,17,0
976,27066,40.899346352257155,-73.84809840864719,1,17,0
976,27066,40.90708136621895,-73.83723631895364,1,17,0
976,27067,40.85083082381668,-74.23913863695444,1,7,4
976,27067,40.85978505823793,-74.22741902268709,1,7,4
976,27067,40.788338957988046,-74.22306859887422,1,7,4
976,27067,40.78444313880088,-74.22865474618257,1,7,4
976,27067,40.8390801182765,-74.21990597642244,1,7,4
976,27067,40.847623132802866,-74.22817799843133,1,7,4
976,27067,40.87435593519392,-74.2140364388305,1,7,4
976,27067,40.852881499268435,-74.21837217009843,1,7,4
976,27067,40.801574044563196,-74.19165407515348,1,7,4
976,27067,40.77342532917889,-74.21060470140756,1,7,4
976,27067,40.77506812911513,-74.21572137273134,1,7,4
976,27067,40.770708800927125,-74.2202159503776,1,7,4
976,27067,40.83045517716589,-74.22746950782121,1,7,4
976,27067,40.79795096877994,-74.2227231303531,1,7,4
976,27067,40.85288009855928,-74.22089600957216,1,7,4
976,27067,40.83904489193144,-74.22467455662073,1,7,4
976,27067,40.843915321566485,-74.23079583442987,1,7,4
976,27067,40.90341268543186,-74.23406866586984,1,7,4
976,27067,40.853752472140215,-74.22611317432703,1,7,4
976,27067,40.75641069624605,-74.21555276609243,1,7,4
976,27067,40.72015880111637,-74.21252733863176,1,7,4
976,27067,40.77930911321225,-74.23658076322855,1,7,4
976,27067,40.814586241431854,-74.23814767993272,1,7,4
976,27067,40.84951802406492,-74.23858637011827,1,7,4
976,27067,40.86139266256275,-74.24780056274713,1,7,4
976,27067,40.84585911843958,-74.2356355527717,1,7,4
976,27067,40.837045424320124,-74.23587367332757,1,7,4
976,27067,40.804057140536926,-74.2270629445392,1,7,4
976,27067,40.78122402418437,-74.22113788522066,1,7,4
976,27067,40.8390518954772,-74.22281542814554,1,7,4
976,27067,40.801140797026775,-74.22301042474092,1,7,4
976,27067,40.79552745509925,-74.21690324343027,1,7,4
976,27067,40.8040040439743,-74.21643470621885,1,7,4
976,27067,40.794085790105484,-74.21442759431184,1,7,4
976,27067,40.81000404123249,-74.21631482637704,1,7,4
976,27067,40.8164849362153,-74.2187986413318,1,7,4
976,27067,40.85558996412935,-74.22302216685594,1,7,4
976,27069,40.56161139968815,-73.79126732445539,4,1,0
976,27069,40.55345803562584,-73.78218065596403,4,1,0
976,27069,40.5665565139431,-73.77267963088335,1,1,0
976,27069,40.548610628284834,-73.77049571669878,1,1,0
976,27069,40.54413141373577,-73.77202172971548,1,1,0
976,27069,40.547077403106115,-73.74781880176843,1,1,0
976,27069,40.563242242373846,-73.82078519857706,1,1,0
976,27069,40.549196288623236,-73.77693175173582,1,1,0
976,27069,40.547174007334135,-73.77422105170072,1,1,0
976,27069,40.54918764594974,-73.76934810376943,1,1,0
976,27069,40.5599644488472,-73.76874913669408,1,1,0
976,27069,40.54086037043514,-73.7817135790664,4,1,0
976,27069,40.55320616129818,-73.79782437182249,4,1,0
976,27069,40.55439785186233,-73.7698264906484,4,1,0
976,27069,40.58627237442913,-73.79787120617212,4,1,0
976,27069,40.592441604174994,-73.80400424099744,4,1,0
976,27069,40.59209618035736,-73.8041805068332,4,1,0
976,27069,40.592848659195326,-73.80382642544092,4,1,0
976,27069,40.59322454098644,-73.80394170082391,4,1,0
976,27069,40.59381578926029,-73.80410576260866,4,1,0
976,27069,40.59412336412849,-73.80462618566335,4,1,0
976,27069,40.56183826986732,-73.78913708425344,4,1,0
976,27069,40.5504192716259,-73.7884191910106,4,1,0
976,27069,40.567089796699904,-73.80384558833421,4,1,0
976,27069,40.56525823537292,-73.81426649189771,1,1,0
976,27069,40.54891777101936,-73.79889186120809,4,1,0
976,27069,40.569454849399946,-73.73912544942678,1,1,0
976,27069,40.553463996090315,-73.78771023846448,4,1,0
976,27069,40.53955978218498,-73.78777490950407,4,1,0
976,27069,40.525568947829626,-73.77266264355958,1,1,0
976,27069,40.53003558579864,-73.80650757647336,1,1,0
976,27069,40.52899421814861,-73.81007235146345,4,1,0
976,27069,40.53055554691734,-73.78187516725839,4,1,0
976,27069,40.53217451337757,-73.7780762801248,1,1,0
976,27069,40.520673499144934,-73.76262019968809,4,1,0
976,27069,40.52073244813862,-73.76348388589204,4,1,0
976,27069,40.51983669463577,-73.76495479441465,4,1,0
976,27069,40.533398405351065,-73.79416589833082,4,1,0
976,27069,40.52610245410385,-73.79904558158697,4,1,0
976,27072,40.59135863248291,-74.15666534400762,6,16,3
976,27072,40.617511079348944,-74.16497964061082,6,16,6
976,27072,40.61000362101974,-74.14455053604425,6,16,3
976,27072,40.540591806806944,-74.16753797627271,6,1,3
976,27072,40.51618719164314,-74.15579502678693,6,1,3
976,27072,40.53441973093929,-74.13785379029096,6,16,3
976,27072,40.56488436523857,-74.11290201938928,6,1,3
976,27072,40.51055635575237,-74.1172708163339,6,1,8
976,27072,40.53472431067409,-74.11485346055807,6,16,3
976,27072,40.56012965802135,-74.13684057093442,6,16,6
976,27072,40.49751021031322,-74.1166247913915,6,1,3
976,27072,40.5035577869791,-74.0918185973841,6,1,3
976,27072,40.51787567202034,-74.12477495170415,6,16,3
976,27072,40.499292359389685,-74.11003414190591,6,16,3
976,27072,40.48357783321323,-74.07346006877006,6,1,3
980,27197,40.96554684702339,-74.03322157657922,4,22,6
980,27197,40.99015434149685,-74.10616447425664,5,12,6
980,27197,40.98816484276237,-74.04870514965833,4,12,6
980,27197,40.9956029808897,-74.03404384500564,4,22,6
980,27197,40.95434597197952,-74.04951445407451,4,22,6
980,27197,40.97296963695469,-74.06654180235446,4,12,6
980,27197,40.98707944218101,-74.04653145767034,4,12,6
980,27197,40.986647919454,-74.12643385327638,4,12,6
980,27197,40.974197433032415,-74.0502487981993,4,12,6
980,27197,40.959037483372114,-73.9993153738159,4,22,6
980,27197,40.98493653599205,-74.04754855877937,4,12,6
980,27197,40.99514442745628,-74.03532252109827,5,22,6
980,27197,40.95478953484478,-74.0825249741155,4,22,6
980,27197,40.98192098800125,-74.01792002863468,4,18,6
980,27197,40.98293514613094,-74.05755990392746,4,12,6
980,27197,40.96476049784603,-74.0812396819073,4,12,6
980,27197,40.97429034177246,-74.1140146592933,4,12,6
980,27197,40.98872797254505,-74.06098976380409,4,12,6
980,27197,40.979382277168654,-74.0340095723349,4,22,6
980,27197,40.98438040975513,-74.08434725946964,4,12,6
980,27197,40.99125087324562,-74.09903183973611,4,12,6
980,27197,40.97819961670818,-74.02859251595319,4,12,6
980,27197,40.97373570565166,-74.0647251347381,4,12,6
980,27197,40.93160878185215,-74.04871177322448,4,22,6
980,27197,40.96366800431194,-74.04860457427085,4,12,6
980,27197,40.966122940816305,-73.99208100720526,4,22,6
980,27197,40.946320728101156,-74.02765740103305,4,22,6
980,27197,40.952441201247595,-74.07338992900432,4,12,6
980,27197,40.94662915233555,-74.00194770491899,4,12,6
980,27197,40.982797757424734,-73.97566802914471,4,22,6
980,27197,40.9606159931797,-74.06027180350603,4,12,6
980,27200,40.60517497424068,-74.20446566141428,1,20,0
980,27200,40.61151948634567,-74.20466572440446,1,20,0
980,27200,40.63106936279716,-74.20428730941595,1,20,0
980,27200,40.62748633388462,-74.20344889558137,1,20,0
980,27200,40.63115005258503,-74.19963013029874,6,20,0
980,27200,40.656196274496935,-74.19582090175928,1,20,0
980,27200,40.645767369009874,-74.20183250702203,1,20,0
980,27200,40.66382390324058,-74.17268903947652,1,20,0
980,27200,40.63526664737644,-74.17509298420728,1,20,0
980,27200,40.6276176280159,-74.18365373111547,1,20,0
980,27200,40.64422787044229,-74.16034660137475,1,20,0
980,27200,40.668527983762644,-74.15512164331258,1,20,0
980,27200,40.63746191624584,-74.13793769872964,1,20,0
980,27200,40.67316807124796,-74.19187386728109,1,20,0
980,27200,40.66408698324146,-74.18618466354192,2,20,0
980,27200,40.67210855398359,-74.16827379561246,1,20,0
980,27200,40.662065871693514,-74.19106328881563,1,20,0
980,27202,40.83528786961021,-73.94719006887854,1,1,2
980,27202,40.79972428146782,-73.97140670868785,1,1,2
980,27202,40.84677292469921,-73.97908480021388,1,1,2
980,27202,40.8599197349328,-73.95047329760374,1,1,2
980,27202,40.818640147038124,-73.94600791505755,1,1,2
980,27202,40.842652299143694,-73.97358662423895,1,1,2
980,27202,40.83181360427322,-73.97840710937263,1,1,2
980,27202,40.83855291519346,-73.96635989191228,1,1,2
980,27202,40.8251696309823,-73.95264178536118,1,1,2
980,27202,40.83237589959087,-73.93164830303968,1,1,2
988,27378,40.82401966366949,-74.16274622476877,1,17,1
988,27378,40.786192371212266,-74.15726907945455,1,17,1
988,27378,40.865005300082586,-74.16159756875814,1,17,1
988,27378,40.86314666334572,-74.15927592314065,1,17,1
988,27378,40.8808498612422,-74.17792644000829,2,17,1
988,27378,40.9086294776577,-74.17379671729387,2,17,1
988,27378,40.88517078820648,-74.18730728722394,2,17,1
988,27378,40.88846780423107,-74.16890186465562,2,17,1
988,27378,40.885185689367674,-74.17899588144601,2,17,1
988,27378,40.79866521123829,-74.13056295014204,1,17,1
988,27378,40.845328249670885,-74.1564301589805,2,17,1
988,27378,40.79285144124212,-74.14847372866453,2,17,1
988,27378,40.8054002306241,-74.15091792143167,2,17,1
988,27378,40.75139338400247,-74.17647697425664,2,17,1
988,27381,40.95498199824276,-74.15003413356126,5,3,7
988,27381,40.91735270682754,-74.12563807166399,5,3,7
988,27381,40.9676593250412,-74.1289494375068,5,3,6
988,27381,40.96881455246391,-74.14129203952135,5,3,6
988,27381,40.960207015909575,-74.1625921169597,5,3,7
988,27381,40.97535979811134,-74.15707804656805,5,3,7
988,27381,40.93794506851616,-74.14556152022661,5,3,7
988,27381,40.96853345695915,-74.1132460275966,5,3,7
