label,tid,lat,lon,day,hour,category
773,21534,40.56998196307602,-74.1622321645099,6,1,2
773,21534,40.55992208484592,-74.18589204943956,6,1,4
773,21534,40.5663081860918,-74.1792829970199,6,1,4
773,21534,40.58269526127758,-74.20061272776903,6,7,4
773,21534,40.57455262605133,-74.15828487671197,6,1,2
773,21534,40.548288971819304,-74.18742944694341,6,1,4
773,21534,40.55188915196838,-74.17893374360384,6,1,4
773,21534,40.5975179827589,-74.14659786618532,6,1,4
773,21534,40.56890349153461,-74.15214923418344,6,7,4
773,21535,41.05013795260372,-73.76919095612348,1,1,2
773,21535,41.047093138732336,-73.73240529394926,1,1,2
773,21535,41.04990194801273,-73.80959605074705,1,1,2
773,21535,41.04583643440189,-73.77503933406652,1,1,2
773,21535,41.04298190835895,-73.73249918616594,1,1,2
773,21535,41.04451014164867,-73.79793343342126,1,1,2
773,21535,41.023813531436346,-73.75754775501073,1,1,2
773,21535,41.040864781178854,-73.7886977384168,1,1,2
773,21535,41.03806997898998,-73.77112630403818,5,1,2
773,21535,41.04611902002277,-73.78610693312467,1,1,2
773,21535,41.037098214663885,-73.77086274720014,5,1,2
773,21535,41.044359639920614,-73.80675051010431,1,1,2
773,21535,41.04970447782459,-73.72083641982854,5,1,2
773,21538,40.97854085329952,-73.89161283917011,6,17,2
773,21538,40.97958703402462,-73.91585427916826,6,17,2
773,21538,40.96578678552093,-73.87811708844484,6,17,2
773,21538,40.97309152845325,-73.9226973431486,6,4,2
773,21538,40.970942721404455,-73.92059580258311,6,17,2
773,21538,40.96685370866241,-73.94049817904116,6,17,2
773,21538,40.97522750560226,-73.92943600214304,6,17,2
773,21538,40.963869631924055,-73.93468032798947,6,17,5
773,21538,40.970438212789915,-73.90408710039438,6,17,5
773,21538,40.965749368705175,-73.89116274959625,6,17,2
773,21538,40.957591877021216,-73.88196630425037,6,17,2
773,21538,40.974837244190596,-73.88158058769287,6,17,5
773,21538,40.956952319182776,-73.88824385053695,6,17,5
787,21921,40.81131626356425,-73.7960666159469,6,4,3
787,21921,40.74547250073435,-73.77525362766565,1,4,3
787,21921,40.79446103114667,-73.77349226570905,1,4,3
787,21921,40.827481642999075,-73.77257109082521,6,4,3
787,21921,40.84253329101982,-73.74922624624551,6,4,3
787,21921,40.79337638679924,-73.75056498146833,1,4,3
787,21921,40.78801647823336,-73.7720623055774,6,4,3
787,21921,40.70859272841396,-73.79237848914445,6,4,3
787,21921,40.68305470857801,-73.80131051338495,5,4,3
787,21921,40.72333973709526,-73.76795572436632,6,4,3
787,21927,40.95722010795059,-73.67925963199914,4,4,2
787,21927,40.98523415688457,-73.67786762512506,4,4,2
787,21927,40.89383341435375,-73.67584425605119,4,4,2
787,21927,40.95619827572288,-73.6781534890014,4,4,2
787,21927,40.90839962724628,-73.67601827181161,1,4,2
787,21927,40.948808298148535,-73.6757100859958,4,4,2
787,21927,40.95450270239296,-73.6781367102939,4,4,2
787,21927,40.9686139977354,-73.68503359354318,4,4,2
787,21927,40.900814787187,-73.67637002862276,1,4,2
787,21927,40.95795618061008,-73.68085357940973,4,4,2
787,21927,40.92408338252487,-73.675883803733,1,4,2
787,21930,40.518995494284056,-74.01834645888985,4,11,0
787,21930,40.50571562413158,-74.03163400686563,0,11,0
787,21930,40.49541263345661,-73.97758625841917,4,11,0
787,21930,40.493373439349554,-73.98005711495162,2,11,0
787,21930,40.5130922502655,-74.0167025404352,0,11,0
787,21930,40.48920278314533,-74.0187240915674,2,11,0
787,21930,40.50233142141285,-74.02208597607196,0,11,0
787,21930,40.48853512171688,-73.94370360135318,0,11,0
787,21930,40.49912826780262,-74.0474923292476,0,11,2
787,21930,40.49280543688717,-74.0329558665234,0,11,2
787,21930,40.50524292949619,-74.0813137555796,0,11,0
787,21930,40.5056284523386,-74.0905497411567,0,11,0
787,21930,40.525559932627104,-74.0628244618255,0,11,2
787,21930,40.504678950347326,-74.05652976430238,0,11,2
787,21930,40.51477126840534,-74.04258511609615,0,11,2
787,21930,40.50042714241924,-74.06283561534465,0,11,0
787,21948,41.0118268883604,-73.71689093507112,6,4,1
787,21948,40.99264271620693,-73.7115305999595,6,4,1
787,21948,41.00358499649944,-73.70592639244379,6,4,1
787,21948,41.0201333916563,-73.71829700864137,6,4,1
787,21948,41.01735793117466,-73.7207469681579,6,4,1
787,21948,41.01405622128429,-73.71194288528741,6,1,1
787,21948,40.99235098127308,-73.70398843682588,6,4,1
787,21948,40.98235482040825,-73.71520093477548,6,4,1
787,21948,40.99824349645557,-73.70936292804063,6,4,1
787,21948,40.983014435209654,-73.72680457330526,6,4,1
806,22433,40.75833749182554,-73.81639348364652,5,1,0
806,22433,40.782746881880186,-73.84033434487165,5,21,0
806,22433,40.80301580268922,-73.84832375890792,5,21,0
806,22433,40.75080838583442,-73.81055066383661,5,1,0
806,22433,40.78740660537066,-73.81888066626371,5,4,2
806,22433,40.73102883685412,-73.8379210273105,5,1,1
806,22433,40.767003551759146,-73.82587105429948,5,21,2
806,22433,40.751284656748496,-73.80136986470998,5,21,2
806,22433,40.79690871078553,-73.78193673885644,5,21,2
806,22433,40.83360641513052,-73.82191694176973,5,1,2
806,22442,40.71553123805704,-74.14766318000139,5,15,4
806,22442,40.749912539199315,-74.08817367649854,5,4,4
806,22442,40.724517588205956,-74.11913618839563,5,4,4
806,22442,40.72555658284607,-74.08947508431257,5,15,4
806,22442,40.71346813876214,-74.13119613028348,5,15,4
806,22442,40.717751302458666,-74.14104988075078,5,15,4
806,22442,40.75442826997521,-74.13738643027128,5,15,4
806,22442,40.771917606406234,-74.17374278999151,5,15,4
806,22442,40.815572169311665,-74.10102063811601,5,15,4
806,22442,40.84645773533764,-74.05706859029115,5,15,1
806,22442,40.82973137561264,-74.0473060572821,5,15,1
806,22442,40.82572327617588,-73.99613861947537,5,15,1
806,22443,40.83378157082977,-73.74898390866102,2,23,2
806,22443,40.84057615760746,-73.7624193320352,2,23,2
806,22443,40.84060210797968,-73.79301356173337,2,23,2
806,22443,40.86520681593599,-73.7516100595075,2,23,2
806,22443,40.87611476395311,-73.74902558720888,2,23,2
806,22443,40.85927900735321,-73.79517054951967,2,23,2
806,22443,40.84371665928545,-73.7666699776727,2,23,2
806,22443,40.856589154042624,-73.77905014551462,2,23,2
806,22443,40.8920819020647,-73.7689341346103,2,23,2
806,22443,40.88874588970127,-73.73465301490606,2,23,2
806,22443,40.844000600912,-73.72775943971456,2,23,2
806,22443,40.825057089962385,-73.72557776070417,2,23,2
806,22443,40.844765216745756,-73.72280574239076,2,23,2
806,22447,40.78354925353112,-73.99265462181748,0,4,2
806,22447,40.73020816285195,-73.99228123783351,0,4,2
806,22447,40.77057383645358,-73.92035544312776,0,4,2
806,22447,40.7875744334239,-74.04156127966226,0,1,2
806,22447,40.787456861399434,-73.95091097823561,2,4,2
806,22447,40.79199841495635,-73.96068671926142,2,4,2
806,22447,40.795244087167404,-73.93323813400448,0,4,2
806,22447,40.76738965714382,-73.97686646434695,0,4,2
806,22447,40.76879507459732,-73.94913635797084,0,4,2
806,22447,40.84245562616768,-73.9446416778791,0,1,2
806,22447,40.874507547058485,-73.9229551146108,0,1,2
806,22447,40.84606809977474,-73.92144994831861,0,1,2
806,22450,40.93718323174896,-73.72336346305192,6,1,2
806,22450,40.935721904673,-73.73309520281137,6,1,5
806,22450,40.9169547564167,-73.75037834442438,6,1,9
806,22450,40.96817211870136,-73.777182657488,6,1,9
806,22450,40.9317596710104,-73.74549292422117,6,1,5
806,22450,40.933396369852446,-73.74399921692194,6,1,2
806,22450,40.88605968717518,-73.71113288796724,6,4,2
806,22450,40.90971326891365,-73.71787241495431,6,4,2
806,22450,40.91771626535835,-73.73961523569406,6,1,2
806,22450,40.87578848812761,-73.72799666620077,6,4,5
806,22450,40.924262822307966,-73.72477347052873,6,4,2
806,22450,40.93539822164955,-73.71877718365968,6,1,2
806,22467,40.863972567655466,-73.9811691550839,0,1,7
806,22467,40.941375241317175,-73.97427948958457,0,1,7
806,22467,40.9264939433712,-73.97648486423523,0,1,7
806,22467,40.87989059899034,-73.94705510161103,0,1,2
806,22467,40.952954441942595,-74.00225437454165,0,1,9
806,22467,40.97307691041412,-73.92707926056565,0,1,2
806,22467,40.94843466643276,-74.0245729873258,0,1,7
806,22467,40.93116547230663,-73.96333180994944,0,1,2
806,22467,40.974069625772856,-74.05500003344596,0,1,9
806,22467,40.93958355549755,-73.9428675307262,0,1,2
806,22467,40.936064929403685,-73.93011178097905,0,1,2
806,22469,40.884417445101164,-74.15652117527307,6,1,0
806,22469,40.93585290078106,-74.0961593726951,6,1,0
806,22469,40.87787742231073,-74.13383591569246,6,1,0
806,22469,40.89983318809452,-74.0987526068765,6,1,0
806,22469,40.94102628592434,-74.11261304117025,6,5,0
806,22469,40.93018661502781,-74.0964839199859,6,1,0
806,22469,40.903586626686476,-74.10772653318227,6,5,0
806,22469,40.916696444787405,-74.11697045362772,6,1,0
806,22469,40.97817298833313,-74.10651116467298,2,1,0
806,22469,40.91767744783344,-74.1101889351684,6,1,0
806,22469,40.97474481228771,-74.07738643533767,6,1,0
806,22469,40.975318015255354,-74.06860566533388,6,1,0
816,22695,40.886833280958555,-74.05319114423574,6,23,6
816,22695,40.87082949344101,-74.0529766271192,6,23,6
816,22695,40.86426364693823,-74.05522458649457,6,23,6
816,22695,40.8391081101078,-74.00186483211101,6,23,6
816,22695,40.91567899350109,-74.04888765163005,6,23,6
816,22695,40.913553447164915,-74.05276938176931,6,23,6
816,22695,40.85485013637724,-73.99945788107098,6,23,6
816,22695,40.857002579309366,-74.00605976603211,6,23,6
816,22695,40.91238957706871,-73.98400036732883,6,23,6
816,22695,40.84419848088207,-73.982146864042,6,23,6
816,22695,40.86032433126154,-73.97142779150263,6,13,6
816,22695,40.91865401033344,-73.99549665696205,6,13,6
816,22695,40.87992024485054,-74.04488201833547,6,23,6
816,22695,40.856974989809416,-74.04141429460824,6,23,6
816,22695,40.85378724399986,-73.96981713476808,6,23,6
816,22695,40.909533873834036,-74.06214812047065,6,23,6
816,22695,40.90345029596271,-74.0636645520407,6,23,6
816,22695,40.850727916397474,-74.02771886459769,6,23,6
816,22695,40.869358607270144,-73.95353001098366,6,23,6
816,22695,40.91559425059738,-74.02713827065409,6,23,6
816,22695,40.90742652181568,-74.01103242135824,6,23,6
816,22695,40.91439518395843,-74.01981104186953,6,23,6
816,22695,40.89703267876091,-74.06410701967062,6,23,6
816,22695,40.87758845899286,-74.04414249605716,6,23,6
816,22695,40.84312939707222,-74.07664554960311,6,23,6
816,22695,40.8433950475234,-74.04911201841415,6,23,6
816,22695,40.86851581994476,-74.03532603777231,6,23,6
816,22695,40.900593013204954,-73.99631764947654,6,23,6
816,22700,40.85108841273966,-73.6962726155597,2,1,2
816,22700,40.880240351595305,-73.70485631025613,2,1,2
816,22700,40.84330132667007,-73.69353187478364,2,1,2
816,22700,40.91524767939033,-73.69607815540613,2,1,2
816,22700,40.85665327373924,-73.70209607876123,2,1,2
816,22700,40.93358123365822,-73.70259964860261,2,1,2
816,22700,40.94318726722183,-73.69478956259073,2,1,2
816,22700,40.88108246091785,-73.72769916451753,2,1,2
816,22700,40.92151278320732,-73.70868808425249,2,1,2
816,22700,40.95516404572906,-73.71543455518068,2,1,2
816,22700,40.90864700142326,-73.72391881442846,2,1,2
816,22700,40.86714920464935,-73.71448532141031,2,1,2
816,22700,40.95523254636707,-73.7141913811046,2,1,2
816,22700,40.93665117088737,-73.70142209924043,2,1,2
816,22700,40.953153268136404,-73.69770276940645,2,1,2
816,22700,40.931089506186865,-73.70106974638284,2,1,2
816,22700,40.9531337625164,-73.69527122772516,2,1,2
816,22700,40.835884646214865,-73.6972168127376,2,1,2
816,22702,40.81428902287068,-73.83830258644403,0,17,8
816,22702,40.83836890075388,-73.83074731028856,0,17,8
816,22702,40.86624591860952,-73.84934849686206,0,17,8
816,22702,40.791077726222895,-73.80541050828279,0,17,8
816,22702,40.8013289800662,-73.85264701045335,0,17,8
816,22702,40.773087030910276,-73.78068435586275,0,17,8
816,22702,40.84791726682367,-73.81022560990633,0,17,8
816,22702,40.89423146907272,-73.87377736366571,2,17,8
816,22702,40.79671775985541,-73.76044099427045,0,23,8
816,22702,40.91369327966156,-73.86394859499515,2,17,8
816,22703,40.658538968004606,-73.78111277914823,5,13,7
816,22703,40.66616095665874,-73.7916103789884,5,13,7
816,22703,40.63290844921055,-73.7658728549558,5,13,7
816,22703,40.65299758378448,-73.82830354965509,5,13,7
816,22703,40.70245409820261,-73.93090894839943,5,13,7
816,22703,40.786472269036196,-73.92767375729264,5,13,7
816,22703,40.724748872854136,-73.9677024034153,5,13,7
816,22703,40.75265682179513,-73.94660838528753,5,13,7
816,22703,40.78650097798588,-73.92120102069558,5,13,7
816,22703,40.67223984811487,-73.94387551977516,5,13,7
816,22703,40.62179033521595,-74.00798542074145,5,13,7
816,22703,40.597562447823904,-73.95105078279258,5,13,7
816,22703,40.5977113998312,-73.95503038655252,5,13,7
816,22703,40.622731418051146,-73.99577191307426,5,13,7
816,22703,40.57326041225376,-73.98673272899569,5,13,7
816,22703,40.669595666863344,-73.96223531359092,5,13,7
816,22703,40.676969335116766,-73.96201897434176,5,13,7
816,22703,40.64614103797855,-73.94945340066434,5,13,7
816,22703,40.617720053233526,-73.88936070746959,5,13,7
816,22703,40.69171477172556,-73.92671024820984,5,4,7
816,22703,40.73058462951364,-73.91443213097037,5,4,7
816,22703,40.79169383894684,-73.87437816358388,5,4,7
816,22703,40.664446890987776,-73.98294675558091,5,13,7
816,22703,40.67108764562788,-74.0002225527841,5,13,7
816,22707,40.546451211609266,-74.19672593868555,5,18,4
816,22707,40.6201961046833,-74.20357749260248,5,18,4
816,22707,40.56151598755302,-74.18825447953523,5,18,4
816,22707,40.547363594808004,-74.19840781784833,5,18,4
816,22707,40.54474736813488,-74.21472308433832,6,18,4
816,22707,40.56952333513679,-74.22924286521257,5,18,4
816,22707,40.54246650699558,-74.20935780204118,5,18,4
816,22707,40.56316769186439,-74.20989707506479,5,18,4
816,22707,40.57170005206051,-74.21406726933301,5,18,4
816,22707,40.547885448374174,-74.19396940267862,5,18,4
816,22707,40.628444508351706,-74.20848350621046,5,18,4
816,22707,40.68512224469366,-74.2113829592544,5,18,4
816,22707,40.57187111739101,-74.1970868299085,5,18,4
816,22707,40.59495806757393,-74.22061136759103,5,18,4
816,22707,40.60462924901428,-74.21824664271654,5,18,4
816,22707,40.55251336161079,-74.16901712513746,5,20,4
816,22707,40.52896101836147,-74.16277540124238,5,12,4
816,22710,40.5817311710495,-74.2091452965814,6,4,4
816,22710,40.57851018074932,-74.20424466229261,6,4,4
816,22710,40.56848591629448,-74.18726887203039,6,4,4
816,22710,40.56706668499889,-74.21474644935907,6,21,4
816,22710,40.55933331016483,-74.21305646396459,6,21,4
816,22710,40.59975268010082,-74.1904769877273,6,4,4
816,22710,40.58244331244411,-74.1878209302503,6,4,4
816,22710,40.60069878462734,-74.20326590932191,6,4,4
816,22710,40.549458906688116,-74.1806633213836,6,4,4
816,22710,40.57286053959312,-74.18870827949823,5,21,4
816,22710,40.5583675510067,-74.17509468293966,0,21,4
816,22710,40.54289189044418,-74.19152342177213,6,21,4
816,22717,40.91458810929241,-74.24897680080713,6,14,9
816,22717,40.94029498163643,-74.24838993347467,6,2,9
816,22717,40.89462810818138,-74.25003922379793,6,2,9
816,22717,40.92992042068424,-74.24035120404542,6,14,9
816,22717,40.933013559021376,-74.23936337626756,6,14,9
816,22717,40.9235649860281,-74.24762395418466,6,21,9
816,22717,40.933401242532156,-74.24935406840623,6,14,9
816,22717,40.86958009813013,-74.25204241669954,6,2,9
816,22717,40.90588991407337,-74.2501896063167,6,14,9
816,22717,40.908105731644056,-74.25011727608026,6,14,9
816,22717,40.906695664562605,-74.24046436346353,6,14,9
816,22717,40.883697257079504,-74.25097665584863,6,2,9
816,22717,40.88261516455593,-74.24749896324457,6,14,9
816,22717,40.927834928669355,-74.24869200981439,6,2,9
816,22717,40.93551851872387,-74.24577629960359,6,2,9
816,22717,40.872755259909056,-74.24763915336908,6,2,9
816,22717,40.91239032212677,-74.2495250741321,6,14,9
816,22717,40.91372436348381,-74.2395597735721,1,2,9
816,22717,40.896563590206526,-74.24822402394594,6,2,9
816,22717,40.86567936901035,-74.24913725651086,6,14,9
816,22717,40.92495346132698,-74.24202233947099,6,14,9
816,22717,40.89987821940365,-74.24582603967966,6,21,9
816,22717,40.952704936899565,-74.2372903565246,6,14,2
816,22717,40.89618308905544,-74.24683118260683,6,21,9
816,22717,40.95505054358425,-74.24585047758401,6,21,9
816,22717,40.92515064839306,-74.24805540240587,6,2,9
816,22717,40.92120595339718,-74.25017393029512,6,2,9
816,22717,40.94089229468288,-74.24788403905214,6,14,9
816,22717,40.915060982741736,-74.25010443127931,6,14,9
816,22717,40.919440404214285,-74.25139826930345,6,2,9
816,22717,40.93782162729683,-74.24918604291261,6,2,9
816,22717,40.9433504349369,-74.24688348568262,6,21,9
816,22717,40.946831346191786,-74.24577919042886,6,21,9
816,22717,40.93040593031826,-74.24661341703714,6,2,9
816,22717,40.94833782378616,-74.24765217698396,6,2,2
816,22717,40.930608452000044,-74.2492882648784,6,2,9
819,22789,41.012466237582586,-74.02284516788305,5,4,2
819,22789,41.01939337018909,-74.03082039228858,5,4,2
819,22789,41.0240975475687,-74.03261774427475,5,4,2
819,22789,41.017046973742865,-74.00836526624144,5,11,2
819,22789,40.99925120238247,-73.99952455817939,5,4,2
819,22789,40.98727077309074,-73.96313430018009,5,4,2
819,22789,40.97724734310093,-73.95561646226079,5,4,2
819,22789,40.96887494687023,-73.95019250384749,5,4,2
819,22789,40.96277226571026,-73.94884296528281,5,4,2
819,22789,40.98466685477676,-73.98320030722053,5,4,2
819,22789,40.9958116418499,-73.99540407232226,5,4,2
819,22789,40.99368514183941,-74.03622187323154,5,23,2
819,22789,40.997421757020376,-74.02986234448136,5,4,2
819,22789,41.009510696567915,-74.00552044830502,5,4,2
819,22789,40.99507884744587,-74.00281818232716,5,4,2
819,22789,40.98117038670959,-73.99332024551214,5,23,2
819,22789,41.00085289839687,-73.98630215435506,5,4,2
819,22789,41.00576368037643,-73.98803422435404,5,4,2
819,22789,41.0113378024477,-73.98278323396326,5,4,2
819,22789,41.009339959062956,-73.96939134374944,5,4,2
819,22789,41.0198787308115,-74.01283901951493,5,4,2
819,22789,41.0123251533884,-73.99748991637708,5,11,2
819,22789,41.00481806758823,-74.0289767312187,5,11,2
819,22789,41.02002985838833,-74.0256044196266,5,8,2
819,22789,41.018532679118536,-74.04731846994937,5,4,2
819,22789,41.01287315849247,-74.02075554824651,5,4,2
819,22789,41.003134564198874,-74.01103858671368,5,4,2
819,22789,41.01927022699299,-73.99359557985545,5,4,2
819,22789,41.01916475657406,-73.9735859583433,5,11,2
819,22789,41.025343523063086,-73.97994597929747,5,4,2
819,22789,41.03416837815227,-74.00306830576838,5,4,2
819,22789,41.03173120383205,-74.01158065370501,5,4,2
819,22789,41.02229131821575,-73.94520971200646,5,4,2
819,22789,41.011175737418554,-74.05998023248495,5,11,2
819,22789,41.031858042516134,-73.9939207436818,5,4,2
819,22789,40.99744130734386,-73.9838508900556,5,23,2
819,22789,40.98079839412155,-73.98626683487774,5,23,2
819,22789,40.98364448610725,-73.97776815223725,5,4,2
819,22789,40.992950186767004,-73.9651613265577,5,4,2
819,22789,40.99636332754078,-73.96841370058056,5,4,2
819,22789,40.99833184544029,-73.96984393660196,5,4,2
819,22789,40.99048617545547,-73.94237599916042,5,4,2
819,22789,40.9871364689249,-73.94408986180306,5,4,2
819,22792,40.50912796024265,-74.00087516403974,6,12,0
819,22792,40.50218217138233,-73.89965077883781,6,12,0
819,22792,40.49723972443523,-73.95634499772669,6,12,0
819,22792,40.49732960823955,-73.93294638044418,6,12,4
819,22792,40.498895571269415,-73.90473286456645,6,12,4
819,22792,40.501249865331076,-73.9151865842122,6,12,0
819,22792,40.49569444421711,-73.9278109709102,6,12,0
819,22792,40.49461959365787,-73.9303198049146,6,12,0
819,22792,40.48832191590252,-73.87473028547348,6,12,0
819,22792,40.478485748805426,-73.87636205948175,6,12,0
819,22792,40.48720796469631,-73.86760363376916,6,12,0
819,22792,40.50208430055561,-73.85973734802783,6,12,0
819,22792,40.513019771017454,-73.88565666622699,6,12,0
819,22792,40.518567354120634,-73.85651998616041,6,12,0
819,22792,40.50421042803707,-73.85706696308435,6,12,0
819,22792,40.495206252374075,-73.83810308969797,6,12,0
819,22792,40.49112398985805,-73.84406093902172,6,12,0
819,22792,40.490523532666586,-73.84371245301546,6,12,0
819,22792,40.5063568807024,-73.852193039127,6,12,0
819,22792,40.507149801291845,-73.92101895085753,6,12,0
819,22792,40.50743173126163,-73.9376959970522,6,12,0
819,22792,40.500474110879324,-73.96230897654996,6,12,0
819,22792,40.493666008748434,-73.87643732524694,6,12,0
819,22792,40.4916602528471,-73.86175179130615,6,12,0
819,22794,40.99865888122501,-73.78649181521715,5,4,2
819,22794,40.99936460021915,-73.79754634595693,5,4,1
819,22794,40.99034060601177,-73.79254524803937,5,4,2
819,22794,40.994968593754194,-73.80195086098493,5,4,1
819,22794,40.99123938445034,-73.79059282339395,5,4,2
819,22794,40.98340690199318,-73.82903263366998,5,4,2
819,22794,40.9898484355587,-73.84944221771539,5,4,1
819,22794,40.99077756766262,-73.8588823342997,5,4,2
819,22794,41.004860059060476,-73.80651864803613,5,4,2
819,22794,41.00114922288837,-73.80557954705537,5,4,2
819,22794,41.00074876908245,-73.80438484645666,5,4,2
819,22794,41.00201228324356,-73.8170554528314,5,4,2
819,22794,41.004197896160505,-73.83151252961935,5,4,2
819,22794,41.00400599900665,-73.83353662885011,5,4,2
819,22794,40.98461762134018,-73.81639010108293,5,4,2
819,22794,41.00656610790672,-73.7896536032039,5,4,2
819,22794,41.00851967994156,-73.79851496613801,5,4,2
819,22794,41.01325662497463,-73.81366372502626,5,4,2
819,22794,40.985310927667044,-73.82080267763914,5,4,2
819,22794,40.98683802846851,-73.8283965478021,5,4,2
819,22794,41.00437393847885,-73.7892347464639,5,4,2
819,22794,41.00620551470699,-73.79196200168909,5,4,2
819,22794,41.00695799354496,-73.78497337199033,5,4,2
819,22797,40.9929274177927,-73.67121395862878,0,4,6
819,22797,40.96320071879806,-73.67281678713144,0,4,6
819,22797,40.97238183084907,-73.67270568407358,0,4,6
819,22797,40.989272222556494,-73.67291367448152,0,4,6
819,22797,40.99113714758339,-73.67224455273927,0,4,6
819,22797,40.989433304109,-73.67210737264932,0,4,6
819,22797,40.92539011005344,-73.6717965046245,0,4,6
819,22797,40.97490622166576,-73.67156744397462,0,4,6
819,22797,40.96860146585884,-73.67159000433267,0,4,6
819,22797,40.96944868627968,-73.67180440223993,0,4,6
819,22797,40.99837668303432,-73.67157030499757,0,4,6
819,22797,40.97990185085716,-73.67214978135408,0,4,6
819,22797,40.97213003102722,-73.67114860213579,0,4,6
819,22797,40.99795314732971,-73.67182609833063,0,4,6
819,22797,40.985715464391134,-73.67194861567796,0,4,6
819,22797,40.964190141000174,-73.67279577649416,0,4,6
819,22797,40.97488863829555,-73.67247972286523,0,4,6
819,22797,40.96966494683208,-73.67245003975214,0,4,6
819,22797,40.93354597751083,-73.67384970582307,0,4,6
819,22797,40.98860405448856,-73.67264444030107,0,4,6
819,22797,40.95940479699554,-73.67311546600641,0,4,6
819,22797,40.97596642438354,-73.67245459950746,0,4,6
819,22797,40.99390240076961,-73.67231876052202,0,4,6
819,22799,40.96670554641666,-73.69613063729585,1,3,2
819,22799,40.95031267467918,-73.69314593470872,1,3,2
819,22799,40.952308536209486,-73.69010630644144,1,3,2
819,22799,40.95441913668098,-73.68810275591196,1,3,2
819,22799,40.937379882373236,-73.68908507026018,1,3,2
819,22799,40.97212106052818,-73.6794450024444,1,3,3
819,22799,40.949076295532606,-73.67918053663553,1,3,2
819,22799,40.94839696649494,-73.68240696585954,1,3,2
819,22799,40.98177871171417,-73.69670290149034,1,3,3
819,22799,40.980594769753836,-73.70107159412683,1,3,3
819,22799,40.97011196676674,-73.68098232544244,1,3,3
819,22799,40.944179982580565,-73.68035164869607,1,3,2
819,22799,40.93151721421661,-73.6811348239261,1,3,3
819,22799,40.93764621082725,-73.68193772829355,1,3,3
820,22813,40.52320897642555,-73.88899841553749,2,13,4
820,22813,40.540546134747885,-73.93283515072645,2,4,4
820,22813,40.5361598140377,-73.953959860124,2,4,4
820,22813,40.54976365033569,-73.97631874702157,2,4,4
820,22813,40.5593778646368,-73.98841500303925,2,4,4
820,22813,40.56370474461498,-73.9926290197599,2,4,4
820,22813,40.56464235547962,-73.99469969629527,2,4,4
820,22813,40.5734598791975,-74.05244087822021,2,13,4
820,22813,40.57264918152275,-74.07125492788137,2,13,4
820,22813,40.57071304384651,-74.07201009637893,2,13,4
820,22813,40.59425054553928,-74.04931702113927,2,4,4
820,22813,40.57357861164989,-74.02282004079999,2,4,4
820,22813,40.6059058910984,-74.02333457044543,2,4,4
820,22813,40.57323886517467,-74.00412350914658,2,4,1
820,22813,40.59235993091049,-74.038507972129,2,4,1
820,22813,40.58794570032539,-74.06851394123615,2,4,4
820,22813,40.57315032247486,-74.03603354490579,2,4,4
820,22813,40.55789603356304,-74.05086327738346,2,4,1
820,22813,40.57789522472801,-74.0437697435099,2,4,1
820,22813,40.60220454696598,-74.08715857214511,2,4,1
820,22813,40.57712882820549,-74.06788313037933,2,4,1
820,22813,40.57987383071365,-74.08081973738254,2,4,1
820,22813,40.58411282364311,-74.07768012977422,2,4,1
820,22813,40.57668149534645,-74.11582678950609,2,4,4
820,22813,40.59189461234989,-74.14787748850168,2,4,4
820,22813,40.542537078894995,-74.09319103158296,2,4,1
820,22813,40.559731662907026,-74.1069205293733,2,4,1
820,22813,40.598672435321234,-74.09237555808605,6,4,1
820,22813,40.60258798364582,-74.07773951835216,6,4,1
820,22813,40.58451870147171,-74.08235884851993,6,4,1
820,22813,40.57496263150158,-74.06914167500318,6,4,1
820,22813,40.57347643438759,-74.06788393504203,6,4,1
820,22813,40.56220693949642,-74.07507367826284,6,4,1
820,22813,40.57406446401062,-74.10342993236364,2,4,1
820,22813,40.56960359279098,-74.0825509319383,6,4,1
820,22813,40.57323587004127,-74.10300186670602,6,4,1
820,22813,40.57678276363792,-74.0998047033626,6,4,1
820,22813,40.56191209021988,-74.11356406307996,6,4,1
820,22813,40.5608644044775,-74.102332119115,6,4,1
820,22813,40.56404414836349,-74.09628008700193,6,4,1
820,22813,40.58720812264862,-74.1058296153623,6,4,1
820,22813,40.604055792726896,-74.11117996669591,6,4,1
820,22813,40.58965936366501,-74.08578100449623,2,4,1
820,22813,40.58617705170097,-74.08674253917516,2,4,1
820,22813,40.59022779826107,-74.07378682143272,2,4,1
820,22813,40.608608589209936,-74.07699691153348,6,4,1
820,22813,40.575276762880705,-74.07197279132188,6,4,1
820,22813,40.58725260261478,-74.0953090677339,6,4,1
820,22819,40.72887388680162,-73.74345939255537,6,5,6
820,22819,40.731451484077,-73.72940062380613,6,5,6
820,22819,40.72704771224441,-73.72786790526689,6,5,6
820,22819,40.69899174634399,-73.74769750631631,6,5,6
820,22819,40.69269652728023,-73.74332213795961,6,5,6
820,22819,40.71089885074677,-73.7333027759868,6,5,6
820,22819,40.72082347113671,-73.72684742904485,6,5,6
820,22819,40.71213150832834,-73.72350314653696,6,5,6
820,22819,40.68410671565714,-73.73611575759233,6,5,6
820,22819,40.71225503150406,-73.71578979886354,6,5,6
820,22819,40.70340836856546,-73.72472502685369,6,5,6
820,22819,40.695555203296564,-73.7251813153106,6,5,6
820,22819,40.63701522413673,-73.71168372429193,6,11,6
820,22819,40.6434221795577,-73.70928803480447,6,11,6
820,22819,40.62245674494686,-73.71983196235479,6,11,6
