label,tid,lat,lon,day,hour,category
723,20167,41.042987809218786,-74.15043417013467,3,16,0
723,20167,41.04271249536457,-74.17802217996896,3,16,0
723,20167,41.04155974153461,-74.174917686947,3,16,0
723,20167,41.0402110970396,-74.17321098244966,3,16,0
723,20167,41.037341103591345,-74.09655349350751,3,16,0
723,20167,41.03939487103405,-74.1177780667621,3,16,0
723,20167,41.03017561201038,-74.16721485949338,3,16,0
723,20167,41.036445663012884,-74.13145372665704,3,16,0
723,20167,41.03042133215847,-74.16428029931367,3,16,0
723,20167,41.03736840251865,-74.13151935137094,3,16,0
723,20167,41.05040185216846,-74.14156084156812,3,16,0
723,20167,41.04995860222759,-74.13450752592863,3,16,0
723,20167,41.0509330487627,-74.13877952493013,3,16,0
723,20171,40.67274759028139,-74.15363170600713,3,19,2
723,20171,40.708310545124434,-74.1294262001592,3,16,2
723,20171,40.69325978372278,-74.17998923755468,3,16,1
723,20171,40.67372188780489,-74.16496760047258,3,19,1
723,20171,40.67145861748638,-74.16703394449533,3,19,1
723,20171,40.68600682232561,-74.16919760800184,3,19,1
723,20171,40.69640772853079,-74.14198080099405,3,19,1
723,20171,40.72170217026057,-74.16022646821321,3,19,1
723,20171,40.6436198583621,-74.16455017424406,3,19,1
723,20171,40.662420489527605,-74.17969553566755,3,19,1
723,20171,40.67603754315557,-74.1553962270099,3,19,1
723,20171,40.668011010326765,-74.15623183942617,3,19,1
723,20171,40.66637726936521,-74.15503557420553,3,19,1
723,20171,40.65300169650497,-74.15611954427541,3,19,1
723,20171,40.65195920381727,-74.1551180670339,3,19,1
723,20171,40.67848567727985,-74.15751251972497,3,19,1
723,20171,40.679149240888975,-74.14982566631616,3,19,1
723,20171,40.660284117497824,-74.14340690172494,3,19,1
723,20174,40.50605596665325,-73.6848873237449,5,21,8
723,20174,40.5132013416666,-73.6873116830665,5,21,8
723,20174,40.50428955320301,-73.69197693861307,5,21,8
723,20174,40.503473446406744,-73.69915035761179,5,21,0
723,20174,40.51804132822933,-73.68097728884996,5,21,8
723,20174,40.543340013064764,-73.68472087777437,5,21,8
723,20174,40.520536602177046,-73.69013315833391,5,21,5
723,20174,40.5160511589426,-73.68267098463357,2,21,5
723,20174,40.508704767264746,-73.68916675842584,5,21,0
723,20174,40.493066147603415,-73.69128740227998,5,21,0
723,20174,40.47783349517765,-73.69109845555604,5,21,0
723,20174,40.47808961633625,-73.69143224156679,5,21,0
723,20174,40.47728739742222,-73.68904680407823,5,21,0
723,20174,40.473475233353994,-73.68916964925111,3,21,0
723,20174,40.48171676758709,-73.6933446565944,5,21,5
723,20193,41.03258441451969,-73.98537806070627,4,1,2
723,20193,41.04086761239948,-73.97884187682749,4,1,2
723,20193,41.036666349210165,-73.99674184083224,4,1,2
723,20193,41.03515024546566,-74.00044376052202,4,1,2
723,20193,41.04525984887066,-73.95704849831046,4,1,2
723,20193,41.046668485440634,-73.93591156996072,4,1,2
723,20193,41.047009513415716,-73.96544577086561,4,1,2
723,20193,41.04489003185215,-73.96184411014647,4,1,2
723,20193,41.044529632367514,-73.96380987971307,4,1,2
723,20193,41.04575492505016,-73.99927065543116,4,1,2
730,20379,40.982632250227354,-74.06330973304094,5,10,6
730,20379,40.96706460479679,-74.13799986637414,5,21,6
730,20379,40.983741239346884,-74.10657138026536,5,10,6
730,20379,40.97359651390495,-74.1238446424085,5,21,6
730,20379,40.9752714193243,-74.12416649258913,5,21,6
730,20379,41.00355865124645,-74.15488109386743,5,21,6
730,20379,40.99654769960823,-74.20467931426347,5,21,6
730,20379,40.99032449785652,-74.09031571096958,5,10,6
730,20379,40.967781514562986,-74.1437978187877,5,21,6
730,20379,40.9827476597208,-74.09624259568037,5,10,6
730,20379,40.98962055210056,-74.05143869317354,5,10,6
730,20379,40.9620675897974,-74.10862714446367,5,21,6
730,20379,40.96824526850166,-74.10721347130121,5,21,6
730,20379,40.99978472355785,-74.14095442391218,5,21,6
730,20379,40.976586789526365,-74.19099074996294,5,21,6
730,20379,40.960518435277365,-74.06187007970394,5,10,6
730,20379,40.92939542297306,-74.10036737120927,5,21,6
730,20379,40.9455698585886,-74.05969176835598,5,10,6
730,20379,40.922436729707144,-74.09084484375299,5,21,6
730,20379,40.928611770905874,-74.10494773484052,5,21,6
730,20379,40.974655137099646,-74.13895325756849,5,21,6
730,20379,40.96017649833145,-74.17791627741636,5,21,6
730,20379,40.922102109231375,-74.06069916135849,5,11,6
730,20379,40.87811495427074,-74.0766387174207,5,11,6
730,20379,40.89570704165878,-74.04015174157203,5,11,6
730,20379,40.89068239990654,-74.00551018513025,5,11,6
730,20379,40.90875683788242,-74.10230817294897,5,11,6
730,20379,40.910716996230505,-74.15887052214921,5,21,6
730,20379,40.898273304738424,-74.01932612455667,5,11,6
730,20381,40.80293848056378,-74.20374048150362,3,1,1
730,20381,40.676593736447714,-74.10795712865175,3,1,1
730,20381,40.76966183975371,-74.13921890056909,3,23,1
730,20381,40.78690539736333,-74.1455440113622,3,1,1
730,20381,40.67787951294365,-74.11455870068849,3,1,1
730,20381,40.75350559985297,-74.15004505611242,3,22,1
730,20381,40.74183585930648,-74.15167545176328,3,22,1
730,20381,40.81872880894723,-74.11491728223146,3,5,1
730,20381,40.77652496442231,-74.1944709757644,3,1,1
730,20381,40.635541290678404,-74.12093422210992,3,1,1
730,20381,40.70948499877038,-74.15328534341634,3,23,1
730,20381,40.700745091475866,-74.15830363727392,3,23,1
730,20381,40.61540675226631,-74.14589012063325,3,1,1
730,20381,40.68050241533699,-74.16152055955709,3,18,1
730,20381,40.68620187852564,-74.16736317075075,3,18,1
730,20381,40.77698569808187,-74.14625899887861,3,12,1
730,20381,40.75824434047597,-74.22081435120882,3,12,1
730,20381,40.75889272748525,-74.1527845600921,3,12,1
730,20381,40.77774964708867,-74.14502910173715,3,18,1
730,20381,40.674615532793425,-74.12880500055135,3,18,1
730,20381,40.761782267415285,-74.16446014142812,3,22,1
730,20381,40.77368416328015,-74.12214649117769,3,18,1
730,20381,40.829785109199904,-74.13169671989263,3,18,1
730,20381,40.81690962303462,-74.15377308822454,3,18,1
730,20381,40.86849612060966,-74.12439777351202,3,18,1
730,20381,40.79188994940402,-74.15210602081598,3,18,1
730,20381,40.90825633768024,-74.17665709949316,3,18,2
730,20381,40.929326087870024,-74.15881716109098,3,18,1
730,20381,40.803723976649664,-74.12438893712343,3,1,1
730,20383,40.72872831363263,-74.25799230135263,6,23,2
730,20383,40.87824301485004,-74.25873205459894,6,23,2
730,20383,40.84973908279123,-74.25637728370012,6,23,2
730,20383,40.85003847692194,-74.25872660077394,6,23,2
730,20383,40.708079789467476,-74.25707009828866,6,14,2
730,20383,40.83684326771679,-74.2590690592605,6,23,2
730,20383,40.86708300624075,-74.25902614391626,6,23,2
730,20383,40.853179932274244,-74.25711143410982,6,23,2
730,20383,40.83695177052202,-74.25720408953012,6,23,2
730,20383,40.82691188219967,-74.25929797089876,6,23,2
730,20383,40.698518485464476,-74.25502834118188,6,14,2
730,20383,40.8387650928277,-74.2568611542064,6,23,2
730,20383,40.866804756857775,-74.25636825359643,6,23,2
730,20383,40.831533812620066,-74.2534523645717,6,23,2
730,20383,40.83863949094,-74.25445762670816,6,23,2
730,20383,40.829585165419005,-74.25693253076852,6,23,2
730,20383,40.85596086893263,-74.2578917483169,6,23,2
730,20383,40.838026382662676,-74.25617689288438,6,23,2
730,20383,40.81392050970378,-74.2558960357982,6,23,2
730,20383,40.71654661063137,-74.26226172245325,6,23,2
730,20383,40.84617560420217,-74.26303851998628,6,23,2
730,20383,40.873408400155924,-74.262089941867,6,23,2
730,20385,40.57191374961319,-74.05777801967443,6,11,6
730,20385,40.55835886362972,-74.0318151453811,6,11,6
730,20385,40.53474611107292,-74.06181715077938,4,11,2
730,20385,40.52466228667679,-74.04670838660778,4,11,2
730,20385,40.54425977233829,-74.01626388005198,4,11,6
730,20385,40.59380021754684,-73.98748031839014,4,11,6
730,20385,40.58960360351982,-74.03138435281099,4,11,6
730,20385,40.58425258163395,-74.07204453296245,4,11,6
730,20385,40.58755977515163,-74.01343058816374,4,11,6
730,20385,40.56456586781921,-73.99598265274645,4,11,6
730,20385,40.53851780358734,-73.9653728823013,4,11,6
730,20385,40.550893784202955,-74.0101804027635,4,11,6
730,20385,40.56024009052696,-73.9133014979142,4,11,6
730,20385,40.54561685089054,-73.94351422435821,4,11,6
730,20385,40.54135467175426,-73.94468664399565,4,11,6
730,20385,40.56176710192146,-73.88950590438427,5,11,6
730,20391,40.5079465961832,-74.23848575747789,4,20,4
730,20391,40.49283944133701,-74.2333580294925,3,20,4
730,20391,40.49810721043529,-74.24029028809846,4,20,4
730,20391,40.50817631248417,-74.2217343190986,4,20,4
730,20391,40.49625824455204,-74.23704800403894,4,20,4
730,20391,40.50331075552883,-74.24400645888628,3,20,4
730,20391,40.52283452514591,-74.23748100198091,4,20,4
730,20391,40.54007552627506,-74.23898685372652,3,20,4
730,20391,40.52020099822464,-74.24158648050607,3,20,4
730,20391,40.526031762995146,-74.24053830302537,3,20,4
730,20391,40.54296222392502,-74.23322067058862,4,20,4
730,20391,40.55560673836651,-74.23533538378061,3,20,4
730,20399,40.61839148465576,-73.78852914667905,6,21,0
730,20399,40.6417029059309,-73.79023270703138,6,21,0
730,20399,40.61434419516506,-73.76860998965086,6,21,0
730,20399,40.59579683903637,-73.76358083284677,6,21,0
730,20399,40.589486107863806,-73.76642316973985,6,21,0
730,20399,40.59119242493095,-73.80094086027921,6,21,0
730,20399,40.6202345049757,-73.81026336944879,6,21,0
730,20399,40.59268483582916,-73.81178601480306,6,21,0
730,20399,40.63801557634058,-73.79752903080762,6,21,0
730,20399,40.618028581776045,-73.77316962576688,6,21,0
730,20399,40.64977204117956,-73.7851811239797,6,21,0
730,20399,40.61548712912979,-73.75927648342432,6,21,0
730,20399,40.59666882518711,-73.76060919857801,6,21,0
730,20399,40.588749573268316,-73.76468831694902,6,21,0
730,20401,40.48858581546726,-74.10898034668745,5,19,7
730,20401,40.48514352802219,-74.13655820883096,5,19,7
730,20401,40.478016541041754,-74.12914017237009,4,19,6
730,20401,40.4781386709589,-74.16502495504201,3,19,7
730,20401,40.48362882498684,-74.12961413360418,3,19,2
730,20401,40.48376654151859,-74.14158332742036,3,19,2
730,20401,40.48265315655651,-74.13238974309743,3,19,2
730,20401,40.47340594295444,-74.17839025355161,3,19,7
730,20401,40.47890652779522,-74.15648974872411,5,19,7
730,20401,40.47533197764339,-74.17310165262998,5,19,7
730,20401,40.471975193061255,-74.19160853720487,5,19,7
730,20401,40.47150336269321,-74.1894425938207,5,19,7
730,20401,40.48060156468334,-74.16610716677488,5,19,7
730,20402,40.62250751320305,-74.24980149067224,4,6,2
730,20402,40.641010143496416,-74.24986455238641,4,6,2
730,20402,40.57509519223156,-74.25161555803598,4,19,2
730,20402,40.61285288695278,-74.2494832912761,4,6,2
730,20402,40.65356382790985,-74.25227368272127,4,6,2
730,20402,40.608903259672545,-74.25186050332368,4,21,2
730,20402,40.61053507093372,-74.24605361021341,4,3,2
730,20402,40.614224941172026,-74.25096479452432,4,6,2
730,20402,40.62515817645969,-74.25190836585344,4,6,2
730,20402,40.61917144123497,-74.2537669280845,4,6,2
730,20402,40.66269865695419,-74.25173560179056,4,6,2
730,20402,40.64439060602369,-74.25317863024057,4,6,2
730,20402,40.614604265131376,-74.25116435087503,4,21,2
730,20402,40.64072490546884,-74.2384996155578,4,3,2
730,20402,40.617358551062964,-74.23852172888101,3,21,2
730,20406,41.00161439243736,-74.24125549591363,4,19,1
730,20406,40.98763021890106,-74.23938161528886,4,19,1
730,20406,40.98234252695026,-74.23569220698656,4,19,0
730,20406,41.01324214104595,-74.23512816823305,4,19,1
730,20406,41.01289723876896,-74.23398638165773,4,19,1
730,20406,40.9976532167572,-74.23713991440118,4,19,1
730,20406,40.979261845983885,-74.23975882328332,4,19,1
730,20406,41.02200861338558,-74.23804551757158,4,19,1
730,20406,41.00450190965118,-74.24165070451082,4,19,1
730,20406,40.98448897961559,-74.24300408757509,4,19,1
730,20406,40.966711939014814,-74.24019277489961,4,19,1
730,20406,41.00521691206875,-74.23691773808778,4,19,1
730,20406,40.96018298033657,-74.24064037597955,4,19,1
730,20406,41.010965794958494,-74.24154636658014,4,19,1
730,20406,40.997893438376806,-74.23417357004465,4,19,1
730,20406,41.02741865877094,-74.23642662561716,4,19,1
730,20406,40.99764059547367,-74.23489094174684,4,19,1
730,20406,41.01387523178043,-74.23087829745592,4,19,1
730,20406,40.97561775211277,-74.23339826262773,4,19,0
730,20406,41.01731403235378,-74.23669976390184,4,19,1
730,20406,41.005647123493574,-74.2331587413627,4,19,1
730,20406,40.977564111985586,-74.23149279154123,4,19,0
730,20406,40.99653908673706,-74.23250693476976,4,19,1
730,20406,40.984127060212515,-74.23676100767435,4,19,0
730,20406,41.01056131783905,-74.23684183157266,4,19,1
730,20413,40.81069799948516,-74.10845044649423,3,21,6
730,20413,40.75577364785629,-74.11133279300512,3,21,6
730,20413,40.83625056657972,-74.14686288333715,3,21,6
730,20413,40.80563898820462,-74.12894300020517,3,21,6
730,20413,40.844917491711996,-74.14342157936872,3,21,6
730,20413,40.79767571453037,-74.12228869295896,3,21,6
730,20413,40.785098277665995,-74.12025255358995,3,21,6
730,20413,40.753739443309925,-74.10413702226461,3,21,6
730,20413,40.846557312347315,-74.13503845430196,3,21,6
730,20413,40.79060020361128,-74.12123455501379,3,21,6
730,20413,40.73841745097222,-74.11658050514043,3,21,6
730,20413,40.77292731002005,-74.10790516830266,3,21,6
730,20413,40.77373005140605,-74.1452076772529,3,21,6
730,20413,40.755929900966905,-74.13360764480413,3,21,6
734,20497,40.7975459142405,-74.22766378916086,5,21,6
734,20497,40.80228817526283,-74.21142152345956,5,21,6
734,20497,40.74388260457697,-74.21996093190492,5,21,6
734,20497,40.797739305235766,-74.2158162335235,5,21,6
734,20497,40.77089990925076,-74.23263222373308,5,21,6
734,20497,40.837334268428705,-74.21256119406999,5,21,6
734,20497,40.855156191327,-74.23705494798006,5,21,6
734,20497,40.81230875540557,-74.24487251437486,5,21,5
734,20497,40.8406318208951,-74.24225926793397,5,21,5
734,20497,40.766108230855636,-74.2551636139232,3,21,5
734,20497,40.82547569338264,-74.24989459312738,3,21,5
734,20500,40.99288860026779,-74.14091095722497,1,1,1
734,20500,40.98756693366947,-74.1131595561582,1,1,1
734,20500,40.98457410994949,-74.17169200278104,1,1,1
734,20500,40.997648418583296,-74.1577250847894,1,1,1
734,20500,41.00792586866798,-74.11921698249162,1,1,1
734,20500,41.00945457879486,-74.1402412692386,1,1,1
734,20500,40.99544473055782,-74.11668259299577,1,1,1
734,20500,40.99663668934288,-74.1384359786588,1,1,1
734,20500,41.017199740447424,-74.12089340782941,1,1,1
734,20500,40.992654890455626,-74.13801920808137,1,1,1
734,20500,41.00215560261192,-74.1770039389211,1,1,1
734,20500,41.00353875819626,-74.17116308606447,1,1,1
734,20500,40.983683080114744,-74.17133964992345,1,1,1
734,20500,40.99804602626743,-74.16269937551797,1,1,1
734,20500,40.99652102652969,-74.1495022962171,1,1,1
734,20500,40.97469127241554,-74.17629263199152,1,1,1
734,20500,40.97570377651634,-74.15788886345209,1,1,1
734,20500,40.97650136116924,-74.17056751645387,1,1,1
734,20500,40.98312813106956,-74.15875965750993,1,1,1
734,20500,40.998201341070555,-74.1653778443414,1,1,1
734,20500,41.0008894807476,-74.17751159168066,1,1,1
734,20503,40.475395545997046,-73.74902041650594,4,8,1
734,20503,40.46984116796436,-73.73798577881635,4,5,0
734,20503,40.474849209823034,-73.73151222265543,4,5,1
734,20503,40.469641253985785,-73.74444169200243,4,5,0
734,20503,40.474348441399954,-73.74617155290426,4,5,0
734,20503,40.47630848053875,-73.7501675227958,4,5,1
734,20503,40.48129464749279,-73.76841167009653,4,5,1
734,20503,40.47027976874294,-73.7496584693271,4,5,1
734,20503,40.47248335246029,-73.74852544463457,4,5,0
734,20503,40.480203971900366,-73.74790153301538,4,5,0
734,20503,40.48410452965679,-73.745624084242,4,5,1
734,20503,40.484891310967825,-73.76732656753839,4,8,0
734,20503,40.475466684140585,-73.73399132884325,4,5,1
734,20503,40.472234056033514,-73.74425654507459,4,5,1
734,20507,40.68424120608749,-74.19521342612089,6,13,1
734,20507,40.63956097576799,-74.19494069016756,6,13,1
734,20507,40.61062705580177,-74.19304894305051,6,13,1
734,20507,40.594383374490164,-74.19604504502595,6,13,7
734,20507,40.61728437308254,-74.18232500947298,6,13,7
734,20507,40.55629940394344,-74.12302312649072,6,13,7
734,20507,40.628702119626425,-74.17348385251344,6,13,7
734,20507,40.529893309511564,-74.17600968874277,6,13,7
734,20507,40.512664795555494,-74.20877975619615,6,13,1
734,20507,40.538722962774656,-74.19995582497896,6,13,1
734,20516,40.883105628826044,-74.04946904278577,6,23,3
734,20516,40.86962103161993,-74.0738545621115,6,23,3
734,20516,40.81997264239969,-74.12021407879175,6,23,3
734,20516,40.88960629764976,-74.13584995663942,6,23,3
734,20516,40.81649128410997,-74.12519182658971,6,23,3
734,20516,40.8902665532011,-74.04283152169765,6,23,3
734,20516,40.86022891912641,-74.08385391927541,6,23,3
734,20516,40.86863371793213,-74.09427008426965,6,23,3
734,20516,40.9155800348896,-74.05108604229272,6,23,3
734,20516,40.880401239432715,-74.02299915275754,6,23,3
734,20516,40.89756515685501,-74.06661577171863,6,23,3
734,20516,40.900006756820105,-74.07671672499956,6,23,3
734,20516,40.89445586565914,-74.06103635228456,6,23,3
734,20516,40.93236976925316,-74.05274572617591,6,23,3
734,20516,40.924538657702826,-74.06245327390016,6,23,3
734,20516,40.90611541334572,-74.10956539607824,6,23,3
734,20516,40.90869516197624,-74.11423020458997,6,23,3
734,20516,40.86544391576233,-74.04226366824687,6,23,3
734,20516,40.92023815277996,-74.09397466874898,6,23,3
734,20516,40.90229372743549,-74.12360231972517,6,23,3
734,20516,40.89199973706188,-74.07204944289506,6,23,3
734,20516,40.90356233779373,-74.05193875379146,6,23,3
734,20516,40.91569332841816,-74.04072146511854,6,23,3
734,20516,40.954895958938025,-74.05890915937007,6,23,3
734,20516,40.93637926939907,-74.08623194343627,6,23,3
734,20522,40.778284991793655,-74.23455608285249,4,4,7
734,20522,40.830744706727884,-74.23200562990488,4,4,7
734,20522,40.82455610547247,-74.22775018609346,4,4,7
734,20522,40.80174034152212,-74.19988511896909,4,4,7
734,20522,40.85123382572117,-74.23652482426942,4,4,7
734,20522,40.88070096883955,-74.229733590253,4,18,7
734,20522,40.8658669299263,-74.20063084758104,4,18,7
734,20522,40.89089861575546,-74.18617575264753,4,4,3
734,20522,40.94878977600517,-74.23934671676935,4,18,3
734,20522,40.95542499486389,-74.23305374778093,4,18,3
734,20522,40.95819395843925,-74.2338683942634,4,18,3
734,20522,40.93057921592178,-74.21053152180494,4,18,8
734,20533,40.60623900655689,-73.88100320494951,3,1,2
734,20533,40.612498358525656,-73.85944402612031,3,19,2
734,20533,40.61137734416904,-73.88400693631948,3,19,2
734,20533,40.65282657805862,-73.86935548878492,3,19,2
734,20533,40.680666365363024,-73.86695953852714,3,19,2
734,20533,40.643472508229635,-73.88716277874292,3,19,2
734,20533,40.63419838313045,-73.91346248633445,3,1,2
734,20533,40.642202266194246,-73.9387454411316,3,1,2
734,20533,40.617948070802115,-73.93968764341653,3,1,2
734,20533,40.63202530209007,-73.93318641579927,3,1,2
734,20533,40.62955045763435,-73.9316508697647,3,1,2
734,20533,40.639883138873,-73.97695008407564,3,1,2
742,20728,40.59656016591968,-74.19733105994047,6,15,1
742,20728,40.578630567230604,-74.19380595184148,6,5,1
742,20728,40.57526183191719,-74.19142717517198,6,5,1
742,20728,40.59359344903412,-74.1983953902799,6,15,1
742,20728,40.57502915028515,-74.19781481123746,6,5,1
742,20728,40.57849158410015,-74.20293483532251,6,15,1
742,20728,40.59350077871265,-74.21278389192403,6,15,1
742,20728,40.60528194967689,-74.2005430052358,6,15,1
742,20728,40.56902737978878,-74.19471592105211,6,15,1
742,20728,40.57798530224743,-74.2023970226127,6,5,1
742,20728,40.598902732767485,-74.20227991438688,6,5,1
742,20728,40.55264553491058,-74.18603350616277,6,15,9
742,20728,40.54864326182785,-74.19003419972242,6,15,9
742,20728,40.55862967733326,-74.2050243208486,6,15,1
742,20728,40.59813995722713,-74.20599322415174,6,15,9
742,20728,40.60236218635025,-74.20265978968919,6,15,9
742,20728,40.59339404169502,-74.2071856448728,6,15,9
742,20728,40.582020849623106,-74.20268160498918,6,15,1
742,20728,40.53875829342785,-74.15532684720338,6,5,6
742,20728,40.5338509238142,-74.14531924224676,6,5,6
742,20728,40.524474412836454,-74.15557125604929,6,5,6
742,20728,40.561631084122084,-74.15961298740686,6,5,1
742,20728,40.541596711315535,-74.18492544091524,6,5,1
742,20728,40.53364807430687,-74.18546532488645,6,5,1
742,20728,40.53087979618492,-74.18982230521024,6,5,1
742,20728,40.598964155353926,-74.20638464785398,6,5,1
742,20728,40.543023616709135,-74.1859281698543,6,5,1
742,20728,40.557019636668585,-74.17439051366628,6,5,1
742,20728,40.54221397701683,-74.1712611059028,6,5,1
742,20728,40.54243183199348,-74.18633515036882,6,5,1
742,20728,40.543040842451475,-74.18318051493944,6,5,1
742,20730,40.950233951844595,-74.21830934680284,4,1,0
742,20730,40.94363947276058,-74.19830985761465,1,12,0
742,20730,40.917313293256186,-74.20273451901258,4,1,0
742,20730,40.91624912682953,-74.19401175177873,4,1,0
742,20730,40.89220753375473,-74.17993115282835,4,1,0
742,20730,40.92954187158527,-74.19166314996065,4,1,0
742,20730,40.924427077807806,-74.18568462527574,4,1,0
742,20730,40.92184259060802,-74.179530475505,4,1,0
742,20730,40.91396413806858,-74.18845072782815,1,1,0
742,20730,40.930921495594404,-74.1814001987058,1,12,0
742,20730,40.91384880308094,-74.19729301727594,4,1,0
742,20730,40.932241932191275,-74.18431900835813,4,1,0
742,20730,40.9353926337141,-74.18643410898031,4,1,0
742,20730,40.94717913929405,-74.18823637462438,4,1,0
742,20730,40.9724662608284,-74.18645267582716,4,1,0
742,20730,40.96265372697296,-74.1716192553121,4,1,0
742,20730,40.934162215032,-74.16925844944299,4,1,0
742,20730,40.91995017293873,-74.17794898546518,4,1,0
742,20730,40.906541377939604,-74.16883729792417,1,1,0
742,20730,40.890634447969816,-74.18076667583765,4,1,0
742,20730,40.8917046344656,-74.17240047849,4,1,0
742,20730,40.91660431090774,-74.16222304499925,4,1,0
742,20730,40.91772745613041,-74.16305831468881,4,1,0
742,20730,40.911705658473394,-74.16529907680334,4,1,0
742,20730,40.94800852302494,-74.15118135906042,4,1,0
742,20730,40.96335257653179,-74.1612547973472,4,1,0
742,20730,40.95400624040546,-74.1691146830398,4,1,0
742,20730,40.88522848550262,-74.16525222755254,1,1,0
742,20730,40.9352206445116,-74.17566775179685,4,1,0
742,20730,40.91723847452583,-74.15428395963491,4,1,0
742,20730,40.929174557961844,-74.16418481267274,1,1,0
742,20730,40.94240351084652,-74.18112682200254,1,1,0
742,20730,40.87142872128668,-74.16349308586896,1,1,0
742,20730,40.93476042214813,-74.1684815177995,1,1,0
742,20730,40.94372472230377,-74.17541464067281,4,12,0
742,20730,40.90954831305923,-74.17318326628984,1,1,0
742,20730,40.908666998781584,-74.17977871394933,1,1,0
742,20730,40.857161708809755,-74.14873691297353,1,12,0
742,20730,40.918403044976614,-74.18281183040918,1,1,0
742,20730,40.92318743530693,-74.20204547441782,4,1,0
742,20730,40.92318654123726,-74.20833579099954,4,1,0
742,20730,40.919170290865324,-74.20619242287458,1,1,0
742,20730,40.92077878180923,-74.20921761191667,4,1,0
742,20730,40.90657375816288,-74.21077858305753,4,1,0
742,20730,40.92944695118847,-74.2123670468408,4,1,0
742,20730,40.930422232188604,-74.21416280067743,1,1,0
742,20730,40.920942709483526,-74.20851813650907,1,1,0
742,20730,40.933746457733534,-74.2019217202741,1,12,0
742,20730,40.90388622943344,-74.20129314459146,4,1,0
742,20730,40.91760514739933,-74.18427348531068,4,1,0
742,20730,40.94390223983707,-74.214213419922,1,1,0
742,20730,40.95675815705242,-74.1938171575147,1,1,0
742,20730,40.962378308810614,-74.18885364032568,1,1,0
742,20730,40.96165973011436,-74.17810915804685,4,1,0
742,20730,40.937563613690756,-74.1651828179437,4,1,0
742,20730,40.9602155691761,-74.14889376259626,4,1,0
742,20730,40.96800771418991,-74.16452917850793,4,1,0
742,20730,40.962080121673964,-74.16647072530569,4,1,0
742,20730,40.95379124645176,-74.16512832439722,4,1,0
742,20730,40.96728694502296,-74.12733143962205,4,1,0
742,20730,40.96516244176807,-74.17553301549734,1,1,0
742,20730,40.9686239070076,-74.1934018323499,1,1,0
742,20730,40.981395081319235,-74.20349534250082,1,1,0
742,20730,40.914294243492506,-74.1727242211181,4,1,0
742,20730,40.947594851889036,-74.16512133575262,1,1,0
742,20730,40.956294909753225,-74.1684120187837,1,1,0
742,20730,40.92625391546669,-74.21568839646162,1,1,0
742,20730,40.928855047263525,-74.21426636374773,1,1,0
742,20731,40.50753088358822,-73.91221801585735,5,19,7
742,20731,40.49746488098087,-73.9186195621568,5,19,7
742,20731,40.49421878222408,-73.92874223760546,5,19,7
742,20731,40.498666272200964,-73.94880644626201,5,19,7
742,20731,40.492058888711355,-73.97044944307518,5,19,7
742,20731,40.506373927630804,-74.03405306882442,5,19,7
742,20731,40.50044970277729,-73.99480887896598,5,19,7
742,20731,40.50206954840603,-74.02317581719936,4,19,7
742,20731,40.51547397736492,-74.01462775117935,4,19,7
742,20731,40.509083077945135,-73.9778129991445,4,19,7
742,20731,40.506084755696676,-73.99615905269266,4,19,7
742,20731,40.49826182488384,-73.93833701706708,4,19,7
742,20731,40.51338978175106,-73.92690354234756,4,19,7
742,20731,40.51767426792564,-73.87991980857433,5,19,7
742,20731,40.514694706239126,-73.85638615138114,5,19,7
742,20731,40.51019223097744,-73.85173368848146,5,19,7
742,20731,40.526622623838804,-73.84057271874727,5,19,7
742,20731,40.498498663939856,-73.83250189221681,5,19,1
742,20731,40.49336440924587,-73.83527762091936,5,19,7
742,20731,40.48554270032825,-73.85951796568216,4,19,7
742,20731,40.48761777643146,-73.91218437276066,5,19,7
742,20731,40.4990928328413,-73.91581645629586,5,19,7
742,20731,40.50038869742336,-73.90588901586116,5,19,7
742,20731,40.487041280307196,-73.920811530419,5,19,7
742,20731,40.47855205897274,-73.85900698251308,5,19,7
742,20731,40.48724703554096,-73.86888427681507,5,19,7
742,20731,40.49368251923504,-73.9308934847194,5,19,7
742,20731,40.494612143077276,-73.92191539353908,4,19,7
742,20731,40.5064817524332,-73.97357932732658,4,19,7
742,20731,40.50009240273418,-73.94894736468078,4,19,7
742,20731,40.509164080657385,-73.84159489370168,5,19,7
742,20731,40.50326074723186,-73.91529048628391,5,19,7
742,20731,40.50486986402454,-73.85859821385921,5,19,7
742,20731,40.49282433155956,-73.86982504672588,5,19,7
742,20731,40.4938201165575,-73.87272313631357,5,19,7
742,20731,40.50781785015049,-73.9062026853043,5,19,7
742,20731,40.503220812119864,-73.92668867505373,4,19,7
742,20731,40.50665544036808,-73.95575140810789,4,19,7
742,20731,40.50730373028698,-73.97175653579862,4,19,7
742,20731,40.520181850232504,-73.92891572064937,5,19,7
742,20731,40.529306322969816,-73.92608161292256,5,19,7
742,20731,40.49109821084919,-73.94274038656832,4,19,7
742,20731,40.491696909703634,-73.97165303419561,5,19,7
742,20731,40.49111394647541,-73.98149732056291,5,19,7
742,20731,40.499106750525854,-74.03794507331432,4,19,7
742,20731,40.4917221522707,-73.91968688762964,5,19,7
742,20731,40.49403740529003,-73.92611840761484,5,19,7
742,20731,40.51061783794346,-74.0014913307804,5,19,7
742,20731,40.51072083476963,-74.03543214894117,4,19,7
742,20731,40.5012558854002,-74.01141665152491,4,19,7
