label,tid,lat,lon,day,hour,category
916,25334,40.72167790744486,-74.02613688281954,0,13,0
916,25334,40.71195636007967,-74.02048055476726,0,13,0
916,25334,40.71689009729805,-74.03129523641647,0,13,0
916,25334,40.71742068294468,-74.02614429242195,0,13,0
916,25335,40.72823513735118,-73.95230270198763,3,12,0
916,25335,40.726459112651966,-73.95499242305041,3,12,0
916,25335,40.728358172513865,-73.95871836899997,3,12,0
916,25335,40.73061675641718,-73.96440039876134,3,12,0
916,25335,40.73560007724943,-73.96505744823472,3,12,0
916,25335,40.73487627197089,-73.96660394196616,3,12,0
916,25335,40.73181563306632,-73.96184892694683,3,12,0
916,25335,40.73417130921068,-73.96361003977464,3,12,0
916,25335,40.73470876429262,-73.96420573231981,3,12,0
916,25335,40.73496027726712,-73.96565498293594,3,12,0
916,25335,40.73962552163782,-73.97094322110743,3,12,0
916,25335,40.73700594779136,-73.9663901070434,3,12,0
916,25335,40.73103216726365,-73.95709776061804,0,12,0
916,25335,40.73649583261492,-73.96312306703285,3,23,0
916,25335,40.74284913081708,-73.9671905432896,3,23,0
916,25335,40.738427997269056,-73.96561362127059,3,23,0
916,25335,40.72842218045177,-73.96478909578391,3,12,0
916,25335,40.73411390248718,-73.96403516524688,3,12,0
916,25335,40.744422518350504,-73.9738088792491,3,23,0
916,25335,40.744368859269045,-73.96668965751988,3,23,0
916,25335,40.74144924122872,-73.961847671524,3,23,0
916,25335,40.744112542532704,-73.96804850657455,3,23,0
916,25335,40.74305412236633,-73.9609750269282,3,23,0
916,25335,40.74382660228791,-73.96977685355333,3,23,0
916,25335,40.74061261367085,-73.97402271044658,3,23,0
916,25335,40.74413550335946,-73.9742266691591,3,23,0
916,25335,40.74135909292879,-73.97816554851116,3,23,0
916,25335,40.73819472704115,-73.96743897463412,3,12,0
916,25335,40.73914947424116,-73.96478583871604,3,12,0
916,25335,40.74057977523687,-73.96885776378431,3,12,0
916,25335,40.7451975072551,-73.97302271680192,3,23,0
916,25335,40.73953913029315,-73.97591234485836,3,12,0
916,25335,40.7472257583219,-73.98241210843653,3,23,0
916,25335,40.74806965764644,-73.9857865350622,3,23,0
916,25335,40.749307385348104,-73.98050206735016,3,23,0
916,25339,40.70861626479807,-73.9506777862388,1,12,0
916,25339,40.7053601338345,-73.95026543013037,1,12,0
916,25339,40.69705907318773,-73.94203414789618,1,12,0
916,25339,40.694018722214125,-73.95565608258576,1,12,0
916,25339,40.69948357779565,-73.95132142327012,0,12,0
916,25339,40.69602071557226,-73.94119868635417,0,12,0
916,25339,40.69528051529112,-73.93525068111003,1,12,0
916,25339,40.698512294032,-73.94596192634882,0,12,0
916,25339,40.70023035693946,-73.94328332527758,0,12,0
916,25339,40.70027332443776,-73.93645197919787,0,12,0
916,25339,40.70721402455153,-73.94200392275334,0,12,0
916,25339,40.700983718671225,-73.95041636585475,0,12,0
916,25339,40.70287039194288,-73.9427915962714,0,12,0
916,25339,40.69759673688593,-73.93242715320767,0,12,0
916,25339,40.70404593709888,-73.93816763370515,0,12,0
916,25339,40.70548513222518,-73.94116289935292,0,12,0
916,25339,40.70511434663119,-73.94813080712439,0,12,0
916,25339,40.70359366077962,-73.94727299756588,0,12,0
916,25339,40.70134089205446,-73.94344761616767,0,12,0
916,25342,40.71090489689293,-73.96994559709665,0,4,0
916,25342,40.71126104954662,-73.97030094089669,0,4,0
916,25342,40.704853527881525,-73.9624044883366,0,4,0
916,25342,40.70885532785239,-73.96741006847688,0,4,0
916,25342,40.707958218343876,-73.96569887453907,0,4,0
916,25342,40.7116226224977,-73.97861245109917,0,4,0
916,25342,40.71162479061665,-73.96686667970599,0,4,0
916,25342,40.709173404313944,-73.96084559357942,0,4,0
916,25342,40.70476832676711,-73.95649021140517,0,4,0
916,25342,40.710588832088135,-73.95946763943167,0,4,0
916,25342,40.71547916967454,-73.96645385234834,0,4,0
916,25342,40.71411541912737,-73.95730067345531,0,4,0
922,25509,40.72557456109705,-74.04188280946792,1,12,0
922,25509,40.72497431997242,-74.04150891698183,1,12,0
922,25509,40.72614485088768,-74.03684123999656,1,12,0
922,25509,40.72607287455382,-74.04109935856641,1,12,0
922,25509,40.72149559918823,-74.04343007154048,1,12,0
922,25509,40.71758673030915,-74.04137312269987,1,12,0
922,25509,40.731267950199864,-74.0507519061047,1,12,0
922,25509,40.7240390038866,-74.04982794470371,1,12,0
922,25509,40.726506535597466,-74.04597191161693,1,12,0
922,25509,40.71943899307432,-74.04835155255378,1,12,0
922,25509,40.72217695105853,-74.041626196571,1,12,0
922,25509,40.72162905026259,-74.05267491585792,1,12,0
922,25509,40.73137484367969,-74.05049814678014,1,12,0
922,25509,40.72974883828344,-74.04708393312276,1,12,0
922,25509,40.72675118658724,-74.0498452673036,1,12,0
922,25509,40.73434976179185,-74.05004755801738,1,12,0
922,25509,40.72902502182903,-74.04881232626022,1,12,0
922,25512,40.73925528179886,-73.89974825478376,0,23,0
922,25512,40.739373285957,-73.89651817477525,0,23,0
922,25512,40.74308298032763,-73.90152883178772,0,23,0
922,25512,40.73819424275341,-73.91270871482075,0,23,0
922,25512,40.740864534564636,-73.90971773884476,0,23,0
922,25512,40.74198532540383,-73.90875466562093,0,23,0
922,25512,40.73588294040444,-73.90395947939933,0,23,0
922,25512,40.73719908360424,-73.90383696950258,0,23,0
922,25512,40.73640842054071,-73.90877732656182,0,23,0
922,25512,40.73992495674672,-73.9018821457702,0,23,0
922,25512,40.744846469424985,-73.89673040456356,0,23,0
922,25512,40.74018553707781,-73.90623118750037,0,23,0
922,25512,40.74442312929811,-73.9038894886452,0,23,0
922,25512,40.74061759438398,-73.90459628052295,0,23,0
922,25515,40.73845957655492,-73.97644058543474,2,12,0
922,25515,40.74070596944573,-73.98947873546959,2,12,0
922,25515,40.73261641588094,-73.9792409029159,2,12,0
922,25515,40.73181778255882,-73.98125136944682,2,12,0
922,25515,40.7324656962234,-73.98149128279866,2,12,0
922,25515,40.73959461104157,-73.98972257620872,2,12,0
922,25515,40.73423798818173,-73.98295958454938,2,12,0
922,25515,40.73728001926126,-73.97933737303347,2,12,0
922,25515,40.73732929367604,-73.9829118943143,2,12,0
922,25515,40.73273027565362,-73.9899906480986,2,12,0
922,25515,40.73191596817257,-73.98366410958798,2,12,0
922,25518,40.73894575860383,-73.91087658352436,2,13,0
922,25518,40.73184220928731,-73.90197077787698,2,13,0
922,25518,40.73676700208368,-73.90321655965627,2,13,0
922,25518,40.73057764086904,-73.89842129892887,2,13,0
922,25518,40.735679211728595,-73.9038340786773,2,13,0
922,25518,40.730144169815205,-73.89471815175594,2,13,0
922,25518,40.73745200846376,-73.90231810904325,2,13,0
922,25518,40.73007548850062,-73.89614978826822,2,13,0
922,25518,40.71982728753271,-73.90076979643882,2,13,0
922,25518,40.719020452984,-73.9066371659118,2,13,0
922,25518,40.715355691202305,-73.90680488965691,2,13,0
922,25518,40.71049836713853,-73.90779815263332,2,13,0
922,25518,40.716354329772614,-73.89975778407634,2,13,0
922,25518,40.72207706857505,-73.90634158275307,2,13,0
922,25518,40.72247562620821,-73.90401385373653,2,13,0
922,25518,40.72076807234468,-73.90245364255489,2,13,0
922,25518,40.71840702060642,-73.89691948539794,2,13,0
922,25518,40.7293893626708,-73.90370971358598,2,13,0
922,25518,40.725484543182276,-73.90415825343908,2,13,0
922,25518,40.72864381287279,-73.9067437241155,2,13,0
922,25518,40.73142149921539,-73.91447206980766,2,13,0
922,25518,40.72990373957934,-73.91400096214593,2,13,0
922,25518,40.72532394219222,-73.91101175568284,2,13,0
922,25518,40.7280321909863,-73.91372203848542,2,13,0
922,25518,40.72738546568932,-73.91079680270732,2,13,0
922,25518,40.72980631951275,-73.9152801225263,2,13,0
922,25518,40.729232017584465,-73.9087786415893,2,13,0
922,25536,40.86814894590559,-73.99120350948752,0,4,0
922,25536,40.867955797054194,-73.98042723371864,0,4,0
922,25536,40.86561905656042,-73.9829848541248,0,4,0
922,25536,40.86979533795299,-73.97815087831796,0,4,0
922,25536,40.86788734857025,-73.98509519568861,0,4,0
922,25536,40.866540529467485,-73.98531764581085,0,4,0
922,25536,40.86510099533977,-73.99094851336659,0,4,0
922,25536,40.872766994573496,-74.00321732110561,0,4,0
922,25536,40.880355813242815,-73.9950923698324,0,4,0
922,25536,40.87685237143221,-73.99844527824999,0,4,0
922,25536,40.882564917840384,-74.0001261683482,0,4,0
922,25536,40.87987811926784,-73.99220206237615,0,4,0
928,25678,40.737177638970635,-74.03208612299741,5,3,0
928,25678,40.73548146400633,-74.03497521973432,5,3,0
928,25678,40.73900105867567,-74.03816640026153,5,3,0
928,25678,40.74140844929995,-74.03243213541091,5,3,0
928,25678,40.73666317638042,-74.03315102703155,5,3,0
928,25678,40.73979730222406,-74.02944885215939,5,3,0
928,25678,40.74753775604101,-74.0299798662144,5,3,0
928,25678,40.74642745934459,-74.03355726248802,5,3,0
928,25678,40.74884339299085,-74.03132704294504,5,3,0
928,25678,40.74602219991418,-74.0364669898826,5,3,0
928,25678,40.739827901758574,-74.03293452806057,5,3,0
928,25678,40.7366485136378,-74.0316189641434,5,3,0
928,25678,40.73487105097654,-74.02832001096786,5,3,0
928,25678,40.73519420873406,-74.02478244549812,5,3,0
928,25678,40.73588202957096,-74.02351899839223,5,3,0
928,25678,40.727997340895556,-74.02344239524783,5,3,0
928,25687,40.76446889148126,-73.94624730034948,2,13,0
928,25687,40.76075575546626,-73.94801327794076,2,13,0
928,25687,40.75708935659411,-73.94575967661322,2,13,0
928,25687,40.761856194869935,-73.94697294964672,2,13,0
928,25687,40.759817637903936,-73.95086885824085,2,13,0
928,25687,40.75942961655589,-73.93768474295021,2,13,0
928,25687,40.76221325230351,-73.9413465673405,2,13,0
928,25687,40.766663136128656,-73.94101499787749,2,13,0
928,25687,40.762099940323125,-73.93767783812464,2,13,0
928,25687,40.765721136872045,-73.94122464790226,2,13,0
928,25687,40.77072569511863,-73.94226947634698,2,13,0
928,25687,40.766379845030926,-73.93727650142492,2,13,0
928,25687,40.7662728132497,-73.94497554398359,2,13,0
928,25687,40.762556686117634,-73.93912675625862,2,13,0
928,25687,40.764656416541285,-73.94433944880248,2,13,0
928,25687,40.76505885290014,-73.94245106748522,2,13,0
928,25688,40.735483188815735,-73.99291860520125,0,12,0
928,25688,40.73346441861274,-73.98822049818219,0,12,0
928,25688,40.73718448046627,-73.99199633880735,0,12,0
928,25688,40.735063372813485,-73.98970738447488,2,12,0
928,25688,40.7338340232897,-73.99331844433428,6,12,0
928,25688,40.73579977143588,-73.99303828387738,6,12,0
928,25688,40.729837496467255,-73.98737461700321,6,12,0
928,25688,40.72942041296544,-73.9899367524612,6,12,0
928,25688,40.72774112287941,-73.99146446607293,6,12,0
928,25688,40.73349341440978,-73.98674031927467,6,12,0
928,25688,40.73671446990254,-73.98486199437858,6,12,0
928,25691,40.80896487895431,-73.98869456372441,2,18,0
928,25691,40.811719094105385,-73.99383435419978,2,18,0
928,25691,40.814321257807634,-73.99714611864866,2,18,0
928,25691,40.8116359158236,-73.99163311182738,2,18,0
928,25691,40.80839695472302,-73.9966201318729,2,18,0
928,25691,40.8111574656147,-74.00186443723024,2,18,0
928,25691,40.80718322161617,-73.99409430123151,2,18,0
928,25691,40.81110806081476,-73.99902112244845,2,18,0
928,25691,40.805564396716974,-74.00190794117034,2,18,0
928,25691,40.807602547742746,-74.0006357992369,2,18,0
928,25691,40.80721595574202,-74.00053783155263,2,18,0
928,25691,40.81198293034019,-74.00062275327028,2,18,0
928,25691,40.80882513213935,-73.99886471427263,2,18,0
928,25691,40.817351319529436,-73.9997864926535,2,18,0
928,25691,40.819591768719576,-73.99677498474003,2,18,0
928,25691,40.81392740894141,-73.99720497451008,2,18,0
928,25691,40.8171548067409,-74.00218748322905,2,18,0
928,25692,40.84878832910242,-73.92431332937659,3,0,4
928,25692,40.83897819433393,-73.9189745227176,3,0,4
928,25692,40.837829143442534,-73.9276112208444,3,0,0
928,25692,40.84319684717836,-73.92813465020836,3,0,0
928,25692,40.843980119265936,-73.91922901592434,3,0,0
928,25692,40.84685192320528,-73.91793234295429,3,0,4
928,25692,40.83638043765011,-73.91531160495461,3,0,0
928,25692,40.846524254121206,-73.91762032008947,3,0,0
928,25692,40.849650152661226,-73.91939214266122,3,0,0
928,25692,40.85484401199999,-73.9229204805869,3,0,0
928,25692,40.85640690539064,-73.91748956985057,3,0,0
928,25692,40.85959703538599,-73.92300528309525,3,0,0
928,25692,40.85545176330986,-73.91621573291005,3,0,0
928,25695,40.73285417508366,-74.01886887497486,0,15,0
928,25695,40.735805666707776,-74.01451005063237,0,15,0
928,25695,40.7286342463273,-74.01606629810513,0,15,0
928,25695,40.737406036518834,-74.01473033822359,0,4,0
928,25695,40.72890952665391,-74.01163711793006,0,15,0
928,25695,40.73249331180038,-74.01393425486268,0,15,0
928,25695,40.73039248276534,-74.01720928049863,0,15,0
928,25695,40.730321538336895,-74.01492662004412,0,15,0
928,25695,40.73144085582378,-74.0173628108877,0,15,0
928,25695,40.73310614999416,-74.01493729672612,0,15,0
928,25695,40.73154778096857,-74.0145469757098,0,15,0
928,25695,40.742577797435544,-74.01201439297975,0,15,0
928,25695,40.739497043826006,-74.0095475094694,0,15,0
928,25695,40.742633237205766,-74.00943293816627,0,15,0
928,25695,40.74069376912,-74.01407403147996,0,15,0
928,25695,40.73972364950957,-74.0070124866742,0,15,0
928,25695,40.74292282450976,-74.01271904281558,0,15,0
928,25695,40.73548555996301,-74.01163573212207,0,15,0
928,25695,40.73611518431487,-74.01614035315097,0,15,0
928,25695,40.75219914287361,-74.02128894276203,0,15,0
928,25695,40.75695475300806,-74.02582016608895,0,15,0
928,25695,40.75321665469589,-74.02057989708365,0,15,0
928,25697,40.82876444671335,-73.97786790061028,1,13,0
928,25697,40.81950429145279,-73.97820988598497,1,13,0
928,25697,40.81624747131052,-73.97244842604951,1,13,0
928,25697,40.81714105296912,-73.96887067930757,1,13,0
928,25697,40.816620998718165,-73.96748134678447,1,13,0
928,25697,40.815478929020784,-73.96881991006185,1,13,0
928,25697,40.812831219919346,-73.96206229807095,1,13,0
928,25697,40.82009356159749,-73.97004933653616,1,13,0
928,25697,40.82271070469203,-73.9705508302267,1,13,0
928,25697,40.81879035819354,-73.96561906950765,1,13,0
928,25697,40.81581633973899,-73.96418971170888,1,13,0
928,25697,40.824277245141886,-73.96230313110382,1,13,0
928,25697,40.82427281204643,-73.96692023180177,1,13,0
928,25697,40.82288420636239,-73.96770378328611,1,13,0
928,25704,40.76573340052771,-74.04024077601017,0,13,0
928,25704,40.772521870844386,-74.04040627575696,0,13,0
928,25704,40.77222670491817,-74.03406611479105,0,13,0
928,25704,40.76701060280236,-74.02804891041697,0,13,0
928,25704,40.77415103342416,-74.02717704720081,0,13,0
928,25704,40.77793780591371,-74.02657294667543,0,13,0
928,25704,40.7694490940127,-74.02226156763018,0,13,0
928,25704,40.77476537849786,-74.02116930878938,0,13,0
928,25704,40.769619237333856,-74.02575699634136,0,13,0
928,25704,40.77892580691757,-74.02246939040006,0,13,0
934,25848,40.76927027821573,-73.90836191199006,0,23,0
934,25848,40.76097450211152,-73.90961004442752,0,23,0
934,25848,40.762067280528456,-73.9080467561561,0,23,0
934,25848,40.76582102866875,-73.90979643187703,0,23,0
934,25848,40.7695114143941,-73.90839066378058,0,23,0
934,25848,40.77006442628833,-73.90733489043296,0,23,0
934,25848,40.7717185399312,-73.90982437527956,0,23,0
934,25848,40.76761002063783,-73.91781298092783,0,23,0
934,25848,40.77272224396499,-73.91260887704075,0,23,0
934,25848,40.76623070303383,-73.91355153939904,0,23,0
934,25848,40.76816225068676,-73.90982431194962,0,23,0
934,25848,40.76496227800878,-73.9048407117206,0,23,0
934,25848,40.765097581949405,-73.90628119952262,0,23,0
934,25848,40.7686248274337,-73.90795886538208,0,23,0
934,25848,40.7648789348829,-73.89883494771303,0,23,0
934,25848,40.764162487984024,-73.90457503891767,0,23,0
934,25848,40.76821868557515,-73.8998124042827,0,23,0
934,25848,40.77126283168825,-73.89982435501398,0,23,0
934,25855,40.762461479921214,-74.00546569026292,2,1,0
934,25855,40.76946451857718,-74.00840772710026,2,1,0
934,25855,40.76836383126708,-74.01035458616198,2,1,0
934,25855,40.76913474749806,-74.00491627699913,2,1,0
934,25855,40.77081658102604,-74.01393520853699,2,1,0
934,25855,40.76900512788477,-74.019080974378,2,1,0
934,25855,40.7650235925618,-74.02384870893539,2,1,0
934,25855,40.7672756595354,-74.02134105212272,2,1,0
934,25855,40.76964860007199,-74.01679578072608,2,1,0
934,25855,40.76936520420047,-74.02071457005323,2,1,0
934,25855,40.768194148019276,-74.01817485711754,2,1,0
934,25855,40.76829242816227,-74.01248406267942,2,1,0
934,25855,40.77014607720109,-74.01743488035382,2,1,0
934,25855,40.768417803738586,-74.0115758555311,2,1,0
934,25855,40.77027370657804,-74.01626800022305,2,1,0
934,25855,40.76886793801593,-74.01375433079184,2,1,0
934,25855,40.76818489346685,-74.01043200141967,2,1,0
934,25855,40.76775557657736,-74.01116653553427,2,1,0
934,25855,40.76916100334408,-74.02285437680067,6,1,0
934,25855,40.76968715403261,-74.0228726009208,2,1,0
934,25855,40.77333307515862,-74.02920141837777,6,1,0
934,25855,40.766994493715785,-74.0307208152789,6,1,0
934,25855,40.76706218224051,-74.03365301734985,6,1,0
934,25855,40.76376829126882,-74.03098751253665,6,1,0
934,25856,40.72412493888321,-73.99821476287426,1,0,0
934,25856,40.72555735398116,-73.99885251767219,1,0,0
934,25856,40.728257194795034,-73.99568428493322,1,0,0
934,25856,40.72719137433948,-74.00244128725708,1,0,0
934,25856,40.73104287188532,-73.99844596184076,1,0,0
934,25856,40.728584606834076,-73.99502761683644,1,0,0
934,25856,40.73060778964343,-74.00079095385254,1,0,0
934,25856,40.74015295382621,-73.98784686646641,1,0,0
934,25856,40.73108880285206,-73.9922786468941,1,0,0
934,25856,40.733000277243875,-73.9928578215021,1,13,0
934,25865,40.74247967328908,-74.04323940373243,4,3,0
934,25865,40.745494839437626,-74.04420335239948,4,3,0
934,25865,40.750842329748295,-74.04941135294021,4,3,0
934,25865,40.75593629822167,-74.05397732204975,4,3,0
934,25865,40.755873214155756,-74.05336489177526,4,3,0
934,25865,40.75571379175442,-74.04631051070274,4,3,0
934,25865,40.75213366065206,-74.04515024668754,4,3,0
934,25865,40.74527941521289,-74.05055586642803,4,3,0
934,25865,40.74589433025601,-74.05163627512039,4,3,0
934,25865,40.746959921606205,-74.05252202994407,4,3,0
934,25865,40.745257553346775,-74.05421786404432,4,3,0
934,25865,40.745030066632054,-74.05124499297918,4,3,0
934,25865,40.755910743661545,-74.04639950043739,4,3,0
934,25865,40.745200815312884,-74.05102771169723,4,3,0
934,25865,40.744833164550684,-74.05354502446235,4,3,0
934,25865,40.75215284962239,-74.05583084768833,4,3,0
934,25865,40.74232409585299,-74.04903061337055,4,3,0
934,25865,40.74130768392267,-74.04955410606445,4,3,0
934,25865,40.74368640285017,-74.05083443618597,4,3,0
934,25865,40.746250014454446,-74.04926151431383,4,3,0
934,25865,40.74919187247785,-74.05529594070495,4,3,0
934,25865,40.73808835696461,-74.05427922702611,4,3,0
934,25865,40.73620505321803,-74.056135554083,4,3,0
934,25865,40.737250777595065,-74.05638588614048,4,3,0
934,25865,40.742610751353524,-74.05580397344411,4,3,0
934,25865,40.73959410626473,-74.05594831354202,4,3,0
934,25865,40.747456595003925,-74.05654986596883,4,3,0
934,25865,40.751567314081214,-74.05541068709672,4,3,0
934,25865,40.754640920721315,-74.05812767542184,4,3,0
934,25865,40.75461838224935,-74.05692501015247,4,3,0
934,25865,40.7528838484365,-74.05593832231344,4,3,0
934,25865,40.745095341168664,-74.05514488018335,4,3,0
934,25865,40.744240115098975,-74.05191561973871,4,3,0
934,25867,40.74079347651484,-73.95200397468389,1,13,0
934,25867,40.74209749016943,-73.95055603816391,1,0,0
934,25867,40.74200311552765,-73.95737732502849,1,0,0
934,25867,40.743689723946474,-73.95665665271909,1,13,0
934,25867,40.747207621746085,-73.95746375083209,1,0,0
934,25867,40.74136693093958,-73.95248907639862,1,13,0
934,25867,40.741802832745336,-73.95127391650558,1,0,0
934,25867,40.740099762268684,-73.95055030866743,1,0,0
934,25867,40.74374836746635,-73.94414400517226,1,0,0
934,25867,40.74171982768955,-73.94135505541445,1,0,0
934,25867,40.74558203917029,-73.9364790397066,1,0,0
934,25867,40.754099240228854,-73.93382891661705,1,0,0
934,25867,40.75121311068567,-73.93560344002427,1,13,0
934,25867,40.74964355926993,-73.94116461671175,1,0,0
934,25867,40.74660056240889,-73.94953248671473,1,0,0
934,25874,40.76203822844461,-73.99971376567365,5,21,0
934,25874,40.76692047359454,-73.99904772847177,2,21,0
934,25874,40.76328907714257,-73.99245642333508,2,21,0
934,25874,40.769669669382594,-73.998049417727,2,21,0
934,25874,40.7666084870513,-73.99185970260979,2,21,0
934,25874,40.77100086461785,-74.0018529298085,2,21,0
934,25874,40.7681866611171,-73.99455693385781,2,21,0
934,25874,40.76880942488121,-73.99503592050851,2,21,0
934,25874,40.77526175480368,-73.99479830286683,5,21,0
934,25874,40.78065429877522,-73.99985677770556,5,21,0
934,25878,40.763956619594566,-73.99515314235569,2,13,0
934,25878,40.75934540764926,-73.99223464003981,2,13,0
934,25878,40.76133525464017,-73.99160138352991,2,13,0
934,25878,40.75809279589946,-73.98720730304004,2,13,0
934,25878,40.76327338482285,-73.9912808129865,2,13,0
934,25878,40.76408931816029,-73.99235710337044,2,13,0
934,25878,40.764302544463746,-73.992455421232,2,13,0
934,25878,40.767555060033075,-73.99139476775409,2,13,0
934,25878,40.76579835003274,-73.9964475652504,2,13,0
934,25878,40.76407546520265,-73.9957995472777,2,13,0
934,25878,40.764093050668336,-73.98609766944529,2,13,0
934,25878,40.766115302853606,-73.98693847491623,2,13,0
943,26117,40.7162068455297,-73.9727275881286,0,13,0
943,26117,40.71358576107802,-73.97382936275781,0,13,0
943,26117,40.7135620011765,-73.97257424540103,0,13,0
943,26117,40.718665458895586,-73.98052066772462,0,13,0
943,26117,40.71569599647107,-73.97597170130567,0,13,0
943,26117,40.71415713865342,-73.97307827438445,0,13,0
943,26117,40.71418513048472,-73.97871797180952,0,13,0
943,26117,40.71395320508661,-73.97962251513482,0,13,0
943,26117,40.71826585818114,-73.97727547421337,0,13,0
943,26117,40.71075349364462,-73.9820927169475,0,13,0
943,26117,40.70906891737165,-73.97288796234162,0,13,0
943,26117,40.7141142158586,-73.97792819163979,0,13,0
943,26117,40.71151077810707,-73.97811292971701,0,13,0
943,26117,40.70795412052455,-73.98100930194587,0,13,0
943,26117,40.71627815503659,-73.97914050727368,0,13,0
943,26117,40.71700616989317,-73.97758200506897,0,13,0
943,26117,40.71988429937544,-73.97949585526467,0,13,0
943,26117,40.72713926497879,-73.98003749571026,0,13,0
943,26117,40.72424928534808,-73.97633307448805,0,13,0
943,26117,40.731987039260886,-73.97748648676307,0,13,0
943,26117,40.72233050752463,-73.97419687102766,0,13,0
943,26117,40.72010663960161,-73.9764534469995,0,13,0
943,26117,40.71700995106282,-73.96996987749108,0,13,0
943,26117,40.71531469438257,-73.98236514370174,0,13,0
943,26117,40.71975079614701,-73.98117750345946,0,13,0
943,26117,40.71781174156847,-73.98175555209846,0,13,0
943,26117,40.71541214797678,-73.97073938416534,0,13,0
943,26117,40.714430299289845,-73.9710827688522,0,13,0
943,26117,40.71575824607196,-73.9645022458698,0,13,0
943,26121,40.761967315855756,-74.02068210042299,0,13,0
943,26121,40.76432237697797,-74.02589814759077,0,13,0
943,26121,40.76663866562801,-74.02389234698595,0,13,0
943,26121,40.7756286679584,-74.01941406748475,0,13,0
943,26121,40.78845027897539,-74.02977784744681,0,13,0
943,26121,40.79063752356949,-74.02371475867213,0,13,0
943,26121,40.781857547052525,-74.0258586222607,0,13,0
943,26121,40.78707836072924,-74.02705985329331,0,13,0
943,26121,40.78677932981434,-74.03141845411838,0,13,0
943,26121,40.78778066363218,-74.02536107248844,0,13,0
943,26121,40.782175448425434,-74.02964286155284,0,13,0
943,26121,40.77467097405376,-74.02838210783185,0,13,0
943,26121,40.769648819864116,-74.02709689385475,0,13,0
943,26121,40.76358344702082,-74.02822788826407,0,13,0
943,26121,40.75806591513599,-74.02585550791801,0,13,0
943,26121,40.770250587426446,-74.0270929934758,0,13,0
943,26121,40.77658185146781,-74.02843625492633,0,13,0
943,26121,40.778886289038084,-74.02317169702829,0,13,0
943,26121,40.78103823464396,-74.02270999944986,0,13,0
943,26121,40.7904203726727,-74.02506658829034,0,13,0
943,26121,40.79475567180695,-74.03208914048255,0,13,0
943,26121,40.77906258095088,-74.0299708845395,0,13,0
943,26121,40.787806299217365,-74.03137535996021,0,13,0
943,26123,40.79930667270007,-73.93558025009216,6,13,0
943,26123,40.80405136261167,-73.93935762739957,6,13,0
943,26123,40.800592478998325,-73.9391566945541,6,13,0
943,26123,40.79857671696725,-73.93727074585141,6,13,0
943,26123,40.797046710439346,-73.9365916999358,6,13,0
943,26123,40.80088658321681,-73.94023320473016,6,13,0
943,26123,40.802727569528244,-73.94520859441937,6,13,0
943,26123,40.79926272172513,-73.9395351169932,6,13,0
943,26123,40.79834125999393,-73.93838616668464,6,13,0
943,26123,40.80422185797276,-73.95074578396262,6,13,0
943,26123,40.805827003605984,-73.9441691061783,6,13,0
943,26123,40.80437748197498,-73.93959694563628,6,13,0
943,26123,40.79533206362309,-73.94411811626733,6,13,0
943,26123,40.79685302887144,-73.93653677798093,6,13,0
943,26123,40.803158589341066,-73.94002707324208,6,13,0
943,26123,40.79459163982453,-73.94126452527226,6,13,0
943,26123,40.79984974179449,-73.94215645476461,6,13,0
943,26123,40.79983736265483,-73.93577676660598,6,13,0
943,26123,40.796703335531376,-73.9409642128575,6,13,0
943,26123,40.80106413055243,-73.93774429916621,6,13,0
943,26123,40.802861143537186,-73.94244020453871,6,13,0
943,26123,40.80129802662911,-73.93923905699731,6,13,0
943,26123,40.80090892378273,-73.93921716719152,6,13,0
943,26123,40.80027090821447,-73.94742902017416,3,13,0
943,26125,40.749527525790356,-74.02031862384857,2,5,0
943,26125,40.74323003988745,-74.01871002859653,2,5,0
943,26125,40.74537045571985,-74.01415647587956,2,5,0
943,26125,40.75056310899588,-74.01401019118012,2,5,0
943,26125,40.739810633175395,-74.01030689127029,2,5,0
943,26125,40.736727802716516,-74.01767506844581,2,5,0
943,26125,40.73426014807107,-74.01511243752421,2,5,0
943,26125,40.73947387997093,-74.0140712933916,2,5,0
943,26125,40.73553467232766,-74.01571217573465,2,5,0
943,26125,40.742851958312414,-74.01624285078825,2,5,0
943,26125,40.74202146258237,-74.01529934278906,2,5,0
943,26125,40.74018514033439,-74.01315430573405,2,5,0
943,26125,40.72966535825314,-74.01257841310681,2,5,0
943,26125,40.72994716528835,-74.00827950633348,2,5,0
943,26125,40.73942151170256,-74.0062940793413,2,5,0
943,26125,40.73691996995392,-74.00729653260888,2,5,0
943,26125,40.729606848843716,-74.00682419187606,2,5,0
943,26125,40.72996652375939,-74.01207065231384,2,5,0
943,26125,40.74186062503638,-74.01182831845463,2,5,0
943,26125,40.73809367109122,-74.01043618864597,2,5,0
943,26125,40.73455650422754,-74.01013204849542,2,5,0
943,26125,40.73456713434341,-74.01208252108873,2,5,0
943,26125,40.73651606466653,-74.00536470509351,2,5,0
943,26125,40.7364760084826,-74.0048707055229,2,5,0
943,26126,40.76477985636363,-74.00944741091908,1,13,0
943,26126,40.764116472266934,-74.0039637239951,1,13,0
943,26126,40.75292722199144,-73.99495045303584,1,13,0
943,26126,40.75919897405463,-73.99767999558927,1,13,0
943,26126,40.748034455515764,-73.98059738449038,1,13,0
943,26126,40.758970459858276,-73.98577464766086,1,13,0
943,26126,40.75531145481425,-73.98670997864784,1,13,0
