label,tid,lat,lon,day,hour,category
819,22794,40.68003147158804,-73.91098925492943,4,10,4
819,22794,40.681246668733976,-73.91258045680107,4,10,4
819,22794,40.68089634243431,-73.9132610263604,4,10,4
819,22794,40.67797888878765,-73.91622595883192,4,10,4
819,22794,40.673338525630854,-73.91962522662462,4,10,4
819,22794,40.67238247457924,-73.92038752160252,4,10,4
819,22794,40.67785957518997,-73.91876831299842,4,10,4
819,22794,40.677682035304926,-73.91590701810301,4,10,4
819,22794,40.67725510958614,-73.91379668957771,4,10,4
819,22794,40.675862812139414,-73.91484073571146,4,10,4
819,22794,40.66949161205473,-73.9065390194136,4,10,4
819,22794,40.66728128556194,-73.90318206346811,4,10,4
819,22794,40.67577713791313,-73.90414189941467,4,10,4
819,22794,40.66660665784063,-73.9033008331734,4,10,4
819,22794,40.66234745148601,-73.9022500852424,4,10,4
819,22794,40.66210105333509,-73.90352703280033,4,10,4
819,22794,40.66627846721592,-73.90647114834965,4,10,4
819,22794,40.66749282244625,-73.9070600534159,4,10,4
819,22794,40.6651431700963,-73.91553811005534,4,10,4
819,22794,40.66613694343748,-73.91573808736385,4,10,4
819,22794,40.66435109887304,-73.91622685290159,4,10,4
819,22797,40.72679292101445,-73.95456969387115,2,14,0
819,22797,40.7258865318078,-73.9419662880081,2,14,0
819,22797,40.72479473862829,-73.93789165488661,2,14,0
819,22797,40.72754464734378,-73.94536172806502,2,14,0
819,22797,40.73476235073092,-73.95667851085992,2,14,0
819,22797,40.7316276977587,-73.95194162450017,2,14,0
819,22797,40.72788858477058,-73.93807568609,2,14,0
819,22797,40.71983353111925,-73.93273941821636,2,14,0
819,22797,40.72103368926825,-73.93766696400226,2,14,0
819,22797,40.71944970700922,-73.93801496385814,2,14,0
819,22797,40.72134753007474,-73.93875247634233,2,14,0
819,22797,40.717693009116076,-73.92983806154908,2,14,0
819,22797,40.71719489682498,-73.93229962161959,2,14,0
819,22797,40.728199411817215,-73.94998927994848,2,14,0
819,22797,40.73426789481225,-73.96079429726333,2,14,0
819,22797,40.72932646114411,-73.94117485753478,2,14,0
819,22797,40.725861989595316,-73.93996143362702,2,14,0
819,22797,40.72151821915092,-73.93936492151798,2,14,0
819,22797,40.72589397121253,-73.94140475823761,2,14,0
819,22797,40.72344170574131,-73.94307083285631,2,14,0
819,22797,40.72141575131597,-73.92791884041608,2,14,0
819,22797,40.72291350055518,-73.93296429909051,2,14,0
819,22797,40.712273359932325,-73.92177436522425,2,14,0
819,22799,40.84581613604011,-73.99906235209883,1,9,0
819,22799,40.84553723845663,-74.00311812035025,1,9,0
819,22799,40.844711542763136,-74.00249125085057,1,9,0
819,22799,40.844195277132414,-74.00227462149442,1,9,0
819,22799,40.842399053909205,-74.00133978969635,1,9,0
819,22799,40.84274023834648,-74.00044859594882,1,9,0
819,22799,40.843838565685175,-74.0039604606408,1,9,0
819,22799,40.83974717620792,-73.99891059494794,1,9,0
819,22799,40.83795814279499,-73.99841206169904,1,9,0
819,22799,40.837743297852896,-73.99647722973705,1,9,0
819,22799,40.84473241183939,-73.99200816660405,1,9,0
819,22799,40.8466035506505,-73.99665333166004,1,9,0
819,22799,40.84456390950861,-73.99478913679005,1,9,0
819,22799,40.84283581439438,-73.993924968161,1,9,0
820,22813,40.801179495342396,-73.9562242647934,2,15,1
820,22813,40.80442491982164,-73.96103642064364,2,18,1
820,22813,40.80193032387676,-73.9679825380862,2,18,1
820,22813,40.799984492995165,-73.96835155463296,2,18,1
820,22813,40.79886783350291,-73.96951220130532,2,18,1
820,22813,40.798221722878836,-73.970796214633,2,18,1
820,22813,40.79775034327092,-73.97189969986894,2,18,1
820,22813,40.80011253122272,-73.96813665579057,2,18,1
820,22813,40.800937981047056,-73.96973457663071,2,18,1
820,22813,40.80148820642414,-73.97090953679972,2,18,1
820,22813,40.79897532675447,-73.97474582002715,2,18,1
820,22813,40.79826211620154,-73.97034189988145,2,18,1
820,22813,40.79857446316662,-73.97505236392126,2,18,1
820,22813,40.79947308886828,-73.97169852650941,2,18,1
820,22813,40.7994699708003,-73.97299811684744,2,18,1
820,22813,40.798082914837025,-73.97206878800162,2,15,1
820,22813,40.79533477563443,-73.97062532345981,2,15,1
820,22813,40.79818961460175,-73.96348336593465,2,15,1
820,22813,40.79810648847403,-73.96776751229291,2,15,1
820,22813,40.803048745431326,-73.97397593011365,2,15,1
820,22813,40.805287551768444,-73.97311994781003,2,15,1
820,22813,40.80233374301376,-73.975354929671,2,15,1
820,22813,40.80575343657317,-73.97411069668115,2,15,1
820,22813,40.80611175362053,-73.96445670140193,2,15,1
820,22813,40.80789739701929,-73.96809969153938,2,18,1
820,22813,40.807222821452044,-73.97372899738357,2,18,1
820,22813,40.80491194564881,-73.96302979088605,2,15,1
820,22813,40.804621291049145,-73.96740327017133,2,15,1
820,22813,40.80527364525976,-73.96805933098759,2,15,1
820,22813,40.800143752880714,-73.96571482623213,2,15,1
820,22813,40.80176517803254,-73.95691290985079,2,15,1
820,22813,40.800791413225554,-73.95215944781185,2,15,1
820,22813,40.80168446961822,-73.95574226810814,2,15,1
820,22813,40.80044421989503,-73.9580469897318,2,15,1
820,22813,40.80232020530882,-73.95994284211875,2,15,1
820,22813,40.80509091232004,-73.95703520181806,2,15,1
820,22813,40.80750599939408,-73.95750283937187,2,15,1
820,22813,40.808149479963205,-73.95871407932819,2,15,1
820,22813,40.80802686575832,-73.96168560090692,2,15,1
820,22813,40.81131963495197,-73.96005123502792,2,15,1
820,22813,40.811714485921286,-73.96530001981401,2,15,1
820,22813,40.809238367416285,-73.9636731508489,2,15,1
820,22813,40.806083527095936,-73.96654917600782,2,18,1
820,22813,40.801852133758686,-73.96855331274847,2,18,1
820,22813,40.794462249316595,-73.97243300171786,2,18,1
820,22813,40.800904639698885,-73.98055583446504,2,18,1
820,22813,40.795893405266426,-73.97285603287847,2,15,1
820,22813,40.800549023486994,-73.96943135965367,2,15,1
820,22819,40.78050849836352,-73.98186592313678,1,10,0
820,22819,40.78093551721456,-73.97963574364067,1,10,0
820,22819,40.782678640149854,-73.9782825831625,1,10,0
820,22819,40.78334726642849,-73.97798835507811,1,10,0
820,22819,40.78014043223145,-73.97137889613614,1,10,0
820,22819,40.7835573634881,-73.97526088890837,1,10,0
820,22819,40.78182089950921,-73.9751160468276,1,10,0
820,22819,40.78575540397348,-73.97397868263752,1,10,0
820,22819,40.784003500528954,-73.96832767188417,1,10,0
820,22819,40.78722317021372,-73.97181138976694,1,10,0
820,22819,40.78705065947058,-73.97260386099325,1,10,0
820,22819,40.78684802789273,-73.9727744457613,1,10,0
820,22819,40.776540217623435,-73.97207644347318,1,10,0
820,22819,40.775310717225395,-73.97048394613185,1,10,0
820,22819,40.77222481433334,-73.96384808722169,1,10,0
820,22819,40.774871736467205,-73.96689981802584,1,10,0
820,22819,40.77485541317644,-73.96761495333149,1,10,0
820,22819,40.771779999770544,-73.96881334156015,1,10,0
820,22820,40.69051046732845,-73.98423061541499,4,11,1
820,22820,40.68874128226223,-73.98286468650431,4,11,1
820,22820,40.68745523754539,-73.98634882292927,4,11,1
820,22820,40.691930793859385,-73.99444491437853,4,11,1
820,22820,40.68562740150871,-73.98745188324929,4,11,1
820,22820,40.68327120009842,-73.98815618849576,4,11,1
820,22820,40.687677547969244,-73.9927612880546,4,11,1
820,22820,40.6822452253479,-73.98892798855186,4,11,1
820,22820,40.68276932898941,-73.9878137542236,4,11,1
820,22820,40.68276012007179,-73.98684051654519,4,11,1
820,22820,40.683695674576185,-73.98698566503109,4,11,1
820,22820,40.69203000579061,-73.99225445672155,4,11,1
820,22824,40.75499771039965,-73.92391223482073,1,9,0
820,22824,40.75294420745256,-73.92216105035723,1,9,0
820,22824,40.753799110818974,-73.92687315887989,1,9,0
820,22824,40.754242555406265,-73.92780922002376,1,9,0
820,22824,40.7608506160547,-73.9229320774156,1,9,0
820,22824,40.75721434660288,-73.92078681311787,1,9,0
820,22824,40.76546873960676,-73.9218138234991,1,9,0
820,22824,40.76226933771311,-73.9233927840668,1,9,0
820,22824,40.76474520580875,-73.92287182457031,1,9,0
820,22824,40.76657857809248,-73.92693768463315,1,9,0
820,22824,40.76731614459338,-73.92891327685894,1,9,0
820,22824,40.76787447154554,-73.92985680720986,1,9,0
820,22824,40.76830146711352,-73.93070226929368,1,9,0
820,22826,40.767819453664444,-73.98912833652676,5,10,4
820,22826,40.77154975540968,-73.98672545350374,5,10,4
820,22826,40.77463931746813,-73.98696541435302,5,10,4
820,22826,40.77731957722487,-73.98680362499536,5,10,4
820,22826,40.782752246298216,-73.98178753278435,5,10,4
820,22826,40.779913208149694,-73.9909892531413,5,10,4
820,22826,40.78167763043227,-73.98882259822668,5,10,4
820,22826,40.79085389774325,-73.98232749964328,5,10,4
820,22826,40.77926140155675,-73.98625672071458,5,10,4
820,22826,40.7793106294054,-73.98657532244206,5,10,4
820,22826,40.778443391137145,-73.98900277934254,5,10,4
820,22826,40.773617489897035,-73.98956641203941,5,10,4
820,22826,40.77475107897105,-73.98669583558322,5,10,4
820,22826,40.77568351727011,-73.98757441736043,5,10,4
820,22826,40.76735764525863,-73.97848023123325,5,10,4
820,22826,40.765103629958205,-73.97534605463252,5,10,4
820,22826,40.761200572310074,-73.97521509251774,5,10,4
820,22826,40.76206370122297,-73.971277238319,5,10,4
820,22826,40.765784165058605,-73.97898129488559,5,10,4
820,22826,40.767545803152345,-73.98099416516007,5,10,4
820,22826,40.76852491701054,-73.98240332327069,5,10,4
820,22826,40.76900502823325,-73.98321019227834,5,10,4
820,22826,40.76707874720948,-73.9863536099273,5,10,4
820,22826,40.769705401435814,-73.98436826302887,5,10,4
820,22826,40.776585318781756,-73.98154505922676,5,10,4
827,23034,40.77550058502736,-73.93776544018866,1,8,0
827,23034,40.77492766983839,-73.93058683744849,1,15,0
827,23034,40.774584504478,-73.93060503921689,1,15,0
827,23034,40.77454627554896,-73.93169071919502,1,15,0
827,23034,40.77086519513311,-73.9346505182165,1,15,0
827,23034,40.77329945907029,-73.93632341570438,1,15,0
827,23034,40.76145018339655,-73.94340472317518,1,15,0
827,23034,40.76795820629256,-73.94107078968764,1,15,0
827,23034,40.767987106163375,-73.94389094433964,1,15,0
827,23034,40.764255142938666,-73.94599532357634,1,15,0
827,23034,40.76059888320076,-73.94272167070986,1,15,0
827,23034,40.760436472476314,-73.95156709685207,1,15,0
827,23034,40.758799805473856,-73.94514157085896,1,15,0
827,23035,40.77140933897378,-73.99577940277041,1,9,4
827,23035,40.7729229803014,-73.99635659738661,1,9,4
827,23035,40.77115072093936,-73.99694164305211,1,9,4
827,23035,40.76495406933161,-73.99130768909336,1,9,4
827,23035,40.772503559179924,-73.99267080634118,1,9,4
827,23035,40.77693794917347,-73.99949838987769,1,9,4
827,23035,40.77085945632341,-73.99707499913157,1,9,4
827,23035,40.76984573870929,-73.9961532784927,1,9,4
827,23035,40.77351614244314,-73.99392958193303,1,9,4
827,23035,40.77268733333828,-73.99515116981448,1,9,4
827,23035,40.779508371539734,-73.99883461392702,1,9,4
827,23035,40.783515034877084,-74.00402882716836,1,9,4
827,23035,40.77260657090726,-73.99686948604167,1,9,4
827,23035,40.76954538717898,-73.99699205926836,1,9,4
827,23035,40.77392270386251,-73.99916730656506,1,9,4
827,23035,40.77618138462337,-74.0041579047519,1,9,4
827,23035,40.77445088110896,-74.00388305283369,1,9,4
827,23035,40.76539259187909,-74.00214263445915,1,9,4
827,23035,40.762892537336185,-74.00026066995443,1,9,4
827,23035,40.7629124214224,-73.9978164697367,1,9,4
827,23035,40.768202680796705,-73.99736629820646,1,9,4
827,23035,40.76252482405896,-73.99608599416197,1,9,4
827,23035,40.76830024894359,-73.99913496173204,1,9,4
827,23035,40.772812472358666,-73.99338163457097,1,9,4
827,23035,40.76279192376448,-73.9873616827953,1,9,4
827,23035,40.769045083485864,-73.98639961167456,1,9,4
827,23035,40.77288887806269,-73.9871682284701,1,9,4
827,23035,40.77245523378285,-73.99304063267292,1,9,4
827,23035,40.77608549658241,-73.9959334621507,1,9,4
827,23035,40.77668683946165,-73.98645391150595,1,9,4
827,23035,40.77465311687472,-73.9865384625572,1,9,4
827,23035,40.77824377331915,-73.99017682693184,1,9,4
827,23035,40.77761281903865,-73.99265588469089,1,9,4
827,23039,40.769812760576926,-73.99491897992075,0,9,4
827,23039,40.773164430335484,-73.99119678720118,0,9,4
827,23039,40.77559589192303,-73.99400908149065,0,9,4
827,23039,40.77874839182975,-73.9973802568692,0,9,4
827,23039,40.78281869430127,-74.00087416938723,0,9,4
827,23039,40.78267875190856,-73.99762688226284,0,9,4
827,23039,40.77930421259286,-74.00125059879602,0,9,4
827,23039,40.779563196637056,-74.00326822347225,0,9,4
827,23039,40.775418733880244,-73.99975254222036,0,9,4
827,23039,40.781521840654634,-73.99627195879103,0,9,4
827,23039,40.783351608254335,-73.98760223224045,0,9,4
827,23039,40.78300100442054,-73.98455338015438,0,9,4
827,23039,40.78175300795617,-73.98560058160902,0,9,4
827,23039,40.78009308192911,-73.98979546337605,0,9,4
827,23039,40.77844066794994,-73.99025453462482,0,9,4
827,23039,40.780049216635845,-73.98243855240972,0,9,4
827,23039,40.774237448983214,-73.98950430027426,0,9,4
827,23039,40.772286422252975,-73.99021172358871,0,9,4
827,23039,40.77078475866499,-73.99052900470079,0,9,4
827,23039,40.758117740443296,-73.9812691781971,0,9,4
827,23039,40.75835315736974,-73.9782970186624,0,9,4
827,23039,40.76470969494464,-73.98464957460047,0,9,4
827,23039,40.765055596065096,-73.9872312007773,0,9,4
827,23039,40.767585557587765,-73.99100063949109,0,9,4
827,23039,40.76215365010346,-73.9930702450055,0,9,4
827,23039,40.76667502865227,-73.99098363354088,0,9,4
827,23039,40.76803397497194,-73.99294187708975,0,9,4
827,23039,40.76552194699677,-73.99504282160879,0,9,4
827,23039,40.765202907547675,-73.9964876363355,0,9,4
827,23039,40.76388312171245,-73.99899542912127,0,9,4
827,23039,40.76106192583454,-73.99801808617295,0,9,4
827,23039,40.75923885526633,-73.99624344169379,0,9,4
827,23039,40.76084968735147,-73.99014797269584,0,9,4
827,23039,40.764609550061024,-73.99491234890402,0,9,4
827,23039,40.771085256412945,-73.99378304763914,0,9,4
827,23039,40.76817360956254,-73.98792179323019,0,9,4
827,23039,40.76803288904982,-73.98204669098587,0,9,4
827,23042,40.7499966087568,-74.0457658732611,1,6,0
827,23042,40.75354080431195,-74.04331918454946,1,6,0
827,23042,40.75149106763335,-74.04400133735717,1,6,0
827,23042,40.75494793633031,-74.03425598538698,1,6,0
827,23042,40.75855880526858,-74.03846406585754,1,6,0
827,23042,40.758430472044594,-74.04250615484298,1,6,0
827,23042,40.75306545820119,-74.04221553749622,1,6,0
827,23042,40.75422194849732,-74.04122161514343,1,6,0
827,23042,40.753592091314815,-74.03929294294895,1,6,0
827,23042,40.74969881836357,-74.03691581285776,1,6,0
827,23042,40.74664948105844,-74.03815589494289,1,6,0
827,23042,40.756763010919414,-74.03383940107406,1,6,0
827,23042,40.75372760107773,-74.03033474109353,1,6,0
827,23042,40.75314213771405,-74.02940602622212,1,6,0
827,23042,40.75322872091117,-74.02965242064775,1,6,0
827,23042,40.756349207070045,-74.03365680969537,1,6,0
827,23042,40.75226000946047,-74.03678609079898,1,6,0
827,23042,40.76299737946162,-74.04194216079296,1,6,0
827,23042,40.762767362925544,-74.04482080436529,1,6,0
827,23042,40.755505419038556,-74.03848488277973,1,6,0
827,23042,40.757583145685814,-74.04364253974737,1,6,0
827,23042,40.75272564932736,-74.02655454001606,1,6,0
827,23042,40.7498111042011,-74.02674945465506,1,6,0
827,23042,40.75320000637355,-74.03048390544237,1,6,0
827,23042,40.749806819185935,-74.03644892222465,1,6,0
827,23042,40.741234858222626,-74.03369252777875,1,6,0
827,23042,40.73963086370411,-74.03398589438976,1,6,0
827,23042,40.74117331828954,-74.03623272872747,1,6,0
827,23042,40.75352078227358,-74.0434072206098,1,6,0
827,23042,40.746363059319876,-74.03749925292314,1,6,0
827,23043,40.79130199987473,-74.01693730077923,1,10,0
827,23043,40.78894176770034,-74.02063541508497,1,10,0
827,23043,40.78745462436261,-74.02989557779611,1,10,0
827,23043,40.78702311281147,-74.02640217564286,1,10,0
827,23043,40.788652178533695,-74.0198068695444,1,10,0
827,23043,40.79252613771739,-74.02554206571759,1,10,0
827,23043,40.79334104497018,-74.01874128378213,1,10,0
827,23043,40.78907359082284,-74.02690745539249,1,10,0
827,23043,40.786004869900964,-74.02356449536265,1,10,0
827,23043,40.78348116826298,-74.0238283539492,1,10,0
827,23043,40.78187426429274,-74.02412584818185,1,10,0
827,23043,40.78677501965346,-74.02709872297228,1,10,0
827,23043,40.78850088890674,-74.01657186470212,1,10,0
827,23043,40.78884997841003,-74.01431402585686,1,10,0
827,23043,40.78134892758014,-74.01724114290656,1,10,0
827,23043,40.77959479268672,-74.01031258723916,1,10,0
827,23043,40.78332891006055,-74.01675203091682,1,10,0
827,23043,40.79015633340957,-74.01379816255749,1,10,0
827,23043,40.79349582705679,-74.02045245117725,1,10,0
827,23043,40.807015531398676,-74.02704345084013,1,10,0
827,23043,40.80647000361266,-74.02522773317278,1,10,0
827,23043,40.80105594236436,-74.02428082398356,1,10,0
827,23043,40.79151212487402,-74.02060665584386,1,10,0
827,23043,40.786526661999844,-74.02047495565594,1,10,0
827,23043,40.783989281095884,-74.02032168603719,1,10,0
827,23043,40.78585433278265,-74.02186742074073,1,10,0
827,23043,40.78923198644104,-74.02627752370418,1,10,0
827,23043,40.789352080487035,-74.02274473033131,1,10,0
827,23043,40.78920974087002,-74.02142984814228,1,10,0
827,23043,40.79281602490725,-74.01914522445978,1,10,0
827,23043,40.78958545129778,-74.01187034345449,1,10,0
827,23043,40.78664825361254,-74.01957503727854,1,10,0
827,23043,40.78612982917609,-74.0129071140963,1,10,0
827,23043,40.7844434778023,-74.01660299322785,1,10,0
827,23043,40.78636988315763,-74.0126949178356,1,10,0
834,23192,40.77288386102798,-73.91185339189352,1,15,0
834,23192,40.78782504674079,-73.91376600808681,1,15,0
834,23192,40.782133209221385,-73.90628042093695,1,15,0
834,23192,40.78071534883263,-73.91088055095852,1,15,0
834,23192,40.78017405111375,-73.91216251275719,1,15,0
834,23192,40.78184161398592,-73.91297298691453,1,15,0
834,23192,40.78250733640077,-73.9110901432413,1,15,0
834,23192,40.776335633062146,-73.91004185772718,1,15,0
834,23192,40.782233296595834,-73.91551134756983,1,15,0
834,23192,40.783876326568745,-73.91947477705062,1,15,0
834,23192,40.77840822439673,-73.91987215376676,1,15,0
834,23192,40.78440411452236,-73.92332057676495,1,15,0
834,23192,40.78549310442092,-73.92141230053485,1,15,0
834,23192,40.78972791943731,-73.92016304305972,1,15,0
834,23193,40.673549354710005,-73.96018309354068,1,9,0
834,23193,40.67638499353113,-73.95816982000352,1,9,0
834,23193,40.678714872040175,-73.95836861080707,1,9,0
834,23193,40.67917312745037,-73.96224791857631,1,9,0
834,23193,40.680421502031706,-73.95763544108004,1,9,0
834,23193,40.67996922198715,-73.95966619647325,1,9,0
834,23193,40.682253301777266,-73.9615642248954,1,9,0
834,23193,40.68235074792089,-73.95510868470402,1,9,0
834,23193,40.681064792611025,-73.95970338884027,1,9,0
834,23193,40.681135818995855,-73.96243562617556,1,9,0
834,23193,40.67990391019764,-73.95590558017821,1,9,0
834,23193,40.67922002885523,-73.95952133390338,1,9,0
834,23193,40.671283327676676,-73.96415678014264,1,9,0
834,23193,40.672019355632685,-73.96521999918141,1,9,0
834,23193,40.67634029749813,-73.9638013786006,1,9,0
834,23193,40.676020727195166,-73.96733035995376,1,9,0
834,23193,40.681602985300444,-73.9590924281928,1,9,0
834,23193,40.67967989359083,-73.96552684575536,1,9,0
834,23193,40.67850238893213,-73.96104684540288,1,9,0
834,23193,40.6764018243927,-73.96252333068506,1,9,0
834,23193,40.67958330426397,-73.960902848963,1,9,0
834,23193,40.68268958542528,-73.96673416624063,1,9,0
834,23193,40.68348109040441,-73.95917391053618,1,9,0
834,23193,40.68259535048189,-73.95721372611106,1,9,0
834,23193,40.687170304991625,-73.9515196627307,1,9,0
834,23193,40.686945371963404,-73.95391641765119,1,9,0
834,23193,40.679568626620195,-73.96278774666817,1,9,0
834,23193,40.684687965251825,-73.95351082666994,1,9,0
834,23193,40.68028651986303,-73.95214426539124,1,9,0
834,23195,40.77101133082094,-73.91679467282475,4,15,0
834,23195,40.77494118798556,-73.9171193914789,4,15,0
834,23195,40.77451286342027,-73.9181477578658,4,15,0
834,23195,40.7777276138592,-73.92000619716228,4,15,0
834,23195,40.786975656338356,-73.91627816505016,4,15,0
834,23195,40.79515440452876,-73.92616621053995,4,15,0
834,23195,40.79811764944377,-73.92332726366104,4,15,4
834,23195,40.80784271720829,-73.92591635904492,4,15,4
834,23195,40.79650566790285,-73.92350715047897,4,15,4
834,23195,40.79929873038115,-73.92331459767402,4,15,4
834,23195,40.79820327896657,-73.92340603119911,4,15,4
834,23195,40.78885336469891,-73.91795078314126,4,15,4
834,23195,40.78944383252444,-73.91716468728364,4,15,4
834,23195,40.78850193571331,-73.92065319440545,4,15,4
834,23195,40.79067119460585,-73.91565374679149,4,15,4
834,23195,40.815978084393166,-73.91785747579516,4,15,4
834,23195,40.797360979654215,-73.9077992366928,4,15,4
834,23195,40.79043844591858,-73.91775199047507,4,15,4
834,23195,40.788390374444745,-73.91982654876293,4,15,4
834,23195,40.79465192247214,-73.92446225530685,4,15,4
834,23195,40.78890921052577,-73.9214747960049,4,15,4
834,23195,40.78726823877575,-73.92314616984905,4,15,4
834,23195,40.7847369598973,-73.91740554965318,4,15,0
834,23195,40.78518662851336,-73.91494639239491,4,15,4
834,23195,40.779405972622655,-73.91335793233694,4,15,0
834,23195,40.777366802729986,-73.91324250794233,4,15,0
834,23195,40.78426578145506,-73.91189865417064,4,15,0
834,23195,40.79733420971813,-73.91434432587803,4,15,4
834,23195,40.79934301290693,-73.911987755664,4,15,4
834,23195,40.80105109948697,-73.91393812767447,4,15,4
834,23195,40.80121687117996,-73.9156542422551,4,15,4
834,23195,40.790225675963185,-73.90926123432101,4,15,4
834,23195,40.786986251063965,-73.90835529587449,4,15,4
834,23210,40.83484200451555,-73.94908683582426,2,17,0
834,23210,40.83635725144329,-73.94965344130279,2,17,0
834,23210,40.84414253447237,-73.9563412687111,2,17,0
834,23210,40.84220463845911,-73.94872101604224,2,17,0
834,23210,40.84507356647434,-73.95059222935916,2,17,0
834,23210,40.84653265837612,-73.95556345324249,2,17,0
834,23210,40.84481179032507,-73.95476321152628,2,17,0
834,23210,40.84666898909988,-73.95851453415335,2,17,0
834,23210,40.84359321061554,-73.95248141161383,2,17,0
834,23210,40.84347917202892,-73.95082705862106,2,17,0
834,23210,40.84997483406248,-73.95913468136669,2,17,0
834,23211,40.75633396923574,-74.04737962431491,1,9,0
834,23211,40.76936441164496,-74.04966350293935,1,9,0
834,23211,40.760048347227595,-74.05426218754829,1,9,0
834,23211,40.75912765523451,-74.05533168114007,1,9,0
834,23211,40.75727758806231,-74.05281775838912,1,9,4
834,23211,40.76189986435263,-74.05591529256881,1,9,0
834,23211,40.771890140772186,-74.04951438701929,1,9,0
834,23211,40.772236336656235,-74.04749312645973,1,9,0
834,23211,40.77659049786659,-74.04620035386861,1,9,0
834,23211,40.78444094646754,-74.05343638754667,1,9,0
834,23211,40.77293933060052,-74.04642755932392,1,9,0
834,23211,40.769090029113315,-74.04912924415649,1,9,0
834,23211,40.77120515394988,-74.04665875829042,1,9,0
834,23217,40.73363630909505,-74.01834744981707,4,9,4
834,23217,40.7427654905993,-74.00836636892737,4,9,4
834,23217,40.739692509807966,-74.00661990068139,4,9,4
834,23217,40.74106193583491,-74.01080008990348,4,9,4
834,23217,40.75269056826862,-74.01481153092564,4,9,4
834,23217,40.75381918454575,-74.0097938405651,4,9,4
834,23217,40.75660571426185,-74.0070233943242,4,9,4
834,23217,40.752034362107835,-74.0060285518247,4,9,4
834,23217,40.75784387409719,-74.0128690975088,4,9,4
834,23217,40.759250335796125,-73.99854694701017,4,9,4
842,23427,40.77753026288035,-73.99330654761971,1,14,4
842,23427,40.775795193091355,-73.99733637667478,1,14,4
842,23427,40.77673461817237,-74.00016975796999,1,14,4
842,23427,40.77492444932493,-74.00289870447696,1,14,4
842,23427,40.77352997537734,-74.00148862249435,1,14,4
842,23427,40.767147423401795,-74.00239503405274,1,14,4
842,23427,40.76397276081177,-74.00201844073118,1,14,4
842,23427,40.760312183695234,-74.00108079633893,1,14,4
842,23427,40.75731412827069,-73.9894851224798,1,14,0
842,23427,40.76274803111362,-73.98845804131807,1,14,0
842,23427,40.764514309289254,-73.9853873199153,1,14,0
842,23427,40.769212606065295,-73.98156898676635,1,14,0
842,23427,40.761734227817826,-73.98575277648152,1,14,0
842,23427,40.75903236882793,-73.98718614711643,1,14,0
842,23434,40.77062047801944,-74.05144890791954,1,5,0
842,23434,40.77185432303729,-74.0521706680137,1,5,0
842,23434,40.77108247362109,-74.05693147725643,1,5,0
842,23434,40.77304087456348,-74.05653914458335,1,5,0
842,23434,40.767612984571926,-74.05858733899177,1,5,0
842,23434,40.76600316369938,-74.05140068776191,1,5,0
842,23434,40.76242530851657,-74.0515342841226,1,5,0
842,23434,40.76314396637524,-74.05107929951728,1,5,0
842,23434,40.758530929386936,-74.05031770116867,1,5,0
842,23434,40.75386090314048,-74.05307601041378,1,5,0
842,23434,40.74762979678842,-74.0543896669823,1,5,0
842,23434,40.74475561145725,-74.0476749951321,1,5,0
842,23434,40.74371089849653,-74.04343889302791,1,5,0
842,23434,40.74130082938852,-74.04258585370363,1,5,0
842,23434,40.74163299676063,-74.0498039463836,1,5,0
842,23434,40.73851481888475,-74.05111696965278,1,5,0
842,23436,40.75078017421099,-73.92713868639649,2,5,0
842,23436,40.745997130573116,-73.93143884486736,2,5,0
842,23436,40.74900296859475,-73.93571423388303,1,5,0
842,23436,40.742822640277765,-73.929021880247,1,5,0
842,23436,40.74849958874317,-73.92758610121192,1,9,0
842,23436,40.750268038995884,-73.92933340392293,1,5,0
842,23436,40.74315954994442,-73.9306414762813,1,5,0
842,23436,40.73706288699093,-73.93352108097852,1,9,0
842,23436,40.74053392622652,-73.92741766221107,1,9,0
842,23436,40.73809824388506,-73.92878955251754,1,5,0
842,23436,40.74041739355805,-73.9297173621434,1,5,0
842,23436,40.744414158799074,-73.92438563353599,1,5,0
842,23436,40.7491729135442,-73.92097160614313,2,5,0
842,23436,40.75132473342153,-73.92150972805203,1,9,0
842,23436,40.742205545939825,-73.92144955343784,1,9,0
842,23445,40.787809709720634,-74.00926572851122,1,15,4
842,23445,40.7783443189043,-74.0140559712726,1,15,4
842,23445,40.78707114111664,-74.01355892441453,1,15,4
842,23445,40.78175086777689,-74.0189958030659,1,15,4
842,23445,40.78425761003079,-74.01035020522059,1,15,4
842,23445,40.78862905751946,-74.01265529937328,1,15,4
842,23445,40.78572444308581,-74.02137862540067,1,15,4
842,23445,40.78577300597014,-74.01228916294158,1,15,4
842,23445,40.78784591767969,-74.01489356181801,1,15,4
842,23445,40.78282240096512,-74.0201589839834,1,15,4
842,23445,40.79013828624072,-74.01145238823474,1,15,4
842,23445,40.78522189211132,-74.00866742453755,1,15,4
842,23445,40.78451574098351,-74.01545390135826,1,15,4
842,23445,40.78464162413063,-74.00822937882722,1,15,4
842,23453,40.82229160580816,-73.87538221872629,1,15,4
842,23453,40.809656497724674,-73.87364361084283,1,15,4
842,23453,40.81001387972417,-73.87201673931659,1,15,4
842,23453,40.814386416860245,-73.86951648093046,1,15,4
842,23453,40.81283976201,-73.87143889463724,1,15,4
842,23453,40.80760468978467,-73.87016466654123,1,15,4
842,23453,40.81081773404064,-73.86969133860649,1,15,4
842,23453,40.804386147000216,-73.86847832448066,1,15,4
