label,tid,lat,lon,day,hour,category
787,21927,40.767745356709085,-73.98372000291229,4,3,0
787,21930,40.698408030607126,-73.98122834901542,4,13,0
787,21930,40.69497486267271,-73.97404592878402,4,13,0
787,21930,40.6942910185832,-73.98173393330754,4,13,0
787,21930,40.69498261127653,-73.98174272313,4,13,0
787,21930,40.69102634552898,-73.98222652192445,4,13,0
787,21930,40.698021941520594,-73.98008879575164,4,13,0
787,21930,40.69082574609699,-73.98286800015003,4,13,0
787,21930,40.69534434441509,-73.98579695469917,4,13,0
787,21930,40.68500440631094,-73.98949421963871,4,13,0
787,21930,40.688684821762465,-73.9904749153483,4,13,0
787,21930,40.682701521255396,-73.99618845454634,4,13,0
787,21930,40.686564684547804,-73.99144983313263,4,13,0
787,21930,40.68922744009676,-73.9899797441739,4,13,0
787,21930,40.69784087006035,-73.99305739461661,4,13,0
787,21930,40.69716338876667,-73.99131876624406,4,13,0
787,21930,40.69125937733831,-73.98918421588124,4,13,0
787,21948,40.690658935048006,-73.90871815032543,4,7,0
787,21948,40.68841066274824,-73.90662348664583,4,7,0
787,21948,40.695775755383394,-73.90571272022308,4,7,0
787,21948,40.6883425197381,-73.9080787042457,4,7,0
787,21948,40.691297360398195,-73.90503095484556,4,7,0
787,21948,40.68941427830639,-73.8990540245849,4,7,0
787,21948,40.69069701496544,-73.90751348830045,4,7,0
787,21948,40.692422688640974,-73.91433271787346,4,7,0
787,21948,40.69341214809599,-73.91283785573424,4,7,0
787,21948,40.69211809400501,-73.91098498574675,4,7,0
806,22433,40.73353790182652,-74.02107968575538,0,10,0
806,22433,40.736962820105575,-74.02191305927218,0,10,0
806,22433,40.73836074087801,-74.0213392565328,0,10,0
806,22433,40.73013508569481,-74.02480818352879,0,10,0
806,22433,40.737301214300416,-74.02319766602696,0,10,0
806,22433,40.74198294121804,-74.02623879558624,0,10,0
806,22433,40.749294388741575,-74.01818291119517,0,10,0
806,22433,40.75151648435774,-74.01592198408426,0,10,0
806,22433,40.75608611449631,-74.0208992438692,0,10,0
806,22433,40.75331833463194,-74.02188890448988,0,10,0
806,22442,40.74900900263371,-73.94688395059885,4,9,0
806,22442,40.74868282273444,-73.94558972514452,4,9,0
806,22442,40.742000464983605,-73.94258747271479,4,9,0
806,22442,40.74137330491128,-73.94559574893893,4,9,0
806,22442,40.74617035098406,-73.94696339241446,4,9,0
806,22442,40.742269645147346,-73.94992262519182,4,9,0
806,22442,40.736417569853685,-73.95724328815223,4,9,0
806,22442,40.74252558376672,-73.94880141712011,4,9,0
806,22442,40.742829867340944,-73.94834697268189,4,9,0
806,22442,40.743141554929636,-73.94696182779253,4,9,0
806,22442,40.746587998867355,-73.96365407130898,4,9,0
806,22442,40.7440920385349,-73.95756831414283,4,9,0
806,22443,40.824750915803335,-73.90214761740745,4,10,0
806,22443,40.82173857528748,-73.90722380227626,4,10,0
806,22443,40.81895163346114,-73.90854998327077,4,10,0
806,22443,40.82053370092096,-73.90743348769129,4,10,0
806,22443,40.824955352284334,-73.90918959698857,4,10,0
806,22443,40.822702192403696,-73.90894634670795,4,10,0
806,22443,40.81706774670663,-73.90581438339532,4,10,0
806,22443,40.822448053099535,-73.9070027621764,4,10,0
806,22443,40.82256307516279,-73.90760854280771,4,10,0
806,22443,40.81759971071067,-73.90474662578882,4,10,0
806,22443,40.81690760392728,-73.91311616844715,4,10,0
806,22443,40.81674502108278,-73.91841101668061,4,10,0
806,22443,40.827782206870936,-73.92265992633284,4,10,0
806,22447,40.75306019529732,-73.96085192005367,4,10,0
806,22447,40.75254631198975,-73.95649304355712,4,10,0
806,22447,40.74680593300643,-73.95266204907776,4,10,0
806,22447,40.75183092866125,-73.96633951015056,4,10,0
806,22447,40.7417874305326,-73.96701975397983,4,10,0
806,22447,40.747849722095154,-73.96889902530339,4,10,0
806,22447,40.75342782976138,-73.9635292955044,4,10,0
806,22447,40.74840706370803,-73.97214254572273,4,10,0
806,22447,40.75423166312309,-73.9731328983161,4,10,0
806,22447,40.74771563306483,-73.97267382660166,4,10,0
806,22447,40.74943058628621,-73.9766767204109,4,10,0
806,22447,40.74780322022768,-73.98196997049482,4,10,0
806,22450,40.76689043192225,-74.00982191435278,4,10,0
806,22450,40.77009045023503,-74.01020636803688,4,10,0
806,22450,40.766794303600065,-74.00911262280525,4,10,0
806,22450,40.76750923803108,-74.00339466727556,4,10,0
806,22450,40.7675938244726,-73.99869388177277,4,10,0
806,22450,40.76947142805936,-73.99880834876777,4,10,0
806,22450,40.76623932847785,-74.00270524270118,4,10,0
806,22450,40.76205310585708,-74.01066174379767,4,10,0
806,22450,40.75556451937216,-74.01697757861794,4,10,0
806,22450,40.760318457375135,-74.01139313749255,4,10,0
806,22450,40.762265225341864,-74.01162089429081,4,10,0
806,22450,40.76508158834683,-74.01218442267955,4,10,0
806,22467,40.77580303110214,-73.98845488040925,4,7,0
806,22467,40.76446017476762,-73.99875697328926,4,7,0
806,22467,40.76691511662709,-73.99313055559278,4,7,0
806,22467,40.76097128555618,-73.99887869342447,4,7,0
806,22467,40.76502357672932,-74.00482967145027,4,7,0
806,22467,40.76061372958854,-74.0018941724974,4,7,0
806,22467,40.752532576844416,-73.99879511094869,4,7,0
806,22467,40.75154342379453,-74.00712140671195,4,7,0
806,22467,40.756675583944045,-74.01316310486973,4,7,0
806,22467,40.75775490252333,-74.01168009660424,4,7,0
806,22467,40.756194493901305,-74.0017164985019,4,7,0
806,22469,40.80704540450158,-73.97708439289809,4,10,0
806,22469,40.80378667328539,-73.97502801961483,4,10,0
806,22469,40.80521259520235,-73.98044946159453,4,10,0
806,22469,40.80366315383496,-73.98210864815147,4,10,0
806,22469,40.80270681593599,-73.98576681337536,4,10,0
806,22469,40.79879240382495,-73.98945086284758,4,10,0
806,22469,40.80381651286068,-73.98003631479324,4,10,0
806,22469,40.79598311025681,-73.98329430002005,4,10,0
806,22469,40.79562931198659,-73.9873094002086,4,10,0
806,22469,40.79997344750943,-73.98518623992086,4,10,0
806,22469,40.79673306334796,-73.98463389112831,4,10,0
806,22469,40.79573531512203,-73.98586217149378,4,10,0
816,22695,40.7314983296025,-73.95952246452899,4,10,0
816,22695,40.72935390163245,-73.96216396217451,4,10,0
816,22695,40.72709025133433,-73.9633062279153,4,10,0
816,22695,40.721591506786964,-73.96246778846935,4,10,0
816,22695,40.72792179573359,-73.96632309465886,4,10,0
816,22695,40.727380131073616,-73.96955893280202,4,10,0
816,22695,40.728723649569176,-73.97236235996925,4,10,0
816,22695,40.7168468392271,-73.97183858834424,4,10,0
816,22695,40.72340668428721,-73.97516933058606,4,10,0
816,22695,40.72712259057941,-73.97302822883458,4,10,0
816,22695,40.726842426397226,-73.97239138789692,4,10,0
816,22695,40.723075189330004,-73.9648547181695,4,10,0
816,22695,40.73041930485549,-73.96763270335023,4,10,0
816,22695,40.72728985238852,-73.96972578389787,4,10,0
816,22695,40.719618183262966,-73.9754723075147,4,10,0
816,22695,40.7224682948369,-73.97512748626278,4,10,0
816,22695,40.72314351487937,-73.97663115172864,4,10,0
816,22695,40.71472939539733,-73.97731582190127,4,10,0
816,22695,40.718715605028294,-73.97368020865352,4,10,0
816,22695,40.72620565507593,-73.97249547087804,4,10,0
816,22695,40.73101140063288,-73.97567075559155,4,10,0
816,22695,40.73230671573462,-73.97680950838358,4,10,0
816,22695,40.73320764366569,-73.97263808896051,4,10,0
816,22695,40.733724792190216,-73.96863476132958,4,10,0
816,22695,40.73321137454393,-73.96963962619876,4,10,0
816,22695,40.73560743097248,-73.96536307547458,4,10,0
816,22695,40.72596389491143,-73.97437467354567,4,10,0
816,22695,40.727062326558254,-73.98110089193315,4,10,0
816,22700,40.74146523203733,-74.0377702901441,4,13,0
816,22700,40.742296478413365,-74.04089146501602,4,17,0
816,22700,40.74943287733974,-74.03344586140693,4,17,0
816,22700,40.754863075614296,-74.0386598745662,4,17,0
816,22700,40.744157860689185,-74.03293708360971,4,13,0
816,22700,40.73641845647278,-74.03649923599542,4,17,0
816,22700,40.74234418820622,-74.03096771634401,4,17,0
816,22700,40.7495763904232,-74.03039716950835,4,17,0
816,22700,40.74589408066156,-74.0263199882883,4,17,0
816,22700,40.740931787230394,-74.03169615215839,4,17,0
816,22700,40.743586633988045,-74.03096293307127,4,17,0
816,22700,40.75098768312516,-74.02529652810873,4,13,0
816,22700,40.749524910636566,-74.02274218595804,4,17,0
816,22700,40.754891612734966,-74.02038871518553,4,17,0
816,22700,40.745443035550736,-74.040141385265,4,13,0
816,22700,40.748969581611775,-74.0475297684151,4,13,0
816,22700,40.74444933299007,-74.05417423344434,4,13,0
816,22700,40.75325622193547,-74.0506218487698,4,13,0
816,22702,40.8074695139009,-74.02820825970949,4,10,0
816,22702,40.81222499970379,-74.0302375221926,4,10,0
816,22702,40.81442894477429,-74.03401489950002,4,10,0
816,22702,40.813047134019754,-74.02720092631162,4,10,0
816,22702,40.819396552332066,-74.0357707405764,4,10,0
816,22702,40.815017749257706,-74.02962834782184,4,10,0
816,22702,40.81642331991377,-74.03101681939543,4,10,0
816,22702,40.81443993438067,-74.02750323734463,4,10,0
816,22702,40.814109326042555,-74.02593673787297,4,10,0
816,22702,40.81218784365835,-74.02523883453787,4,10,0
816,22703,40.806931034364126,-74.03022038958252,4,9,0
816,22703,40.80499109689178,-74.0315083379227,4,9,0
816,22703,40.80926528636398,-74.03041725627364,4,9,0
816,22703,40.806703597940825,-74.03543487585367,4,9,0
816,22703,40.81315480608525,-74.03705984003128,4,9,0
816,22703,40.8168858221549,-74.03642205543102,4,9,0
816,22703,40.8252123302597,-74.0328895116526,4,9,0
816,22703,40.82423278007688,-74.03515011466325,4,9,0
816,22703,40.826470636464975,-74.03491983211816,4,9,0
816,22703,40.830498442687414,-74.03251456118406,4,9,0
816,22703,40.827412240840815,-74.0335752034861,4,9,0
816,22703,40.82838475767555,-74.03466526068033,4,9,0
816,22703,40.82184711534562,-74.03780022657693,4,9,0
816,22703,40.821972486265324,-74.036937605806,4,9,0
816,22703,40.825009532906435,-74.03436693943323,4,9,0
816,22703,40.8261799073595,-74.03222186512531,4,9,0
816,22703,40.82777643267097,-74.02977230048955,4,9,0
816,22703,40.82596652273121,-74.03017088419975,4,9,0
816,22703,40.829163030423544,-74.0299525672871,4,9,0
816,22703,40.8329156643528,-74.03560001052202,4,9,0
816,22703,40.83507611665907,-74.03965821511329,4,9,0
816,22703,40.83521581504526,-74.04147957659544,4,9,0
816,22703,40.83397391501846,-74.042722102471,4,9,0
816,22703,40.83210574898901,-74.04131412155212,4,9,0
816,22707,40.84991094533386,-73.95514864309908,4,10,0
816,22707,40.85040344361248,-73.95220562837304,4,10,0
816,22707,40.85375453595104,-73.95367450661243,4,10,0
816,22707,40.85612494561853,-73.95540928582878,4,10,0
816,22707,40.85551609907331,-73.95444592948289,4,10,0
816,22707,40.85236645553293,-73.95513275752992,4,10,0
816,22707,40.85774094674768,-73.95663456547291,4,9,0
816,22707,40.858048633374594,-73.95616164359481,4,10,0
816,22707,40.85734017256679,-73.95485369882763,4,10,0
816,22707,40.862071239091776,-73.95405239074708,4,10,0
816,22707,40.85666807804289,-73.95481799285145,4,10,0
816,22707,40.85881566319647,-73.95469956494154,4,10,0
816,22707,40.863278076686285,-73.95242770596624,4,10,0
816,22707,40.86189363215151,-73.95440843443603,4,10,0
816,22707,40.85555213008108,-73.95502846989066,4,10,0
816,22707,40.860246658958815,-73.9601445824209,4,9,0
816,22707,40.85489334229412,-73.96002257916362,4,10,0
816,22710,40.75040688894721,-74.01808732769669,4,7,0
816,22710,40.755585035942815,-74.02058810389818,4,7,0
816,22710,40.756240737792425,-74.02385351455987,4,7,0
816,22710,40.7553264719251,-74.01910791195215,4,7,0
816,22710,40.75433416867661,-74.01860732979358,4,7,0
816,22710,40.75314942251923,-74.00736723861874,4,7,0
816,22710,40.7527785568315,-74.00765837750615,4,7,0
816,22710,40.748141937591456,-74.00383303708614,4,7,0
816,22710,40.75358801724421,-74.0068372713703,4,7,0
816,22710,40.753329408057354,-74.00815586394847,4,7,0
816,22710,40.7568857201192,-74.01824307463349,4,7,0
816,22710,40.75842714652451,-74.01491809285463,4,7,0
816,22717,40.78420500893178,-73.99804979956926,4,10,0
816,22717,40.793599907942436,-73.99139498568357,4,10,0
816,22717,40.79816984821143,-73.99244124836505,4,10,0
816,22717,40.80374962154808,-73.99204811661721,4,10,0
816,22717,40.80935090471091,-73.99102891816975,4,10,0
816,22717,40.81547335226121,-73.9895868247676,4,10,0
816,22717,40.817023896314524,-73.9855437597561,4,10,0
816,22717,40.81384077731552,-73.98855563833595,4,10,0
816,22717,40.81738155026021,-73.98887072711469,4,10,0
816,22717,40.818019569553755,-73.98745864278854,4,10,0
816,22717,40.820989464111946,-73.9870976323563,4,10,0
816,22717,40.8211898102242,-73.98437536343218,4,10,0
816,22717,40.82458733830633,-73.98447925246538,4,10,0
816,22717,40.82036582816424,-73.98684901765765,4,10,0
816,22717,40.82184272695365,-73.98702454216064,4,10,0
816,22717,40.82390447769346,-73.98470694407106,4,10,0
816,22717,40.81638639111104,-73.98648193500222,4,10,0
816,22717,40.810954467095755,-73.98624475508214,4,10,0
816,22717,40.815686997659824,-73.98338740899445,4,10,0
816,22717,40.811576173343084,-73.9872037826407,4,10,0
816,22717,40.81274287093463,-73.98974118030847,4,10,0
816,22717,40.817636278160236,-73.99088740184189,4,10,0
816,22717,40.81083646852555,-73.98902313246609,4,10,0
816,22717,40.81315957445683,-73.99039927891673,4,10,0
816,22717,40.80631470743599,-73.98937403059782,4,10,0
816,22717,40.80701719287815,-73.99121258801998,4,10,0
816,22717,40.81532234389367,-73.99061903006614,4,10,0
816,22717,40.813622683920286,-73.99411916009367,4,10,0
816,22717,40.81508731905403,-73.99268292657317,4,10,0
816,22717,40.81340031761708,-73.98756833023609,4,10,0
816,22717,40.816107005514525,-73.98666733338715,4,10,0
816,22717,40.81827813822808,-73.98754059358717,4,10,0
816,22717,40.818857197352074,-73.98918631694497,4,10,0
816,22717,40.821080208458326,-73.99032686486126,4,10,0
816,22717,40.81552828911724,-73.99099089040638,4,10,0
816,22717,40.822202791162155,-73.98791289351166,4,10,0
819,22789,40.789685199670814,-73.90446149951995,4,7,0
819,22789,40.79186303231897,-73.90336844719232,4,7,0
819,22789,40.790704733394406,-73.90746616593779,4,7,0
819,22789,40.78382343489709,-73.91482109598101,4,7,0
819,22789,40.78954757068338,-73.91215245819868,4,7,0
819,22789,40.79214975487473,-73.90852540753068,4,7,0
819,22789,40.79323502320828,-73.90697704277218,4,7,0
819,22789,40.793868981935404,-73.90591348356784,4,7,0
819,22789,40.79413713205638,-73.90545005745471,4,7,0
819,22789,40.79617265675249,-73.90719779602469,4,7,0
819,22789,40.79683059144797,-73.90703685603322,4,7,0
819,22789,40.791048577688954,-73.9109497929293,4,7,0
819,22789,40.79029170859637,-73.91221345610202,4,7,0
819,22789,40.79375195194068,-73.91050308964432,4,7,0
819,22789,40.785338128619216,-73.91614687091888,4,7,0
819,22789,40.788175378628395,-73.91393356046856,4,10,0
819,22789,40.79010419424655,-73.9088325912434,4,7,0
819,22789,40.78849737409534,-73.90552625454248,4,7,0
819,22789,40.7915869901705,-73.90731172657789,4,7,0
819,22789,40.79285676840725,-73.90605394936384,4,7,0
819,22789,40.789678037800215,-73.90826810545505,4,7,0
819,22789,40.7804773046452,-73.91413227117837,4,7,0
819,22789,40.78166804339769,-73.92211804188074,4,7,0
819,22789,40.779993657656334,-73.92256325877489,4,7,0
819,22789,40.7821355449784,-73.91185215137185,4,7,0
819,22789,40.785051584877394,-73.9077901320833,4,7,0
819,22789,40.78293354127588,-73.9041554818231,4,7,0
819,22789,40.7780999100584,-73.9079794401604,4,7,0
819,22789,40.77804069843175,-73.9076077008921,4,7,0
819,22789,40.77416090451213,-73.90692336506427,4,7,0
819,22789,40.77769628230514,-73.90349984563173,4,7,0
819,22789,40.790925754867814,-73.9061071092564,4,7,0
819,22789,40.79085168119552,-73.90845898187936,4,7,0
819,22789,40.7842160581428,-73.89647804594816,4,7,0
819,22789,40.79075225133481,-73.90253951794685,4,7,0
819,22789,40.79244466189327,-73.90526068604768,4,7,0
819,22789,40.79420708928289,-73.90892953074754,4,7,0
819,22789,40.79136318217995,-73.90738161674918,4,7,0
819,22789,40.79248446662011,-73.9081989677924,4,7,0
819,22789,40.792958968021296,-73.90875001273335,4,7,0
819,22789,40.79339124698224,-73.90919143355669,4,7,0
819,22789,40.79148072253945,-73.91059055200995,4,7,0
819,22789,40.79064239438655,-73.91125621295751,4,7,0
819,22792,40.747200763486646,-74.00067353270234,4,7,0
819,22792,40.74268748674574,-74.00383121914447,4,7,0
819,22792,40.739860425405524,-74.00302938021005,4,7,0
819,22792,40.745759606063686,-74.01160518101634,4,7,0
819,22792,40.74788629792663,-74.01016486457766,4,7,0
819,22792,40.74519353237035,-74.00255512095274,4,7,0
819,22792,40.745642932765506,-74.00756756982983,4,7,0
819,22792,40.744550789408706,-74.00830286762894,4,7,0
819,22792,40.74434602510216,-74.00494964442433,4,7,0
819,22792,40.74396601382675,-74.00914375133098,4,7,0
819,22792,40.745416256301425,-74.0088690782267,4,7,0
819,22792,40.746200105808995,-74.00406849778474,4,7,0
819,22792,40.746024238579295,-74.0010887945372,4,7,0
819,22792,40.74524308990719,-74.00239421448887,4,7,0
819,22792,40.74416477110269,-74.00266847408594,4,7,0
819,22792,40.743344071023486,-74.00416133574427,4,7,0
819,22792,40.7434713194895,-74.00631779826463,4,7,0
819,22792,40.743943924717925,-74.00664978868545,4,7,0
819,22792,40.74401104513588,-73.99667682334066,4,7,0
819,22792,40.742418310307286,-73.99634494095326,4,7,0
819,22792,40.74423191759767,-73.99582521452785,4,7,0
819,22792,40.74223832476916,-73.99661861009182,4,7,0
819,22792,40.74485332954707,-74.00456907249273,4,7,0
819,22792,40.74429474275591,-74.00552297777713,4,7,0
819,22794,40.76190145866046,-73.94089840560437,4,10,0
819,22794,40.76518049620124,-73.94447278066755,4,10,0
819,22794,40.762111310898646,-73.94687990679623,4,10,0
819,22794,40.763465661024995,-73.9460913727361,4,10,0
819,22794,40.762547578481346,-73.94673476017297,4,10,0
819,22794,40.75598310323464,-73.94372623435439,4,10,0
819,22794,40.75394301459225,-73.94838820605756,4,10,0
819,22794,40.75270449060979,-73.94643860890747,4,10,0
819,22794,40.7582511964071,-73.94426965548874,4,10,0
819,22794,40.75733680341425,-73.94245908430995,4,10,0
819,22794,40.75665203265878,-73.94138425610245,4,10,0
819,22794,40.75785315961609,-73.94079426325143,4,10,0
819,22794,40.755810927301965,-73.94681028484584,4,10,0
819,22794,40.755803232714854,-73.94880486301363,4,10,0
819,22794,40.75712117057326,-73.94446767701984,4,10,0
819,22794,40.757109503895364,-73.9540800324011,4,10,0
819,22794,40.75842210806938,-73.95865079316528,4,10,0
819,22794,40.76124442061034,-73.9612160774249,4,10,0
819,22794,40.761049412409804,-73.96151617423848,4,10,0
819,22794,40.758475906383566,-73.96361678487838,4,10,0
819,22794,40.76322056300039,-73.97171327679635,4,10,0
819,22794,40.759190736739285,-73.95905054754795,4,10,0
819,22794,40.759780227374605,-73.95351334496618,4,10,0
819,22797,40.72741463471236,-73.95492298643322,4,7,0
819,22797,40.71950855914535,-73.95527782405944,4,7,0
819,22797,40.71927136618676,-73.95335109553517,4,7,0
819,22797,40.718092777468584,-73.95282882473649,4,7,0
819,22797,40.71621460903468,-73.95664872995795,4,7,0
819,22797,40.723213509358786,-73.9546806684065,4,7,0
819,22797,40.725985669233225,-73.9533097010407,4,7,0
819,22797,40.72209007356348,-73.95394763558389,4,7,0
819,22797,40.72366942901196,-73.9524795620072,4,7,0
819,22797,40.72452723298254,-73.95291221722246,4,7,0
819,22797,40.72179111529174,-73.95555676262111,4,7,0
819,22797,40.71914494846048,-73.95892415031076,4,7,0
819,22797,40.723656975366495,-73.95554978515239,4,7,0
819,22797,40.727002036460064,-73.95756487663121,4,10,0
819,22797,40.727636475749634,-73.96085905677856,4,10,0
819,22797,40.72511224139514,-73.95561195000292,4,10,0
819,22797,40.72367053169789,-73.95841078481854,4,10,0
819,22797,40.72568140242281,-73.95574822112204,4,10,0
819,22797,40.731863069050334,-73.96211769825996,4,10,0
819,22797,40.733343648426555,-73.95560424330861,4,10,0
819,22797,40.72504881832781,-73.95709566886754,4,10,0
819,22797,40.725740522779844,-73.95600477627696,4,10,0
819,22797,40.72631335321846,-73.95824501685084,4,7,0
819,22799,40.80979111854019,-73.87913800425113,4,10,0
819,22799,40.81191371817174,-73.88399044073404,4,7,0
819,22799,40.80887758795204,-73.89099068588794,4,7,0
819,22799,40.80932965192976,-73.893308039971,4,7,0
819,22799,40.811018121131085,-73.88653221375526,4,7,0
819,22799,40.81517734814467,-73.88693656421484,4,7,0
819,22799,40.81949180055442,-73.89040221668066,4,7,0
819,22799,40.816726621874,-73.88632501310886,4,7,0
819,22799,40.81409190658512,-73.89199655152143,4,7,0
819,22799,40.81586989823761,-73.89673067278446,4,7,0
819,22799,40.81494838435235,-73.88453974223913,4,7,0
819,22799,40.81620740581336,-73.88439950741113,4,7,0
819,22799,40.81140832293811,-73.89408422655643,4,7,0
819,22799,40.81412088934364,-73.89616351968826,4,7,0
820,22813,40.79533450368824,-74.01519369728149,4,10,0
820,22813,40.788944943510316,-74.0199014807421,4,10,0
820,22813,40.789697820954345,-74.01652004963935,4,10,0
820,22813,40.78721548680248,-74.01413525662602,4,10,0
820,22813,40.785642153285764,-74.01252872145952,4,10,0
820,22813,40.78469299029591,-74.01148695520342,4,10,0
820,22813,40.784051651768706,-74.01078753567518,4,10,0
820,22813,40.78650249790432,-74.01138840637387,4,10,0
820,22813,40.78862380113485,-74.01286288744987,4,10,0
820,22813,40.78987358946385,-74.01396548397125,4,10,0
820,22813,40.782628678419016,-74.01858826748312,4,10,0
820,22813,40.78526562888207,-74.01914627871693,4,10,0
820,22813,40.77622246619346,-74.01896822846712,4,10,0
820,22813,40.78058741118791,-74.01882923416079,4,10,0
820,22813,40.77347989350589,-74.01753574631394,4,10,0
820,22813,40.77623659528824,-74.01558222270788,4,10,0
820,22813,40.78361303422632,-74.01321790016473,4,10,0
820,22813,40.78169214602592,-74.01182530842007,4,10,0
820,22813,40.7822398959476,-74.01136315263093,4,10,0
820,22813,40.77285123400422,-74.01389769858898,4,10,0
820,22813,40.777977051847,-74.01341429374398,4,10,0
820,22813,40.782053718977,-74.01380923039497,4,10,0
820,22813,40.77862115267696,-74.01064497999133,4,10,0
820,22813,40.779834032692335,-74.01028300843419,4,10,0
820,22813,40.77672255940767,-74.01383696145595,4,10,0
820,22813,40.78160173509302,-74.01443054176153,4,10,0
820,22813,40.78052652504327,-74.01422312504829,4,10,0
820,22813,40.77213168207588,-74.01617525912107,4,10,0
820,22813,40.77133314561131,-74.01745012424172,4,10,0
820,22813,40.779625507705234,-74.01551616213501,4,10,0
820,22813,40.779115968086145,-74.01303007102788,4,10,0
820,22813,40.77842552650752,-74.01190852022947,4,10,0
820,22813,40.779259673022054,-74.0145591872114,4,10,0
820,22813,40.783600038551114,-74.01427329725803,4,10,0
820,22813,40.78405067015471,-74.01244799814404,4,10,0
820,22813,40.78193150151553,-74.01344395078004,4,10,0
820,22813,40.78184781473162,-74.01411366484345,4,10,0
820,22813,40.78517345216157,-74.00839835799516,4,10,0
820,22813,40.787843753286026,-74.00996403790296,4,10,0
820,22813,40.78672961395266,-74.01102272815288,4,10,0
820,22813,40.78009836439075,-74.01246518663348,4,10,0
820,22813,40.779407079033874,-74.01220397300304,4,10,0
820,22813,40.78254698652806,-74.01132290831984,4,10,0
820,22813,40.78036826912346,-74.00950681812347,4,10,0
820,22813,40.779546321072004,-74.00588959477128,4,10,0
820,22813,40.7741419092569,-74.00783836490692,4,10,0
820,22813,40.78279794070902,-74.00096636659683,4,10,0
820,22813,40.78121079009058,-74.00510406515778,4,10,0
820,22819,40.60883039299431,-73.95719640816779,4,10,0
820,22819,40.60686256054821,-73.9625515385832,4,10,0
820,22819,40.60561131004276,-73.96371331320361,4,10,0
820,22819,40.60446707967701,-73.96401965546639,4,10,0
820,22819,40.60144272509994,-73.96958842115228,4,10,0
820,22819,40.603533790149115,-73.96804393232551,4,10,0
820,22819,40.603752732910536,-73.97110141486147,4,10,0
820,22819,40.60327251318874,-73.97149469655224,4,10,0
820,22819,40.60096751216831,-73.97291537256197,4,10,0
820,22819,40.60392031136932,-73.97266001462222,4,10,0
820,22819,40.60429188672485,-73.97271781576083,4,10,0
820,22819,40.60474665526333,-73.9726891072768,4,10,0
820,22819,40.61168238583984,-73.96872447345041,4,10,0
820,22819,40.61318792466106,-73.96792338431797,4,10,0
820,22819,40.61102171305599,-73.96899388333068,4,10,0
820,22819,40.61490774218025,-73.96797844754283,4,10,0
820,22819,40.61646297637405,-73.96619134487801,4,10,0
820,22819,40.61631570819797,-73.96852406718418,4,10,0
820,22820,40.79686513606491,-73.95509870930792,4,10,0
820,22820,40.797752172388456,-73.95485417007686,4,10,0
820,22820,40.79610049415412,-73.95435291736604,4,10,0
820,22820,40.7934700554985,-73.95458620994569,4,10,0
820,22820,40.798180655278586,-73.95548597465486,4,10,0
820,22820,40.79314525861325,-73.95262785091282,4,10,0
820,22820,40.7837185437608,-73.9527337068993,4,10,0
820,22820,40.78991466078939,-73.95264789483727,4,10,0
820,22820,40.78912901196661,-73.95214060901881,4,10,0
820,22820,40.788713578768395,-73.95164897873283,4,10,0
820,22820,40.78931336168232,-73.9525226822424,4,10,0
820,22820,40.787942669056676,-73.94875297344507,4,10,0
820,22824,40.82453962478819,-73.9990382494706,4,9,0
820,22824,40.815516263880156,-74.00398070014299,4,9,0
820,22824,40.817564126737736,-74.0034924151677,4,9,0
820,22824,40.816990335174225,-74.0048247801441,4,9,0
820,22824,40.817826726176165,-74.00369038454474,4,9,0
820,22824,40.81645352084222,-74.00473104066432,4,9,0
820,22824,40.818361946083925,-74.00235145188154,4,9,0
820,22824,40.813636031635426,-74.00368731490553,4,9,0
820,22824,40.807360515632055,-74.00869588203014,4,9,0
820,22824,40.80996025789561,-74.00678793735088,4,9,0
820,22824,40.81017103109541,-74.00687757528604,4,9,0
820,22824,40.80986796382847,-74.00723705834926,4,9,0
820,22824,40.80971911985459,-74.00786666221202,4,9,0
820,22826,40.82451444182577,-73.99367160930515,4,7,0
820,22826,40.82774894747915,-73.98939585521103,4,7,0
820,22826,40.82617550406637,-73.98634732163728,4,7,0
820,22826,40.82537617597761,-73.98428664191843,4,7,0
820,22826,40.81894214142146,-73.9801332217011,4,7,0
820,22826,40.81847835395517,-73.98329687978358,4,7,0
820,22826,40.82420855078878,-73.9820000903982,4,7,0
820,22826,40.82681872013988,-73.9839318201247,4,7,0
820,22826,40.82645773950996,-73.98568087651611,4,7,0
820,22826,40.82770503375711,-73.9851938283372,4,7,0
820,22826,40.8309173813838,-73.9835555183071,4,7,0
820,22826,40.82615014229002,-73.9888000117916,4,7,0
820,22826,40.831750341393374,-73.98818008623303,4,7,0
820,22826,40.83163063291492,-73.98810110076548,4,7,0
820,22826,40.830045976378344,-73.9847382663119,4,7,0
820,22826,40.82940413121166,-73.98394589706541,4,7,0
820,22826,40.82449082348528,-73.98346775512428,4,7,0
820,22826,40.83048692408981,-73.9814072765711,4,7,0
820,22826,40.83139395777168,-73.98253624349118,4,7,0
820,22826,40.83295316312494,-73.98130254934759,4,7,0
820,22826,40.83388579700174,-73.9808713451329,4,7,0
820,22826,40.834526383020304,-73.98089828643234,4,7,0
820,22826,40.830097169317625,-73.98345334383876,4,7,0
820,22826,40.835585334040545,-73.9839633267674,4,7,0
820,22826,40.840106450654886,-73.98387015260042,4,7,0
827,23034,40.748036423400364,-73.89722860253633,4,7,0
827,23034,40.74844831850412,-73.89292972929061,4,7,0
